,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
121,566.12471637,0.2490948752028,0xe0a9cccd4329e50d0d46bbb38676ea4eb26881d1,2017-09-26T04:12:57.000Z,0.00044,0x1df6d6f0a39ceb22b2d0b7e1ac3024e0959ba5bb,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0eb213c63e7b5509086ecf7e85bde12e7098978d8e6e6232baa02b8429e55df1
122,414.66715096,0.21361619748431068,0x35560b96a605f5d200e10cee3701e328439f9248,2017-09-26T04:09:38.000Z,0.0005151510000002791,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2b3eb7d956838710ea8dc6463efffc8f3383bff451c81d60fe75b2622772ec5b
123,20,0.01030302,0xe581a10b3d566e1473ecdd8fff0589173d8e8a5d,2017-09-26T03:17:09.000Z,0.000515151,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x05f86ef8280882997c89c0165782ea91410aa3a20d0359c2e44778525fabef68
124,7.099,0.0035495,0x00c9f293a491e655caf3f745bf636f7e4a9dc8fe,2017-09-26T02:53:01.000Z,0.0005,0x1df6d6f0a39ceb22b2d0b7e1ac3024e0959ba5bb,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf723646b5d6a4b38abe6538992f5003eefa3b80437ccc51dab76ac8b71b3d900
125,0.967,0.0004835,0x00c9f293a491e655caf3f745bf636f7e4a9dc8fe,2017-09-25T11:42:44.000Z,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb2f8bcb256fef7c0197eec1fbb558f4eec114b748c0c880bd79502770e368f5f
126,0.9705892,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:26:12.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5c51421750cae3a498f5db2fe1bac90bdc09370e77b908b25bca081856ac40b2
127,0.9705892,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:14:37.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe6b967803c67babcd2ff9b7bd981b7b62283e6cd0b63f1af187e4ed7a7b69b3b
128,0.9705892,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-24T23:47:57.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3f7ae854b137d2b75e0e475bb8cca3f55130e60bac32eef4d13a593a58d28bfc
129,0.967,0.0004835,0x00c9f293a491e655caf3f745bf636f7e4a9dc8fe,2017-09-24T23:21:12.000Z,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x417ace1d47b1b2db01c98614f9a0426e1f8426b7f575c5518ecb9c1bb68900c8
130,0.967,0.0004835,0x00c9f293a491e655caf3f745bf636f7e4a9dc8fe,2017-09-24T23:04:27.000Z,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1bd85674b055fce6afb042cd654be14893b1355b2d549c88050a30e235ca970d
131,0.9705892,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:12.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb0f70be926d58dd9e340f443ec0f4206bc1b85cec70df57d3283f504771fee72
132,0.9705892,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:12.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4e5612b403776018225e870423d0ff8f9241affc6fc6afde963567582c644ef3
133,0.9705892,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:17:59.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5377524b603245de1bc9540fe7866ab876dd9b4a08f92e64d555d4dbc883c87d
134,0.9705892,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:23:27.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6a17ecb031dfd7113f5622c13d70823043745efbf1a1315e5d88efe2f520cf0a
135,0.9705892,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:13:11.000Z,0.0005151510031226393,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x48b10d96f0ee2ea6a0bb8a951f12959e8977a9f3cb05c6f57fab968a8232e8e8
136,427.059,0.219999870909,0x963a7667042c551cbe6d9aa910f99a5afcad638a,2017-09-23T13:49:27.000Z,0.000515151,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4e892581dc8da25ea53a3ec13150964a52640d92dfaae9b6b28956772d78c6ef
137,0.967,0.00038313507,0x3fd7e918e481b900165d7c506958355593c53670,2017-09-23T13:44:01.000Z,0.00039621,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe3e0d1c8d0ad9ebc34fd880773dd6656ee286aa2022413eb01e9ac65cf72026a
138,2,0.001030302,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T11:22:42.000Z,0.000515151,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x13b473480467c178a499254e89f9f4709580076f793b05aac899620445080ff7
139,1350.99924307,0.472984834998807,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-23T09:31:59.000Z,0.0003501,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb310f53c02053823b9d8d3e02a3e4f3a0d5fc513c372f66db1a99a6297962af8
140,0.27817176,0.0001102144330296,0x3fd7e918e481b900165d7c506958355593c53670,2017-09-23T04:46:41.000Z,0.00039621,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcbfe68d9b7768da2d220dac630dbc9f1ad73118c6a50790984d2eefce4e02622
141,70.46958375,0.034530096041,0xe53729bfbb148362fbfc1c532d2e1cf5e4d54f39,2017-09-22T17:49:56.000Z,0.0004900000000496669,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x10e5580c23f982aa6f1472af5403b7453f8bf9427657ff8824423c3eb5dd1f1a
142,2790.34087195,0.837381295672195,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T09:42:08.000Z,0.0003001,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6f5e5708c1e70ba33e8b0f538d94acffd43338538dd6b87b3ab91c0e2f02756a
143,4500,1.35045,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T09:29:50.000Z,0.0003001,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfbf22ad2f86338f8093d40cc88e5b96f0e8dc21a3b81691907d6105f08c18e2b
144,4500,1.575045,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T09:20:36.000Z,0.00035001,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3468f3b695069a7c120a3959d9287767c85e9d5921c080a7007bc1fcedae6589
145,131.24970134,0.045937395469,0x79e4d8efcded0e65fe22adb7961c5fefb5b6dd7c,2017-09-22T09:13:13.000Z,0.00035,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3017bf16e1aa43a12be2407adb852337dcaa329763b377fb1361db7dcc02c6f2
146,4533.99962209,1.591982481307863,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T08:53:44.000Z,0.000351121,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbe25dfb95e0c692c35ebdb249687d7325f02f0a8f60e6db1303f74e94a92bc68
147,0.00037791,0.00000013269213711,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T08:41:59.000Z,0.000351121,0xbf96ec5fa2a9b3a75390b0e9b285917b3cf8042d,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xdcd1586c1ad679e5cc5e685fa6cda9eeb1db6f3b42931a2c5eead715727a311a
148,1.02040816,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:57:46.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4234b97757a22b19028129fb9f56a555e4d27ef85b5d2cf6137dfa0732d26b9b
149,1.02040816,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:29:07.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbabd1b5fa5f095ea41e4ba08688cff811dbc582d1fbd2799736c0bef005bd690
150,1.02040816,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:13:36.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc7a61a5ee6a32c744784f644f2ca86917a83da0e3939f89bdf15b2f0ffd5cf10
151,1.02040816,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:10:11.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0f8d2d013d7b3405d630510677fb0350d9036b0a5be46a74d724f723679f8745
152,1.02040816,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T04:59:08.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf6359ba0a8fbe0ff32b35d268dcbbfd7cb2d0c11754e84389140002de76321ec
153,1.02040816,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T04:58:42.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x59d0aea519606cb49d317f13e965910f64704a742ec6393e6bbff9d92abbed68
154,1.02040816,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T04:52:23.000Z,0.000490000001568,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6eedd5aacfb06ac96397feb55371efb70c22393148b043b6e9d670fe08dd4e5a
155,2.041,0.00100009,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-22T04:36:32.000Z,0.00049,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x7d38b7b6b8202a4b523a58fadf6af631eb239839dda6f6950c42fb4eba1fa030
156,5000,2,0x0091820b9b43c6c25d18584fcdaa3a609b5513a1,2017-09-22T02:03:39.000Z,0.0004,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd681ca8fb6a4907ca12ca86d97a5406140372441473ad97920a2e14584afcb1c
157,159.61598768,0.0798079938429332,0xa6eaa51dc1d74f5d1074aa324ff07369fd2bcc2a,2017-09-21T19:31:36.000Z,0.0005000000000183766,0x5d409cef2c19fee3b09fbefc9566b49452a606ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbd817067806ab3ec5215af51372643b19e995f1d1ee023da64b730557998b627
158,215,0.1075,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-09-21T08:35:37.000Z,0.0005,0x5d409cef2c19fee3b09fbefc9566b49452a606ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9d98f457d112c910f0f46e652d8865ad3ae47d270351311930c12223d43fccb2
159,500,0.25,0xdf6453a8256d0397c5757fada7d6711a728e9f41,2017-09-21T03:03:11.000Z,0.0005,0x5d409cef2c19fee3b09fbefc9566b49452a606ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x466be8d7fd7b4023d7755cfe4600d6abe841795ed4e4d08c3f05908ec4822822
160,620,0.31,0x74f428be9f06f6ed4f5691b1bae27fcf0160ef97,2017-09-20T23:08:54.000Z,0.0005,0xe2cc8bb357f8fb996499378f384480cc6e10b53e,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2d2b9632e5ef97bf9955b5e78bd2920ccb220b4819641e777bc77223f1000f3a
161,7975.59952424,2.800240968560188,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-20T21:45:59.000Z,0.000351101,0xe9fb5f7a9eb8ad5b152f94f962be465b089b9d60,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x81c711677f88f06baaa7df33512d3a6d27e7c769f97b0e6a45e6e16cace13f89
162,7.868,0.003934,0x94f0a0f30a1be95040bea3ce5d054ff837bc8d88,2017-09-20T03:36:47.000Z,0.0005,0x5d409cef2c19fee3b09fbefc9566b49452a606ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x71163fd5003565a362dd79d47d1bd99bc533913008a44ec379f8879f7e299c27
163,0.997,0.00054835,0x94f0a0f30a1be95040bea3ce5d054ff837bc8d88,2017-09-19T19:43:59.000Z,0.00055,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4dfab172fea93da0b894093b1078d3aaabfc965ad6752ede2bc52fd23e2be0e4
164,1.138,0.0006259,0x94f0a0f30a1be95040bea3ce5d054ff837bc8d88,2017-09-19T18:33:38.000Z,0.00055,0x64b604630e055318093215b7ed41697ca4fb5de6,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x275f28b58abac9dc7cc2dabcddbfa6865d1ea4522e0d1a489d3c9ca7de4f753d
165,1.02837657,0.00035993385625314,0xee004e564e2d0f6ead3613df41b7f69bb76a73e0,2017-09-19T15:50:24.000Z,0.000350002,0xce385eb7ec5eb29302050828f69fcff5e0a88d14,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5976e6c34fc6785a5e3039388a11e6049d491fa17f5069b8730f64e3a9a83c1a
166,0.997,0.00054835,0x94f0a0f30a1be95040bea3ce5d054ff837bc8d88,2017-09-19T14:40:46.000Z,0.00055,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0d002dceed8049a2a9068e8b3952a0a8b4cd62cce8492a88337551e2c5378158
167,1432.03272326,0.7377130894227893,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-09-19T02:03:21.000Z,0.0005151510000018694,0x60cbf35fa1e54b0f34ce82e8bcc7404d3ede0f15,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x49bf7b4901cbc388f03d5d624b9c60f4bcaf56c57ff1e45aed7432a2d2a60161
168,100,0.14,0x74f428be9f06f6ed4f5691b1bae27fcf0160ef97,2017-09-19T00:50:06.000Z,0.0014,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbeb8c8bf8e801abd90ab75e071e2a047e2a99315a21072e3b6dccce49e2a9ea0
169,498.95224803,0.1696437643302,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-18T17:58:24.000Z,0.00034,0x4a139f1dba62180b10650a10f11d5d24aaac2615,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x74f21cb56b505474962df91876d40c0b7ffe5898ee2d10f783b7e5cd493f3ac6
170,4503.04057421,1.621589941178763,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-18T16:44:00.000Z,0.00036011,0xc8f222e1bd2c1a9f7ab6b8278148bc8760546501,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb97691dc3aa8dcc0ac35660d2f2a6b4b4bbb201d1cd12e118e97e925d0638e83
171,49.21139666,0.03543220559560363,0x762f6d7f75a5ee4632fabc6bf466bf086a85f29d,2017-09-18T02:39:46.000Z,0.0007200000000082019,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x70e3da65e058a7d796b8f7ee083f4e0df26c8daece8065672247f125bccd7db9
172,3.945,0.00203226675,0x762f6d7f75a5ee4632fabc6bf466bf086a85f29d,2017-09-18T02:12:24.000Z,0.00051515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9319a96329f06c558b0881b7e8606694d7f2b51b2ae7b93c0eb6fd427c627bd4
173,1707.1119597,0.8794187260434075,0x0e98e292e4080b395b6111afcd296deec0df0361,2017-09-17T20:27:42.000Z,0.0005151500000023153,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x34d9ddde7542faec72e334288c5c45736f14f2b0494489847459b0ec9e931eae
174,208.93668092,0.10763373117758336,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-09-17T20:11:27.000Z,0.0005151500000078749,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc776956a69e628f9346c969f8c5ed369c4cdcf8c7281083ffba665675a1b5b86
175,14.706,0.0075757959,0x45f8aef4dfabfbf943416db1e43f088e543bfdb6,2017-09-16T23:13:35.000Z,0.00051515,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe3bc30fc197fba5508c546671cf1753d5672fe94da9d826662b76b230d29999c
176,160,0.082424,0x45f8aef4dfabfbf943416db1e43f088e543bfdb6,2017-09-16T23:05:14.000Z,0.00051515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa81f3ab55b0f637d90e03cc2aa244e3f94181f7c7a495962c7eacf37aa8dbc79
177,1,0.00051515000000057,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-16T17:44:17.000Z,0.00051515000000057,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa02ed59a656f7ff7d149995fdb04dce6a88c790c4a29e719727df75e81e315c7
178,0.97059108,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-09-16T17:24:51.000Z,0.0005151500052936814,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x6d3c89662b577a9e1ec743d5722988a98558e02326692a90b621a33e29d0371a
179,0.97059108,0.0005,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,2017-09-16T15:49:13.000Z,0.0005151500052936814,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xba319b1e9f889f3a2cec8662f5c398ad0c5cd697cfa71114bdb5cb4a0b540f53
180,100,0.051515,0x105e0b0fd188235d89dac041f4ef3d2aee89ced3,2017-09-16T15:49:08.000Z,0.00051515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x53e9f108190d0004657c2e92c80e9f62b2e25c19df49cecb5e9035c960773183
181,0.97059108,0.0005,0x1f8ac99600c61189d92c85cc760735b9e0067a60,2017-09-16T15:37:28.000Z,0.0005151500052936814,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbc4bf7c7ce12ce73cf90ad6ee8faf7689053961e05546cc9b02e5dd5d4bcb151
182,194.118,0.0999998877,0xbc76c047542888fae4fc812390d87509c22ba64a,2017-09-16T13:21:23.000Z,0.00051515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xee1633ee5342cfc779ac52fc9e25c961911ed086968610556f4f2a8f60be82c4
183,51.89954712,0.026736051699730833,0xb855512184923b9edb4e9a3cf780d1329fdcd606,2017-09-16T12:25:22.000Z,0.0005151500000166251,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa8256aed8f931b3d351801b87a64e8d0d07a8e5480ede6de747a1d47feb95699
184,453.5987221,0.2336713816929625,0x168c73ba8f3c0f4e034ef7249571e3a8ba50875a,2017-09-16T00:38:27.000Z,0.0005151500000069389,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4a4f684962df6a9752da3a779e05a63c0a4d943ea3edb2292963064a93827f21
185,116,0.0597574,0x7582b5c61ef0fcf29d8faec12115c919434e5023,2017-09-15T23:15:48.000Z,0.00051515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x954d17bf2716c23c8d6bca975d5d2f420ad899394c3fe8c4b827085daf080e21
186,5,0.00249998,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-15T05:16:47.000Z,0.000499996,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc4dde7c3cfb2962c9d0caebabd515d350e7282af782c0e198ca6e890ed089bbb
187,5,0.00249998,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-15T05:16:31.000Z,0.000499996,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc4dde7c3cfb2962c9d0caebabd515d350e7282af782c0e198ca6e890ed089bbb
188,1.000008,0.0005,0x8b24d80c6dd6e1af5a000e03ca8f00886a05f6f5,2017-09-15T04:07:33.000Z,0.0004999960000319997,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x809715e1957e655390050c0052532f2c8553ae206acfb50093d4ecbbe616f32a
189,2760.27589992,1.3798619223739859,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-09-14T15:07:08.000Z,0.0004999000000014411,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc0f965f54ac96c7d09548d8701ca7cd3da1062cc7fba99b41a3c333255a21bd8
190,231.88221753,0.115917920547645,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-09-14T12:56:02.000Z,0.0004999000000189666,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe686bb8bf16b74e06b86550672bac036acf0d6fc86d1c6b9d6eec75f425f64ce
191,183.301,0.091467199,0x2ab3a5c3a46cfa6e3a419debc508fcd8f955e63e,2017-09-14T12:53:16.000Z,0.000499,0x17e5ffd62fac2a0bdad0301fcf958254aa7f3f9c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x798f19fbd395a6e538669f4ec5d1a7d112be9cc8b9701c6177086bf06c80690a
192,1.00020004,0.0005,0x4c2fb430e95954bcfa54ce4741a9fc2ff6e415ad,2017-09-13T20:35:16.000Z,0.0004999000000039993,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x018a9f35cf6063694148f83b96a383c8c0324c8ce309172342b45a7d3daeede1
193,99.60122719,0.1106569634168017,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-09-13T18:02:35.000Z,0.0011110000000874659,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf238274957b1e24e5117f00629d4616d33fb0ea23d76e70fd00915a84b9d3871
194,0.00003054,0.000000033937823034,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-09-13T17:54:23.000Z,0.001111258121611002,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x84b236c05f2840b02149e1d99f6a16780afb54c63ac53b197cbb50417c187ba1
195,0.30641791,0.000340430302842589,0x89ed71207f0a87ee5d9e1edb37e013361c417dc9,2017-09-13T17:49:53.000Z,0.0011110000157712355,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1e2a1776c4b8d36008aacc6b46db5b3a5814d70505012225159c43167e0a03dd
196,2.99072874,0.00110657262452874,0x710466dc923947c792fc8acd36c45a5a6ab126c9,2017-09-13T09:33:56.000Z,0.000370001,0x8cfcb98d5585e08ba369b64447d2b7fbca26d313,sell,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xfe5246569015b97ad02f449897c79d2a422471309910f2041fcd8db318666608
197,408.84168249,0.20437995707836912,0xd4aee28720967544bf5e7b72c68876c146cf6726,2017-09-13T07:23:36.000Z,0.0004999000000039578,0xfd7997b32e69e101e1035d0d7530df1a79edf807,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb99cc201276566f24127f210eb1dc1cc50e6dafb5116bb555278387020ef2b0e
198,1,0.000499996,0xd6f29f2fb0a1dc783aeab42ce7ce9276f8e14a54,2017-09-13T02:19:29.000Z,0.000499996,0x59b2880227e294011500b87d75f22ab23438573c,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x0599c57818a7927086a4328ceac57500fc347809e116e3b9d623cf1992ba88bc
199,50,0.036,0x1fb65aead241efa5775760e4e2c743200ed949f3,2017-09-12T22:10:25.000Z,0.00072,0x48eaedfa6ab55f414a433f0778f55ed9b827e822,buy,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xf7bef47ca51f3e89acbf2873c6bb98d7538e7917a82df952fc022a5685100566
