,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
229,50.104,0.0601248,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-24T19:20:22.000Z,0.0012,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x663f49dc9d93078cbe8914839370525d0e959f8e602e60296143456ec4a15cf2
230,0.89554275,0.0010746513,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-24T19:16:30.000Z,0.0012,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x70eebc6405db6951068af43afafa6be2730b8abf680a8d0b59567cae098e089a
231,0.89822938,0.000977812503068,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T19:16:30.000Z,0.0010886,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x70eebc6405db6951068af43afafa6be2730b8abf680a8d0b59567cae098e089a
232,50,0.1,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-10-24T18:57:45.000Z,0.002,0x593521d58729e384cf8e7d9a77b53b8a8c13e859,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x11c0c47ce4a427d80145d4638cc2960a68b26c8834a128c5b44f381d98805b5e
233,238.76,0.31834658708,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-24T18:56:21.000Z,0.001333333,0x5a4cfcf96fc479f6d053c2387fd07ea6365a84d4,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x9fb29ec4bc6f06d4c4adbd84ab877b48a4f6ffa48379ef441c884ab1d73beecd
234,329.93887679,0.3893272147344464,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T18:40:02.000Z,0.001179998,0xfde39d72b8a81abdeb7d0b4201f08d5e3bb2ca80,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x42552ab0065d4493b702f311fb12658f6ac3315ec25ae46d817024bffe56de60
235,233.624,0.2686676,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-24T18:38:03.000Z,0.00115,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xf1198917d6881a7441186ccab163fadcccfa1b31a0a64a69896029fa1ff99881
236,128.30295283,0.1475483957643516,0x5e87b43f8077f53fe5fb998a97ffacd299267323,2017-10-24T18:35:26.000Z,0.001150000000076784,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xaa94b24ec581c60f5747cba6133700a292b2e78d840131d405794041a76462fd
237,0.07287692,0.000083808468548583,0x87eb8e079ded802c2ee2b34af5641884ae5aec05,2017-10-24T18:25:02.000Z,0.0011500001447451813,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x482a5b4c59b8c96ad5c8e25baf783dbc25a7e06dc57dc136bf1c820bda45ef86
238,9,0.009,0x022a152ff6618ababd84b1061998b3d04c8710fd,2017-10-24T18:08:52.000Z,0.001,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xc1ac3a46d8ff22c736d08c9db3264ac1cf6e4b2918881c7a5fdb98d5b73e26da
239,1500,1.9999995,0x022a152ff6618ababd84b1061998b3d04c8710fd,2017-10-24T17:47:18.000Z,0.001333333,0x5a4cfcf96fc479f6d053c2387fd07ea6365a84d4,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x508cff30155a0e8578a5d9393753c934a6a977b14bb4ff63dece3719141e00a6
240,1000,1.0888,0x022a152ff6618ababd84b1061998b3d04c8710fd,2017-10-24T17:44:19.000Z,0.0010888,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xb7d669b0be2c3feed8975227c9879ee0b05620045cd84a3bdeba63c39e4f5ef1
241,638,0.6946544,0x12a7ad979c10130a2857a10212335e3072e4060a,2017-10-24T17:41:02.000Z,0.0010888,0x5c71f7ca58238adbffcb03ce76fb2f8640a015c5,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x0b7fd405cdecc69cb93435b3bd6ad92ac0784a00d9b047c2807038423365181a
242,5,0.00589999,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-24T17:35:01.000Z,0.001179998,0xfde39d72b8a81abdeb7d0b4201f08d5e3bb2ca80,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xb59790e8e53e516002ffa214cf69601450db512638e80d09e59024ceb50089b8
243,196.7558748,0.21348012416470272,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-24T16:46:02.000Z,0.001085000000034066,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x93345abc08d710ffeba00ee62e2c303397711339f980f08fc20283e673e8301b
244,240.325,0.2605123,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-24T16:45:15.000Z,0.001084,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xcc8f91b5a0b82234af29562ecd56c831c07846112dc89b35e58e7d41fd127159
245,1072.67491951,1.162779612751674,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-10-24T16:13:58.000Z,0.001084000000002642,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xa637d48f02c5787a8891dc71e9fe0c4c7125884051b9ccc84537011652db51fc
246,87,0.094308,0x086532727e823cc29f4bfab16fe9ebb371c4239b,2017-10-24T14:42:35.000Z,0.001084,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x0f7489813a37be54494674814f8f99e8a559964ed5f56d3550161f93c43e152f
247,541,0.586444,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,2017-10-24T13:03:55.000Z,0.001084,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xa2750111cbe8184e4378923d9f43529de6c36b9f5519915ce7a8333ecdd0431f
248,0.06539393,0.00006212501822716,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T11:24:35.000Z,0.000950012,0xbd645e3fec363c01adb65be42c29ec19269e6630,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xd3852d5aa93cb9c863464ff4695d1885c66a23a12f27e06cb57a84ebd2a9bd6e
249,655.96650383,0.623176050236546,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-24T11:22:37.000Z,0.000950012,0xbd645e3fec363c01adb65be42c29ec19269e6630,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x4bf595ec8be30f91ba275f2955a71708e45ab43aff3425411ba6627807cb58e2
250,500,0.59,0xd401b223b669b6807f744496f07225022db15337,2017-10-24T08:19:48.000Z,0.00118,0xc87182f6ddca9d4a898f111059d3f3ef8e709e0e,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x7eebfbe0a7b138fd7bb38bd699ef223f49a3b46decf1c8732ce32649b0b1d6e6
251,195,0.211575,0x6cbeca383d52578ebce059838040f45c62237d0e,2017-10-24T06:56:55.000Z,0.001085,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xcfb21090e9c254ee2b2b5daf312ab19d90c6ba55df137c142bfc80d237e0bc79
252,510.41526267,0.4848996036891267,0x3a6570287acf68208c107f665ab2338ec80a8112,2017-10-24T05:58:25.000Z,0.00095001,0xd4efa0913c6af955356ff2ebb4841440e7e42b51,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xff74e8f93e3d4f6394c11263280f9a91283ed119a6533ecb2e32c3f388247c2b
253,500,0.5425,0xb94c753d56659428ff135369726c3084ec59858c,2017-10-24T05:04:29.000Z,0.001085,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x92f5d5c61d9fc409d1bff6bf6552c469c145c7679eb56fa1be0ca463e24eed94
254,193.24412519,0.20966987583529728,0x8cd3bec93d81f900f4faef7f40259d392b616a7e,2017-10-24T03:08:18.000Z,0.0010850000000214614,0xeacb51305214d1ca506226712f0fad684a5db7d2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x2ff677fcf0617d6472b044c376ec6b0632acb4ecafc3371bb9cee463bac4a152
255,0.10823292,0.00010173905303292,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-24T02:01:03.000Z,0.000940001,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xcc5d226a852c20bf1d880543e5a6a91e199c8e815dbe83e4f078c043a9efa7f1
256,1085.68437842,1.0205433157148,0xeacb51305214d1ca506226712f0fad684a5db7d2,2017-10-24T01:59:30.000Z,0.00094,0xead54315b670d3a71d7a65b5a993e1838e697aca,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x4089114ac33b89ab68d6ebc1f83b357d0c2bb8eab08e815ea0658a5d5581fbfd
257,291.48639218,0.2684592586841722,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-24T01:32:59.000Z,0.000921001,0x830cc67eacd9b8cd9dd86032c130f9e3d562b9e2,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x77bd602ecce83010da9f770f4e4826620d7866f221ee94d97fd092fc644508e1
258,1000,1.0887,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,2017-10-24T01:23:42.000Z,0.0010887,0xead54315b670d3a71d7a65b5a993e1838e697aca,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xcfde8ec24a5adfb8b6a5ec1e6ef49e94fa217f9b5d3a78d239229bae099cf545
259,1000,1.0887,0xf4381d04158f4809ce2324f48c465fe2ba79a884,2017-10-24T00:57:54.000Z,0.0010887,0xead54315b670d3a71d7a65b5a993e1838e697aca,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x11b41747430352ecf45985b16f078d17f692bf17c6e3cf3e7624f31857e62031
260,117.111,0.138190511556,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T22:30:55.000Z,0.001179996,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xaeb0d642d5bdc5137908b2a4ad5ef08ef61c9122649cb67326a61bcabb472eec
261,199.40179264,0.23529331770802944,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T22:25:50.000Z,0.001179996,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xb8d54095843b9dbc2408d91d1429c114ac45f14bc445744497e18b5028cbf9b6
262,199.38191606,0.23526986342313577,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T22:20:44.000Z,0.001179996,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xf75382f62d17b4098194f6b75ec51d4c11dfde5a74ffb9dced7fd76b611b9eab
263,16.15332613,0.0177684972097387,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-23T22:16:24.000Z,0.00109999,0x8082308babb78607d6963b1174ae403e9587f440,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x70652c6482f4497d3415198fb2237e1846b945f2fd12d3a446a65e63e018c50d
264,16.10486615,0.0190036776375354,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T22:16:24.000Z,0.001179996,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x70652c6482f4497d3415198fb2237e1846b945f2fd12d3a446a65e63e018c50d
265,1034.63757468,1.1380909857798824,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T22:09:39.000Z,0.0010999900000073738,0x8082308babb78607d6963b1174ae403e9587f440,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xc5c8b89348818777ec5f781aa006d400aa29774f314129e4d0f040b35b262871
266,1000,1.07,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T22:00:33.000Z,0.00107,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x7e657b9b0b31531e943dde3585d0ba64e43912a34e1c52cdb80e802ef767f235
267,5000,5.345,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:44:15.000Z,0.001069,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xf409c0ead7ba3743804d9b1f8b8923c21c28ac1bf9d21b00cb33d1f311d98926
268,423.9,0.4531486761,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:44:07.000Z,0.001068999,0x6501147e3f48cbe70c62af710289ee5145228447,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x405f17aa4a681bedb6a794cc884c0a94c8567113c0f5e4e2ed2b04ba55f4c112
269,216.4,0.2313309508,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:44:07.000Z,0.001068997,0x61d662cf41841f3e5ef68a53a71e835b1dcad7bc,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x2e6db667d34d01662a238fa71f89bc6bb4e049b68cbf6ebecdbfa2079fd13962
270,204.799,0.2184181335,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:41:53.000Z,0.0010665,0xf5ec24e64d83f92c0bfe091bbb114ac626ba479a,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xb3d562c8352a17f1e874494aa283dace0e7cdf58dd825b8cad9dc48b9d9c0dbd
271,6,0.006402,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:41:53.000Z,0.001067,0x090f2609d2a71e5648fd029bc2b99e5238273751,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xa43d5d5862d941191b4e55d5aabeb58f335f24f5d676d4534ddc0f3fddd9e9ef
272,173.71,0.185279086,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:41:53.000Z,0.0010666,0x10f920ffad95f53168af567ecd635a6dd03a8b43,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x4ade3e386a0923e2d88270bb628ef2acaf7369897946e466d5ce6b47daacfd56
273,5000,5.335,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:41:53.000Z,0.001067,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x8c041525b743c6703a97192feb7c08ea2b178131bb977391d57b8a4bf3292441
274,1084,1.156084916,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T21:41:10.000Z,0.001066499,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x19460f499e33052580d1be1172654004649e12b8e9af21b77d2463d43189ac34
275,204.799,0.2184181335,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T21:21:09.000Z,0.0010665,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x007bc70289269dc2f9f138b1cf0a497e3da10ac6acf311dc857b39bec2ba2b27
276,173.71,0.185279086,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T21:20:54.000Z,0.0010666,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xbb96f275d2d3000a180023ea9e99fc88416b3e21af550cf1ea3f0122a8228d7c
277,1030,1.09901,0xf42ebe793eeefc86a97ad0692bb0fa762a7d2f56,2017-10-23T20:32:29.000Z,0.001067,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9e4f84cd91ea0e27d63b58ca2a7f68873c1f0f1e31dea2da1910ba25c6c08550
278,937.09500548,0.9994108862494145,0x624091038337315d1984c3e2f01e3297818adf8f,2017-10-23T20:27:27.000Z,0.001066499,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xe60244057e25f2db0d05507d92f38cd2d4a1d1e31c398a5c3d1ccaabee3c7225
279,98,0.104516902,0xa28be81f7236f93af905ed9ec6684d629391233c,2017-10-23T20:19:51.000Z,0.001066499,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x064f5bd31c9fd7525d0ad72719c09acb8335e7d89e44095d48e7d5963da0aa26
280,471,0.513389058,0x36513e2ee2751d2b679479424f0e9eb48695bfde,2017-10-23T14:29:14.000Z,0.001089998,0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x3904f51e3adb48cf131d157f195838a28d9caf9655aadb9503b85c2d4745c8c7
281,5000,4.99,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T14:02:48.000Z,0.000998,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xe0af2cb12a079f3c687c23cb878132d63c8686f3668f353057013efe55b8e1d9
282,198.714,0.17862004032,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-23T12:58:49.000Z,0.00089888,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x4a7ea9be22a0cd2149a8b07282709c30c92ad7cc31fdd127b96d577675310b32
283,340.8433855,0.2931263340601565,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-23T11:12:07.000Z,0.000860003,0x22c9568f8a6a0d19ac680ce79f0abad7e99af7b8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xa325bce75dd6f6eff10ae962619c4f412e507d95b462fa796c9a714e83ee786b
284,1000,0.871,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-23T11:10:41.000Z,0.000871,0x22c9568f8a6a0d19ac680ce79f0abad7e99af7b8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xbc64b83c28f95da261ffe93598e1dcbb02222a4c3efeb082fbf225887d0d19b4
285,500,0.435,0xe8d354e910a3b9836f99ff22f16ff87cd7bef396,2017-10-23T11:10:41.000Z,0.00087,0x22c9568f8a6a0d19ac680ce79f0abad7e99af7b8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xef7e876322955f6a6f3823b23dcc8fb946a5382b6b00ec833cd5b2181e4a40c3
286,1500,1.3065015,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-23T11:10:36.000Z,0.000871001,0x22c9568f8a6a0d19ac680ce79f0abad7e99af7b8,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xebac5abf0993452ec51e13a2f9601f221d65d43c860cd4b291dce2a2a12e868f
287,2,0.00199998,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-23T10:47:14.000Z,0.00099999,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xe7d5602d9fc9faa648e7560f50809a17a7d5da988f9d2619c4db5490e8e531a7
288,198.17352425,0.1882648480375,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-23T10:35:50.000Z,0.00095,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xcf309f842949b4a238a34e10f054e156ec30ca3b35c4d1e934a544529103b8fe
289,0.01400447,0.0000133042465,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-23T10:31:24.000Z,0.00095,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x9c258985dde7d2da67c2eff71cba756dbb2d5262a39e5ef893a701227e0cf8c9
290,4862,4.86190276,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T09:48:49.000Z,0.00099998,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xb9ece517d4b7e3e847676e5b0af95b88e312422dcf0f4742e91b20f26c103828
291,1830.601,1.828770399,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T09:47:22.000Z,0.000999,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x7ad696c5aceee3be155c96409e47fb470a9ab89d9750fe25c785ecaace4afcd3
292,0.00003933,0.000000039293436454,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T09:12:07.000Z,0.000999070339537249,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x99a0537e8ee4d9d3b661a32a25e31885d7b7272ab1696f23bc8779f9e8821b7b
293,0.394547,0.000394152461070967,0xe47a86cbe958ecc5e53a1e9373f3de4debf85e51,2017-10-23T09:07:17.000Z,0.0009990000204562878,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x6f4392de77cd4fc0f2418fd19bcc7c1305833d16d3f1a0af4dda3c112c9b4215
294,1.00001,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T06:23:25.000Z,0.000999990000099999,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x94d65452e1a85be144245afa47bfb667e063648f439712f15020daa638cd931f
295,0.90909917,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T05:41:56.000Z,0.00109999000439083,0x8082308babb78607d6963b1174ae403e9587f440,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x544bd50736c138ee8d1b999aef729c6525966104bda8e84ba50e9d3b2c0301af
296,152.52716578,0.135764430260778,0x89640b1f75bf7c5f33b5f581f659b7869b9cfd69,2017-10-23T05:07:13.000Z,0.0008901,0xf84899cfe0cebc5bca951cb878314f9f0c35d675,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xf742055ac8d4a2681b34065f6ae29c052e4d85fca56d7d706f9b8bd6d5d9fb3e
297,0.99690958,0.000887349217158,0x89640b1f75bf7c5f33b5f581f659b7869b9cfd69,2017-10-23T04:00:27.000Z,0.0008901,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x2ee711f536d1e1d3a1263c7ac29800b528e7551d51101f4d40fad5b91fe7a7f6
298,88,0.08799824,0xf73b818a719f3e2b9d90db5eb16e9e714d3f7d97,2017-10-23T02:54:04.000Z,0.00099998,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x308e5da33352571e9d11c7032d62aceb4c951b5265663592ae4a2d34b87089c7
299,50,0.049999,0x88bfe9b06cf22a31d6bf7b93de3a0760422cf17f,2017-10-23T02:53:45.000Z,0.00099998,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x7c4143de52c28826517a674dda8f56f2e09578cad2c6b964da3d5396e97c5865
300,49,0.04899951,0x9dbf4ed3a980f9b68648fc65b265f1a2c0f32018,2017-10-23T00:05:57.000Z,0.00099999,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xed92f619fe17a92b49ba1c277774062a54f91cc7fd1e4ed3c3ca0998238d2881
301,550,0.5499945,0x4ce68f6c36c57498ac73295f9a4a2a3c410aebfd,2017-10-22T21:17:21.000Z,0.00099999,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x6619ca0a187c3d4fac01fb9b5586c3ce2c42e0fc2894f6e6b8108ba7a2111cd2
302,300,0.299997,0x25aa82ff554f0e1bc3545c617c22f59d987ceedd,2017-10-22T20:32:08.000Z,0.00099999,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xdd22f145de385aabe0284971558db5494a947b9f321d9b88c2a06425b41c99f0
303,25,0.02205,0x91ab10dba1a8338277aae1b723b739eefb7ea202,2017-10-22T20:16:08.000Z,0.000882,0x56a28d74ea10a9591b6ec602fb37f6aae05aea4a,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xfa950c549b83662c915bee4f000940a3c9bc6985a24703db93dc27265fb2e16d
304,14.022,0.012367404,0x8988156d003068f226aff6d4abaf8fc880a84c47,2017-10-22T19:53:24.000Z,0.000882,0x40039054689b6f6714a1a0c9da7f8330f1b25c0c,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xf9843b1426fa319a4707e39de69ddf3bc0f76e79c86b3df40856ec15c0263142
305,999,1.187698113,0xd3c7d671e67549e54ff47ec38d3d78fb88b89b3a,2017-10-22T18:48:38.000Z,0.001188887,0x91ab10dba1a8338277aae1b723b739eefb7ea202,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xc9126b77d298b0c0f4c0d1696f4680dcd8be691a3ac74ac86aefb43f055f99ed
306,1379.96859733,1.2143723656504,0x8619b431c8f9c530a21062e9b74d4c935722fe58,2017-10-22T18:47:16.000Z,0.00088,0x123e084fc361a878aef966df784f6b3774084028,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0xcd4aa28d928114fa225f51b383ae3f6aedafbf737a2398ab480b7b197a9d2cf0
307,178.5,0.157274208,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-22T18:46:19.000Z,0.000881088,0x123e084fc361a878aef966df784f6b3774084028,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x60002ea07b8bd93d56000babcf4fe79adaee441339ac0153f6b6b65440403fdd
308,700,0.6181,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,2017-10-22T18:46:19.000Z,0.000883,0x123e084fc361a878aef966df784f6b3774084028,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x3fb0936040726204b26fc410de1c5fd607cd4e1b5eef15fea0e4c56e6ea851b5
309,1,0.001188887,0xe1fa699860444be91d366c21de8fef56e3dec77a,2017-10-22T18:20:15.000Z,0.001188887,0x91ab10dba1a8338277aae1b723b739eefb7ea202,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0xa14759a82ea7b26b64a2869c728c3c8e294a197dfeceeaac9a80064eed57f8c9
310,99.285,0.11803874508,0x9dbf4ed3a980f9b68648fc65b265f1a2c0f32018,2017-10-22T17:42:46.000Z,0.001188888,0xd35cc4db1066b87373c5b83f2a033b4aabb8a1f2,buy,0x226bb599a12c826476e3a771454697ea52e9e220,0x4fab51c9707932a312cf5fb35ba14105b4130db6b89a92f875bc6adbeace006f
311,598,0.71162,0x2aff3281ba1c2f5b0fc7ef3583002ef2d62d173e,2017-10-22T17:15:23.000Z,0.00119,0xddb3f5644c29e8b02200d19d4af3faab5243b1e9,sell,0x226bb599a12c826476e3a771454697ea52e9e220,0x5f54c8c2db164b92fa03ee83a19f4f489da7d48bdf8acab42fd4e6a0b7fda56d
