,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
228,2750,1.714625,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-10-30T05:25:49.000Z,0.0006235,0xa59fb839e80142c9d0515155702d35f9dce4439e,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x0058cc189a2076e1a8251438a158bd46d7f0449820d6d096d502dab5668dc121
229,1848.604,1.135042856,0x678f161b482e39b6c6fed07d32bc3ee625954042,2017-10-30T05:18:50.000Z,0.000614,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x3ea31f51473c0c2955b3b99f53a93b8cf4848e04b2e6977192686bc8b1ebf6e2
230,10,0.00614,0x63a06aba9473b134383d591fca5f7abe4a6f6853,2017-10-30T05:07:53.000Z,0.000614,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x521d8000e594c98241fc6b1fc1ae79d1f9827e8ccd41eb6ff6b854a888932ae1
231,1.3958115535261124,0.000857028293865033,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-30T05:03:41.000Z,0.000614,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xdf9c887600ddd139d490e1fc7f44dbe0ccf6147da733ca73f5cf77c116e5a14e
232,140,0.08596,0x6b37701733da891e360ba4a41774f72897b2f1fe,2017-10-30T05:02:04.000Z,0.000614,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x563dc03c6227e3350cccdf6d2af8de22316df5960c56a4e746b0c96cb57ad9d5
233,2000,1.22,0x20a027a0e71fa1ad0a658fd2ffb9c83f7e678bf1,2017-10-30T04:52:45.000Z,0.00061,0x547269c54497404c144bfb5063ca41d51b7b5a88,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x9af0455bce52d845741fa504c2ea09447507a713f5429a2dcf8520cad55f3b5f
234,1000,0.605,0x20a027a0e71fa1ad0a658fd2ffb9c83f7e678bf1,2017-10-30T04:52:45.000Z,0.000605,0x60143b6b44b8a04723fa4848f5b68310044fb176,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xc70946f7437e0fad2f1ba1c5bba2ee39932b316b3276df315cc4d3ff3d63aa95
235,2500,1.525,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,2017-10-30T04:44:01.000Z,0.00061,0xa59fb839e80142c9d0515155702d35f9dce4439e,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x74cee5c83e50bf54fb3d9273389443b4a78d186e24f8b72a6feab34a49f3b15d
236,1458,0.908334,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,2017-10-30T04:42:56.000Z,0.000623,0x60143b6b44b8a04723fa4848f5b68310044fb176,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x9d58b5fc535063c394cd18ce427ba3847d50f379ab15f951f54d46b567576d46
237,10000,6.6,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,2017-10-30T04:42:56.000Z,0.00066,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x45f1bb1ad45297b417168bb02f66d93c58c2cb8356905ae0f279054012a36f90
238,3000,1.818,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,2017-10-30T04:42:04.000Z,0.000606,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x642b4c949670207bf043bccd5501b8f8c30cad5be8fb7439ffd30f264e4fd0a6
239,3250,1.96625,0x39fc1e41fdb0b9619ed25be6c5f89faa7497de66,2017-10-30T04:42:04.000Z,0.000605,0xa59fb839e80142c9d0515155702d35f9dce4439e,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xf995d05fba1adcefd3b2cfa9e4f9181f4bead5e16dd76b96dfa00a1ab4d39614
240,1155.022,0.67568787,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-30T04:36:15.000Z,0.000585,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xfaa3345e31b3ff95bec69c4d8d4ff41eb9a1140d82611e0e3fb3474d5242d80f
241,49.09500991294455,0.02945700594776673,0xf9411ccabda4627f4b703d1c52d6221b171f4a5c,2017-10-30T04:34:22.000Z,0.0006,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x5f45e152823114fe8dad431b0a57d08531bb226908d3530057621b61f68a54f4
242,1077.1515676873273,0.6689111235338303,0x398f85ad1d5ecb8d8b28a38720513805380b3c1f,2017-10-30T04:25:32.000Z,0.000621,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x5892e659859a9477290a21ffe59378090a5b3cb82cf5fa7453bf374b99bc6b72
243,2435.8830107004724,1.485888636527288,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T04:23:05.000Z,0.00061,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd17ab15640e0d03ac24abaab0c0f950b64824d8c7a4fb475ed2453f988202335
244,564.1169892995275,0.3441113634727118,0x2b406d9d9cbbb2f2cfe1b8903a4f84fdf4e2abb5,2017-10-30T04:22:39.000Z,0.00061,0x5f8fe09e6f195b99b84274f00f898570d8814655,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x7578a4dbadf3821b4f2d72b9276c7caa885d6b31aa99c4d49a12de3400cf04d1
245,4000,2.45,0x8e69a7a7fa07ebd03ed04853b0aee4696ef6d414,2017-10-30T04:22:21.000Z,0.0006125,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xb99f639b2b5369953fbf5e5f1c0c8616c2f2b1a00331483ee013731b8b3ac2cf
246,4000,2.28,0x678f161b482e39b6c6fed07d32bc3ee625954042,2017-10-30T04:21:55.000Z,0.00057,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x37e4f050d8fc8ed0e811e7f57d519fe5417f5587b6d9d2b40c672020fc89b0d8
247,2281.268799090515,1.2546978394997832,0x7ffc038a5e44663615c712c88f6854f39d8d7feb,2017-10-30T04:20:49.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x5915737c89c727045bb3d73d2883f220e1d7e8ae6a2d3fb267c3fdd670ea0e99
248,220,0.121,0x69df73a14f88d593ee436fb6d1e818f2fe8242a8,2017-10-30T04:20:10.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x37a3336074003d0612c16c96eb5de49fa314106aa84b12862bb90fc6077e4a83
249,2000,1.1,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T04:19:43.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x8076ccbf4dac8b767729351792f9221b795af693a92fb17c648739c7a70e599d
250,4498.731200909485,2.474302160500217,0x6d9673ed55c8be45250fbba244ca9dd73f049c38,2017-10-30T04:19:30.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd8baa9056d9e9ff01b86c8b58e57c5137365f68e72ea977757cdb7459a4b8942
251,1900,1.045,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-10-30T04:19:25.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x6e2437c86428bc7722f7d4808f82b726409aab84eb367d85d22eb49c9224f248
252,15000,8.25,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:18:37.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd6f966afc53ac8169e673bc1dbb26c4b86e8cfbc7ab465cfe2ebd12183f60a5e
253,4000,2.2,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T04:18:37.000Z,0.00055,0x8e77b7182c1a85771d0e7c8a02e580756f3a22ce,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xffdd44ca599b3a8cb14fc12487b75f1fc3585f4b59f286bd9d63e7df83bb74fe
254,498.99993560966976,0.27195496490727,0xa3b2ceb252ec28d6bb74c78831ebfa56829ff4ed,2017-10-30T04:18:37.000Z,0.000545,0x6c7b7b774297f592ad655dddec109c8f1473a28d,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x2de94b1407cdb5a863c0a74babd453266d4f862f6e4703ffbaf7347b26effc45
255,1500,0.8175,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T04:17:37.000Z,0.000545,0x6c7b7b774297f592ad655dddec109c8f1473a28d,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x800ca92c55d5dd6ab5d26acd936ec48fd21fcc110a994f7d0d4caac92eab2c18
256,111,0.057019257,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,2017-10-30T04:15:06.000Z,0.000513687,0x3f0ee4db9380f85f65974f549caffb7106f3a219,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x9e858a325f9d6508e6c980522d28c65eed08816f3db815ecdde18311a24a6485
257,149.157,0.0766367025273,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,2017-10-30T04:15:06.000Z,0.0005137989,0x00ac8a2bf7d97b363667aae3995192abada3c471,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xdb09465de8e375fb9122342f09a7966cd6729a99d3fe78ed0d053facf37eb5d1
258,2000,1.066,0x179eda1807504cfaa5f753a33ad6b100b75104f3,2017-10-30T04:14:05.000Z,0.000533,0xba00bb0552918645e636286f10732cc01397889f,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x0097eaa9348815acab6ce53e2055393d713f0a7be4613ee3c3a5605286254f1f
259,1892.3107614178566,1.029417054211314,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:14:05.000Z,0.000544,0xba00bb0552918645e636286f10732cc01397889f,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x654800344908120bd682684e430f5c118cd83f2826f1e1c60b8207978d0c6dec
260,0.000513687,0.02899763115,0x2c9f7dd6285eee467aa7422582bbfd766eba5256,2017-10-30T04:11:56.000Z,56.45,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x35f89b6f9628711530153c5df834e0368c6114e87a70e7e3416a090220297a34
261,4000,2.14,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:11:36.000Z,0.000535,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x98c728fcaf01a7df75613ba8e25c403c8583c1159771acc0be829997a7f30082
262,1000,0.533,0xf6b8bea09dfffae187e20f3f69bafb636c43f5f0,2017-10-30T04:09:47.000Z,0.000533,0xba00bb0552918645e636286f10732cc01397889f,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xf6a7663419345849164db62f026444a410557de4d968173249c9aac70433e4aa
263,2166.5958445290207,1.114496902425728,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:08:37.000Z,0.0005144,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xf6e75f4762d47d5a6dcbb3e1129bf9a7fd745cbf5ae7c419788388fa37a90392
264,4000,2.0548,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:08:37.000Z,0.0005137,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xcfa318d0b1a6f4402d98ee15e02db5c952a006923010028ee60e62bd2afccd32
265,4000,2.06,0x5f8fe09e6f195b99b84274f00f898570d8814655,2017-10-30T04:08:37.000Z,0.000515,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd6bf48e33fce3c2bf645215b4a3cdda38587ab76da1515f90117ca378e3f3c23
266,7510,3.83761,0x0062fb72d128699a70afdad4b7bafb2cde128913,2017-10-30T04:08:00.000Z,0.000511,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd408a375182473d74cd2a20daec64844976e4975a18bcec9f9af1bb03e90b52e
267,490,0.25039,0xa082e14306d0cfa8286ef771f149896240fd65fc,2017-10-30T04:06:04.000Z,0.000511,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x35c368d09e745614ef39e0fc712e6e9c2a584c70c3518f4a567d297f9c2e8ab4
268,4000,2.038,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-10-30T04:03:06.000Z,0.0005095,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x80f0defccf1c312b1737b7a6cd08a1abf52dcc6bcde2f830344e81086e34fd64
269,3357.591466453993,1.6284318612301865,0xeac68d3242198faccaa6a8f54059eff5685e8969,2017-10-30T03:53:39.000Z,0.00048499999999999997,0xb50f0eb6e3c9169f987c1422fb844b5c7020c1fe,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x47c3a4a5efdad2a2b3421837da862ab6412a42831d022e8a48f2727addaebbce
270,200,0.0986,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-30T03:32:05.000Z,0.000493,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x3cfec9abf876730af4bfad80049efe00eb9533f50ad066a8d6d67a671341289b
271,1.0363918639092,0.000507832013315508,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-30T02:43:25.000Z,0.00049,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xd0cdf163772c24ff7be5fdfe2e4ed2a908dfe35c526f773113f0a959ce8e9c4c
272,0.9871395518413,0.000483698380402237,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-30T02:41:23.000Z,0.00049,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x2b8f5997c5533864db217f0df8d18ccd6f3c50f9ec7ef9f1502a6ecbb3b06adf
273,614.3679567429334,0.3010402988040374,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-30T02:33:00.000Z,0.00049,0xee3f07980dcadfa90d7d1852d67531d045dbd140,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1d84bca1f2f26d69e682fbfefb246bc8125074c9787ac9b647616670470e02dd
274,97.84065204428063,0.049849812216560985,0xb8dec97e52cfe5e7aac890cf47956a0f6e0ad773,2017-10-30T01:51:04.000Z,0.0005095,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xb4a0a858e2a64d1fe7e1097e6eded4cced6e2ac5b40cfa3b9f16d3de9e3251b0
275,85.31176510936304,0.04346634432322047,0xb8dec97e52cfe5e7aac890cf47956a0f6e0ad773,2017-10-30T01:44:56.000Z,0.0005095,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xc66446e54b821080842250f1800d6c39164df6f3f4e778b2fdb99949c5ac05a3
276,1500,0.7425,0x85323d3df924f720d26b59bdd1c799a8093a3594,2017-10-30T01:35:08.000Z,0.000495,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x44a8db326cd78e790218cab49b37c67d7617f1a36806a84239f2522a5d469545
277,1000,0.49501,0x698dcaafdca79929b570146b1a411d62fad0ad55,2017-10-30T01:35:08.000Z,0.00049501,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x5f64f440fc668ebfcbb6f1463b6f423d702c8dc545e25f743f6c10b506cdc5d5
278,2500,1.284325,0x5ff2d275fa126e2641d7a596c5be2c213af0f3cc,2017-10-30T00:12:44.000Z,0.00051373,0x905e0578d5316b3597d3210b913e6f6309168272,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x82b037dfa05678ccb7f30e4375ef57d76494211645bd811c78f7fc1a4b154aaa
279,91,0.046745608,0x319720baeb8b5366413e30bcc7b7e487ef580c84,2017-10-29T23:46:24.000Z,0.000513688,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x3a980fb3d20cdeb7d25b8f656049498fe1548c83a3e23eff50cbea8752f069ab
280,1863.0864962513338,0.9570675331243101,0xddedeb1f9201c9d589a96f4f88981602870cac13,2017-10-29T23:22:34.000Z,0.0005137,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x9138469c7fb77e08d97d3c1d72b5a053f272f8d1520f04b595d4ba9981ebf71d
281,994.985,0.5014723405015,0xddedeb1f9201c9d589a96f4f88981602870cac13,2017-10-29T23:20:23.000Z,0.0005039999,0x56ab693975f84dcff83f7d1edce0e28b195c073c,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xb5feea102a76d3f84b1164df2996d17110e16d9a7e849bfa9aed52385763a07c
282,4000,2.038,0xddedeb1f9201c9d589a96f4f88981602870cac13,2017-10-29T23:18:37.000Z,0.0005095,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xc9a4cd855896a60cb1fa6ae10c2a41ff592893d6336836aabcf65ad24fd3a73f
283,5,0.00255,0x319720baeb8b5366413e30bcc7b7e487ef580c84,2017-10-29T22:31:50.000Z,0.00051,0x1be71e871294156b43e52ffe77deeddb9ab994eb,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x12d0960cb5ea9f0e138b729cb965c88edbe547648b103ec7f1395aa2a829b603
284,5.015,0.0025275594985,0x1be71e871294156b43e52ffe77deeddb9ab994eb,2017-10-29T22:31:50.000Z,0.0005039999,0x56ab693975f84dcff83f7d1edce0e28b195c073c,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x12d0960cb5ea9f0e138b729cb965c88edbe547648b103ec7f1395aa2a829b603
285,51.839298175655465,0.024882863124314623,0x0ddd4a9d67391bc036eb5a62d94e2ed57f768e9e,2017-10-29T15:55:54.000Z,0.00047999999999999996,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x9096478112e4fbf82d90fd134ca2b254bc864380124c343d813338d7db1e2940
286,12.621,0.005818281,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-29T14:31:10.000Z,0.000461,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x914b28d1d16e9c563090c4fdc2920c4e72e81216eb4b35d543d55384e99c6295
287,400,0.1800468,0x5557a30d864e438e7b21ef97df9d1034e7c16cf5,2017-10-29T14:29:44.000Z,0.000450117,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x46d5069e4c350e861ba6675efbe2527419b1fc1534b6900ebfc2fce92cb60f4e
288,500,0.2345,0x179db9068c45e6617c13176c4c5082c9e5e347fc,2017-10-29T14:29:16.000Z,0.000469,0xd6f57361ecaed8c59699e3fa76ac721ec0c18d50,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xadc83034d78e929d4ebfd232af85ef2d9a7e09c635081e90e4c459a90f4b7870
289,38.559972997676574,0.019815970123505992,0xdf537fe9b791ac57c4d5e94f6b2fa8d989d7f793,2017-10-29T11:15:11.000Z,0.0005139,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x3e890d135c4c86f20007864e8e1a0411394a9a198694b2003001f2014184f841
290,1392.16274207942,0.6597180802165956,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,2017-10-29T10:44:02.000Z,0.00047388,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x5883e4ee7d6dfee51550427aa447bacb0ce83c623fb0289f43ce1262df5923c9
291,2500,1.285,0x9277f076ac6bceabb994d727bd98dee57248555e,2017-10-29T10:43:55.000Z,0.000514,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xd13607876ed308fd87d83fee7849dd7bcb0785530b82748a8cb9b92552dbd171
292,500,0.2355,0xd63f3945dde8dc7198588c2918cd7ead8a6e9211,2017-10-29T10:42:44.000Z,0.000471,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x41fc9ef5cdec54f28a7c03aea174d78cff69aa1f138163b05de6c23504b82574
293,2500,1.1825,0x547269c54497404c144bfb5063ca41d51b7b5a88,2017-10-29T10:42:44.000Z,0.000473,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x45d942e865f91b5fc618bcec400bc23313a0dacfd5496153e17c3dbb04fa40b3
294,10000,4.7,0xc6a5353c69fc789dcd66ab43ed42b01feaedd439,2017-10-29T10:42:44.000Z,0.00047,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x1e753cb5914a6fbd423204075fc2948f789182241dff36ecfc3782ebc3d665e0
295,150,0.07425,0x7616bb991081160eb20ff62ba47da6e54f5c8728,2017-10-29T10:41:28.000Z,0.000495,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xee641ab850022b35c92e63f48d20bfd27dbbc50344ff508d25e4c83b4056bd3b
296,415.821,0.2050413351,0x6c7b7b774297f592ad655dddec109c8f1473a28d,2017-10-29T10:41:28.000Z,0.0004931,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x22024e4dc3a28856870929c2dbb0e8b78cc15d1e5acb856de5b48abfd2e61c4e
297,5000,2.4,0xc6a5353c69fc789dcd66ab43ed42b01feaedd439,2017-10-29T10:41:28.000Z,0.00048,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x3fa528928abc33bfe665e56fe306ca9f1b8b6a0c6440bb5c4af5e245580099f4
298,2500,1.225225,0xc6a5353c69fc789dcd66ab43ed42b01feaedd439,2017-10-29T10:41:28.000Z,0.00049009,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x6b991e15cb7e6f6ed5ed08cf09ffffa1b059727581dc5ce2352494d9d5cd3e2c
299,2469.0958030111005,1.2271406140965169,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-29T10:40:31.000Z,0.0004969999999999999,0x7151762487247809900222a357e675794677e463,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xfb73babbb64498e677f4a04a05447d808a3f3e14f6073ec6d6800741fad6d8ec
300,102,0.051,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-29T10:30:02.000Z,0.0005,0x8793d91b97207e8fd52cc982e7de1c0cf1800b16,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xcd6b4495b6056b6b4d5d1c8a428ace444b4b757bd5725b51fda1833265024a10
301,30.904196988899628,0.015359385903483114,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-29T10:06:34.000Z,0.0004969999999999999,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x96cacec14fe68f05067885df9463e2d54af0053372108042b4b463cba615b092
302,17.801,0.0089005,0x0ad747e3c2ad81b8ffa61df6c6223b01c21c8ffc,2017-10-29T08:58:12.000Z,0.0005,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xab55281d0a887891bdaa1314df280905f4aa920bd57b4c6f7192426c87bf9346
303,4000,1.97204,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,2017-10-29T07:24:54.000Z,0.00049301,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x4947fb88c3cdac302ec2946efe7a444cc07382767b9cd0e780b9f084c1023bf7
304,1583.1789356096697,0.7806655331491281,0x6c7b7b774297f592ad655dddec109c8f1473a28d,2017-10-29T06:36:25.000Z,0.0004931,0xf0af6d449b06b1299d2ab0d85120c75064407d19,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x312a16c4d7a33af97264f1d0160dba457e2f40b36f9a5b90aeda2b3019330c8c
305,3000,1.485,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,2017-10-29T06:35:32.000Z,0.000495,0xf0af6d449b06b1299d2ab0d85120c75064407d19,sell,0xef68e7c694f40c8202821edf525de3782458639f,0xdcc1616c1bf8fd8fbc168bc60f8fe9b09bfe83d3ac51a6e7a1d5f80b1997840a
306,1002.9229388894428,0.49945562356694245,0x319720baeb8b5366413e30bcc7b7e487ef580c84,2017-10-29T06:35:32.000Z,0.000498,0xf0af6d449b06b1299d2ab0d85120c75064407d19,sell,0xef68e7c694f40c8202821edf525de3782458639f,0x84531067cfc9946d3d3b38b26f6ee44ff09c4d7dce0918f161c99f1d41ff6051
307,103,0.0515,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-29T06:27:34.000Z,0.0005,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x7d36b5d6b201e00c2f651e55d3bb5d499c968624e4c95124b67e6a281d22942b
308,4000,2.05588,0x9cca8db670a0cfa97bb70dbefe176ed5cb13ead0,2017-10-29T06:27:27.000Z,0.00051397,0xb9b929846a3e47ceffc52d6a35e87ad2c30c0f96,buy,0xef68e7c694f40c8202821edf525de3782458639f,0xede4bbba0911ed82bf3920327ab4be45a32bdce673c8199b99efa2d8d22014a0
309,205,0.1025,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,2017-10-29T06:27:27.000Z,0.0005,0xa81d30697eaf18bc2d0b6a87ec5aa22e0506be42,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x261c0db4d209276c79803e30f388e4bf6edfe4b906e2d0fe3253a9df3564cc02
310,5000,2.5695,0x9cca8db670a0cfa97bb70dbefe176ed5cb13ead0,2017-10-29T06:26:39.000Z,0.0005139,0x339a48e41d24d51a7ad329bf0c49c5ab285ca550,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x73c6fc1e96c3a95403255bf4b421dc696d49e27ff8158797ebf89eac825d87ca
311,8107.689238582143,4.410582945788686,0x9cca8db670a0cfa97bb70dbefe176ed5cb13ead0,2017-10-29T06:25:13.000Z,0.000544,0xba00bb0552918645e636286f10732cc01397889f,buy,0xef68e7c694f40c8202821edf525de3782458639f,0x3e3dc56d4606d9f8691ccf9ea94f3271e849f624033c92f6caf23824c3e494b2
