,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
410,7.38346054814991,0.1712955463710231,0x86d3ccb700a9d71b4b6f4b5245d7a0b2b4d82a98,2017-10-29T03:08:23.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2d6e7996292f12e9c56c89a9f01956a0850bcfb490af2b509968a3312eb0694a
411,11.449430718784997,0.26562564773274006,0x86d3ccb700a9d71b4b6f4b5245d7a0b2b4d82a98,2017-10-29T02:47:26.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x1c0be60dea5669cb20894a2a6ac0a4fb4ff1a6295404ad6ac9f3d22c162cd118
412,9.639768,0.2236416536232,0x3acea4869e97beab7b7714eda5e30d95c2058587,2017-10-29T01:49:34.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x0c767ed64bc7f29484fc1b905f1880256279de5126cb486de23185a4b8331c4d
413,0.0018,0.00004175982,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T01:16:53.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xb35ac33fcfec17beea44c5daae4c44c4fcb2bafde6160d4d20dce5beed525551
414,0.001794616151545363,0.00005383848454636,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-29T01:16:53.000Z,0.029999999999999503,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xb35ac33fcfec17beea44c5daae4c44c4fcb2bafde6160d4d20dce5beed525551
415,10,0.231999,0x1bb751cd35d7a62b80838ae4b68ab5e825a32d08,2017-10-29T01:07:41.000Z,0.0231999,0x7275684df25a79b56047239b09d7e111fd3a4320,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x30537ae1ef7f9d6d1f5c1f81d5df4c20178fb4f409589aa07badcdf35797017f
416,199.3848119211813,4.246916432402354,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-10-29T00:32:02.000Z,0.0213001,0x1d1d215fa73293aa50bac6d603fbd3fe784129c8,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x66ff5402ff13f391d95fd19bb9e9637e7736bab296c235be6a088beb26e9674a
417,214,4.34634,0xeb73d8f2590f7929d82cc2f832f2c94ce4789fba,2017-10-28T23:41:48.000Z,0.02031,0xbc2269028bec5c0409d0530787a97d2540fc7c28,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x4300180bc0db7f4349b0702fb516ca5e5e5fc1763b21b2b0060c920a58a3bd74
418,498.45479015053337,10.4675505931612,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-10-28T23:07:01.000Z,0.021,0x61ec24b6beeb589866a29484e1dc29fd146d5be0,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc85fb08a6179b46b15b22d5798602f24c83c3e38ca615137bbccd6281d4b6070
419,24.925,0.54835,0x092410f6c66c761144069911a36a5a14c998cb35,2017-10-28T22:56:29.000Z,0.022,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xeb03a04f3e807dabf8e53aeeb65f3aa8e615fcbbcd9a6f80a6e935a9e16d9184
420,25,0.5,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-28T22:56:29.000Z,0.02,0x431aaa37a3134ce0c520f2fb6fa96cb1a5b18a79,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xeb03a04f3e807dabf8e53aeeb65f3aa8e615fcbbcd9a6f80a6e935a9e16d9184
421,28.36186495343442,0.6579952669196786,0x0999e80755e6544cbde752ae13e483645271ff52,2017-10-28T21:30:00.000Z,0.0232,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xfc29244ec00b893c803da6a8673b9c9b8f9ab04168b7ecbd58415c6338e6ce6f
422,67.18425111917347,1.5653930510767418,0x89a992323cbd5e0a207825ecb278f5b5cffad4c3,2017-10-28T21:28:15.000Z,0.0233,0x004488918136232ee03485ddbf3a61fd72e96d43,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x87270759ba501de8ecbd520edf177159db6b02b2c2c31b2260109e5bdf4ae0c1
423,84.65689655172413,1.96404,0x89a992323cbd5e0a207825ecb278f5b5cffad4c3,2017-10-28T21:27:14.000Z,0.0232,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x80a502df57aac93664176c328887c67dc02ec5af5801864bbfb7e117a00fec80
424,0.021551724137931032,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:09:53.000Z,0.023200000000000002,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa87b9e76d87e44210300f00acf410714a7df6311eaa5686207f6d4690a5dff88
425,0.021551724137931032,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:09:53.000Z,0.023200000000000002,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x442ee57c7e4b40faed3f16ed7d75a9bb81fd50816999848c5f0075d883b22d58
426,5,0.116,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-10-28T20:03:10.000Z,0.0232,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7b82cce9e8429d1b3c4c846a140c301683179c70b61a543b83b1830ee4ee1cf7
427,5,0.115,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-10-28T20:02:51.000Z,0.023,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x58009164f5e3990e9480314347b318d19e1aa4798152506bdc40df49a601ec3c
428,5,0.1155,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-10-28T20:02:51.000Z,0.0231,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x63bd137334db05f69d1e677943e3f5dfeee7bdbc9f3dcd54071a2cfc8c083e55
429,11.208738105138442,0.23829777222733065,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,2017-10-28T16:48:24.000Z,0.02126000001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x69f804f6c8b269098cf3df40c226390a7a15c7cc722c08f61a7dfb66eba8921d
430,17.7,0.41241,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-28T15:20:33.000Z,0.0233,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe1fbc646fc1f5e2a426281ddfd397f36916af870e247c72d81cb91c6e5621716
431,15,0.345,0xd822346c13e251c80ac5cc5aeb1626f02ba6b64c,2017-10-28T15:16:45.000Z,0.023,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa625a071236d878643c535145ee60a93ed964ff6e71953add61aa5f31e5f1fc2
432,0.00446219153084813,0.000094643082369288,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T15:07:55.000Z,0.021209999999999812,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x20239f97d5bf475f09cccfe4426d89bee4caf64f0c964949f78903644c2ae7c4
433,44.760243245937595,0.9493647592463363,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T15:06:38.000Z,0.02121,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xced0ad1a0a0fd5aa1bbdd5c2da8b8aad0139b120d17417ab29a7971dda0ef8c7
434,3.1,0.076229,0x565a5735794f9ac2246047149c251ab81d8da943,2017-10-28T10:42:10.000Z,0.02459,0xcd3acc6a8725a5c42609783f6fb8486ec43335ea,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xba387ae767520e3734fac1c79c7fe84264b3e25d9b02b8562182c0e0ac781196
435,0.48499651081646894,0.010912421493370551,0x4bba639aadd49691bea6681e88f2fdb458d882ae,2017-10-28T10:25:21.000Z,0.0225,0x30c6438a5b3bd1b7bcc0590468a5dd2436bb4884,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x8daf3e248bcd549d63aeae226b3a9e3cf7f55a05478c7671cfea9fcbc16507c8
436,4.5,0.1017,0xa83854b9a18ef19119be716df5a8a2baa5f4ce19,2017-10-28T10:22:18.000Z,0.0226,0x30c6438a5b3bd1b7bcc0590468a5dd2436bb4884,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2443183d28204785bc7ee8302a4d88ce1d8fee3eb6ee67d77639633cbba2750d
437,57.9,1.2738,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-28T10:07:59.000Z,0.022,0x8cab03c38c8be5d76404d647a5c45ae53a027341,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9bb51e2201224b6f3fde35a099d9d800a373a8771315a3f155faf8b4e3b91e50
438,57.7263,1.28152386,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-28T10:07:59.000Z,0.0222,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9bb51e2201224b6f3fde35a099d9d800a373a8771315a3f155faf8b4e3b91e50
439,22,0.4972,0xfe1adfa5d31d3f7da12465d1a56823cd68c03188,2017-10-28T10:03:15.000Z,0.0226,0x8cab03c38c8be5d76404d647a5c45ae53a027341,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x99ad9ca49a9b4ecc00d4140bec6e97ef341a28de89768631c4c9f975c2b40a47
440,27.802,0.62554527802,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-28T07:28:24.000Z,0.02250001,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x382c6e5f931d42372010dfae67d68ce02a961ea497ff3bb15f29028ffe9977b1
441,100,2.2140001,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-28T07:28:24.000Z,0.022140001,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xff4e39f35fbe8d18679fdeec654596ecbf9a08d55424c44970a6982fae62cf28
442,45.015,1.0308435,0x2bab3a87c69681a299aa1fae4b4c01d0f15d93af,2017-10-28T07:28:08.000Z,0.0229,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa43dde264d7e02a5160a5271e0e606134d1932f3e72d9c0878ac930c3d62b8a1
443,40,0.92,0xb2db3e970eaeef3f9173c12046b2847110ef3b39,2017-10-28T07:28:08.000Z,0.023,0xbe1948981dc546461dedd22335fadfd0f8906187,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x56833b71a2f8728e75a908e368f08f30e8c98b019f603dd79a69cf238085bd72
444,200,4.600002,0x7275684df25a79b56047239b09d7e111fd3a4320,2017-10-28T06:35:05.000Z,0.02300001,0x4121bd8ab6219b43af31686347a8fad622dba135,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x405d437c07bbe3da5fe1f75d5d479b552edab94e0bb227284a5cef5e22642449
445,40,0.991996,0x69c054e15d94f632f19a28c424b4a65f69e08a6b,2017-10-28T06:01:53.000Z,0.0247999,0xcd3acc6a8725a5c42609783f6fb8486ec43335ea,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x853536cba79d13ddbb56f4ec1e5f8ebc78dbc59921290889f0a781121a3a090f
446,23,0.5749999977,0x99daacbc6d3cc495519938b1b9ae913a94caa1c1,2017-10-28T04:18:58.000Z,0.0249999999,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x885313b8775605379f0085d88a2862cebdae9d335da5d3752e77288aee8cbc29
447,40.633965934170405,0.9752151824200896,0x5cda5213e345f512b0e5121004b93a15e37a3145,2017-10-28T02:06:06.000Z,0.024,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe2d76fef260933f277ad10d8d148c475c1189a089881a8a8b91d90bd6aca9c7a
448,4.9845479015053336,0.11414614694447213,0x2bab3a87c69681a299aa1fae4b4c01d0f15d93af,2017-10-28T01:34:32.000Z,0.0229,0xd1838366b1d6ab68cfbf964150f24889cf648172,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2919aabaf3dbcecb37221a0046159351f83d2a60434a8f09976016d5b7ed96e9
449,0.0393393946487095,0.000944145471569028,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T00:56:48.000Z,0.024,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2a57f72d3b3e3c70ccf64351c3aca1dba4e41d6a2e1d2871dae1314232f64903
450,0.039221729460328515,0.000960932371778048,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-28T00:56:48.000Z,0.024499999999999984,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2a57f72d3b3e3c70ccf64351c3aca1dba4e41d6a2e1d2871dae1314232f64903
451,13.113131549569825,0.3212717229644607,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-28T00:51:36.000Z,0.0245,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x74dab7c6699a2b4da300b2e8a4799050febcc9d841473b511031d9027c1a1fe2
452,13.152470944218534,0.3156593026612448,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-28T00:51:36.000Z,0.024,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x74dab7c6699a2b4da300b2e8a4799050febcc9d841473b511031d9027c1a1fe2
453,16.898223726962353,0.40555736944709647,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,2017-10-28T00:51:13.000Z,0.024,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7f4182b2275c7bf82a7545ef308d73131a54f8c26633163d8ec2fca148eb94ff
454,16.847529055781465,0.4127644618666459,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-28T00:51:13.000Z,0.0245,0x6d2f27149fbf6c559008e95ede61ff20f3e4b847,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7f4182b2275c7bf82a7545ef308d73131a54f8c26633163d8ec2fca148eb94ff
455,173.04360015361155,3.903863619465476,0xf96dbe3b876f182da3c0a33b449e3f1289bcf2c5,2017-10-27T23:53:04.000Z,0.02256,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xc9e97a17d67ae772264edf1270ece7ebcd581830debe26ffb461cabde171c6c9
456,25,0.564375025,0x953d1111662196af36e9d387c0f909e14111fa76,2017-10-27T23:50:58.000Z,0.022575001,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x765a09551ddf17bc7a46c86032a7b1424d49e8a8f989f6ba646577409ba982b3
457,1.3419298245614035,0.030596,0xc8d32b67f1ba3fee668837e6547c12c2b0ba6e9e,2017-10-27T23:50:29.000Z,0.0228,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x7cbe5e504225490d50294c2b2e7be407defd5c17d25c965391367982f337da66
458,0.00395583179978304,0.000098895794994576,0xfe4439b359c4e802375995a09c0dc14c876edbf6,2017-10-27T23:44:46.000Z,0.025,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x24cf8327d2d6be42ef6a673d438aa0864209e3dd6fdc0f8e1d4153fcadcdc40a
459,39.68094878362372,0.9920237195905931,0xfe4439b359c4e802375995a09c0dc14c876edbf6,2017-10-27T23:43:22.000Z,0.025,0x6e7897cf3dc5c8d7349ed63d68b0fcc34435ca8f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x69b1fa8eeeeb03bd947154ee287fdc68cecea62cddd368da182f8824b374e033
460,10.284787297453514,0.2761465389366269,0xc2159dc53cb33b257db5fbcefd4b16b67497b764,2017-10-27T20:33:34.000Z,0.02685,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x42309eadb201c034b98befeeb7398924fd1819f4230bd45c7e56ded2a6e438c0
461,0.9712387005283076,0.025932073304105813,0xc2159dc53cb33b257db5fbcefd4b16b67497b764,2017-10-27T20:26:18.000Z,0.0267,0x5edf0ab528eeaae340b3be58ee4da57f75108726,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9d1abf3a642e0106bb99b0420d9629c397f9392b7e3333e1fd3cffe99d822a2c
462,17.698401908463403,0.5221028386012685,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:05:27.000Z,0.029499999,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x3df1460a793cd5caf637791b1256251f4059f1648a7c798f414b95f960c942e5
463,17.64530670273801,0.5293415557754376,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:05:27.000Z,0.029999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x3df1460a793cd5caf637791b1256251f4059f1648a7c798f414b95f960c942e5
464,3.2741955461016055,0.0911536040034687,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:05:23.000Z,0.02784,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9c6aad1625f5a1160eb47e1156b9b7c8c4dfb073668e39e9b42c4cfd2e99f651
465,3.2643729594633006,0.09792792441093956,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:05:23.000Z,0.029999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9c6aad1625f5a1160eb47e1156b9b7c8c4dfb073668e39e9b42c4cfd2e99f651
466,4.13755,0.12412236245,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:05:15.000Z,0.029999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x00fa3fa5dc87db73ebed318efb02b8cbab7c29cd532b61f8bced8c49b520ae83
467,4.15,0.111635,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:05:15.000Z,0.0269,0x4bba639aadd49691bea6681e88f2fdb458d882ae,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x00fa3fa5dc87db73ebed318efb02b8cbab7c29cd532b61f8bced8c49b520ae83
468,14.3568,0.4306896432,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:04:50.000Z,0.029999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd6052d12a4f6f775b07f327e5486dc070a541c61ca19e1ff77bef8175c75a73c
469,50,1.375,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:04:50.000Z,0.0275,0xf9de95fa790910004e8cdafdc3dffca37186bb1f,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x06b05b857297bf25fc784bc131a54a7bf4fb92203794f0168b914f9f90d836a5
470,49.85,1.49545015,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:04:50.000Z,0.029999,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x06b05b857297bf25fc784bc131a54a7bf4fb92203794f0168b914f9f90d836a5
471,14.4,0.342576,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:04:50.000Z,0.02379,0xf56c9a1a4421558224bac56049ee96fd038b6459,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd6052d12a4f6f775b07f327e5486dc070a541c61ca19e1ff77bef8175c75a73c
472,21.039603528766538,0.511260261788674,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T20:04:22.000Z,0.0242999,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6cad1b43c3ce1c73baf4fe725577c49458c6337766e0f74c529a5fc3b5e9ba35
473,20.976484718180238,0.629273565060689,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:04:22.000Z,0.029999,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x6cad1b43c3ce1c73baf4fe725577c49458c6337766e0f74c529a5fc3b5e9ba35
474,89.71639041389305,2.6914019960263778,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:04:22.000Z,0.029999,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa9580610a0050118df8ddf52e8b99016992df98708b696c14c033ad1f353d076
475,89.9863494622799,2.141675117202262,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T20:04:22.000Z,0.0238,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa9580610a0050118df8ddf52e8b99016992df98708b696c14c033ad1f353d076
476,0.5982,0.017946,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:04:09.000Z,0.03,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xb73cdb8c81c1cc17d5a910df87cc71fe3c11e6fb51d0a1c7ac1d2c3a2d8c1e1a
477,0.6,0.014274,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-27T20:04:09.000Z,0.02379,0xf56c9a1a4421558224bac56049ee96fd038b6459,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xb73cdb8c81c1cc17d5a910df87cc71fe3c11e6fb51d0a1c7ac1d2c3a2d8c1e1a
478,199.4,5.982,0x141605c92a5e23a375733d0ec559ccea2e6229de,2017-10-27T20:03:36.000Z,0.03,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xbf2343f8005dcc541d9af3bb38ad7286fc4dcd1063e22d374ff97d678b0bdba2
479,200,4.85998,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-27T20:03:36.000Z,0.0242999,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xbf2343f8005dcc541d9af3bb38ad7286fc4dcd1063e22d374ff97d678b0bdba2
480,16.487456311594396,0.39075271458478716,0xe21167fc2c11029792da41daa1447171dc14d899,2017-10-27T19:37:00.000Z,0.0237,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x923160d5d4bb786522caf2e4018d081fa765b86c9aa89ff920a841c2949384e8
481,1.95,0.046409999999805,0x55ebcb84dca2e53a3df1442f51b0e762ee5c1b9e,2017-10-27T17:43:08.000Z,0.0237999999999,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x24b8e6690b0f9bbe0b2308b41ce77545a231285548ac6afa66956fa4077c9354
482,10,0.239,0xc637b6002de22dae16a29d60a01c37d9cc8f4b0f,2017-10-27T16:40:05.000Z,0.0239,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd7b5e85cfa86dc63e21d689380da47398b9c1b36c23dce771560affb6acd3bf8
483,90,2.169,0x609c8f6354bfc2738d55cad92d62d57e2ddeb1d7,2017-10-27T14:40:29.000Z,0.0241,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x312bccaa16f302fd5de009a37e68f31732a1f48aed0564a95e686a362acede2f
484,0.25,0.005625,0x609c8f6354bfc2738d55cad92d62d57e2ddeb1d7,2017-10-27T14:40:12.000Z,0.0225,0x47c6df6d0fa7023f180f052f68642ca3af2000c2,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xdf6214fe0f039fbe4ccf9cc59b3eb1aaa966fb4264ba0743583413c51b7be8c1
485,14,0.3374,0xa8c051c6d78bd4a739038a7036425728c4073659,2017-10-27T14:15:55.000Z,0.0241,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x871586e8dcd95df9ec8f2b5c0d287cb381dafebd556ce9061c48e487470394bf
486,91.525,2.1508375,0x0e3ee8f8ad737d939b0c7a4fe7ebbe9b6ad7c576,2017-10-27T13:47:27.000Z,0.0235,0x2cb188bfa99c455635f391001e275881802f0e4d,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x300eb55783ec8aa6a236010ae01b85681683d7af880ea289c79aa8416647809d
487,15.203796463274866,0.3420855724616491,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-27T12:43:57.000Z,0.02250001,0x7bae1217553b3696086e0fad286cb52830f0c4a4,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x99bdce79646a69506833398438a01b2a15f0a64f6b6c916eaf310e79514882c2
488,1.9938191606021334,0.04486095105173961,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-27T12:25:57.000Z,0.02250001,0x5bfdb80cc86e1fe44e335adc2ed8ad2389e0dedf,sell,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9c7a60c96ac7cfaddd2aebf43c0a7eb58272fe9818fbdd9342cec001121302e2
489,0.5,0.01125,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-27T12:20:07.000Z,0.0225,0x47c6df6d0fa7023f180f052f68642ca3af2000c2,buy,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x3afc0427032b447c83d263d5dfc0293a669f05f2d6f8396e68e2e1c199bbbc29
