,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
161,7163,5.000000152,0xebb9e3b9235db4e69d6d40c357de37f48f3fb9e2,2017-09-09T11:20:18.000Z,0.0006980315722462656,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb6c6b23a7b84c327846924a512279634f6e8633b4c9f7150807a86d10c52628d
162,7163,5.000000152,0xebb9e3b9235db4e69d6d40c357de37f48f3fb9e2,2017-09-09T11:19:24.000Z,0.0006980315722462656,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb6c6b23a7b84c327846924a512279634f6e8633b4c9f7150807a86d10c52628d
163,103,0.042436,0x7c34ee7fbb96499b4e5f1880722e064c469226ae,2017-09-09T03:36:34.000Z,0.000412,0xfa6147c70b3ba331d69fff19d44d3e8d5f23f85b,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x456782cda3d7926cd167f1c25fe56504cb05606d86d7feeda35eeb66dee8d3ac
164,4759,1.95119,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-08T12:37:25.000Z,0.00041,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xeb6e106edfde4162116af1d4d1ff38b561ed49ad2b417768596688719bebcfb3
165,41,0.01681,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-08T12:02:25.000Z,0.00041,0x19fff3b449a3a58a48c7f1d838761f5721401d26,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd73d28d12db631d1dbc29388a17a2ad9bbed5691d7dc7391f321655353f93e25
166,350,0.154,0x84cb814a3a387876598dd69ffb0ddcf0971b5e89,2017-09-08T11:38:01.000Z,0.00044,0x19fff3b449a3a58a48c7f1d838761f5721401d26,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9049fb368d091e510fbdfc18ac851c75b1c5ea75976b3325b26ad0659990f9a3
167,200,0.088174,0x84cb814a3a387876598dd69ffb0ddcf0971b5e89,2017-09-08T11:38:01.000Z,0.00044087,0x19fff3b449a3a58a48c7f1d838761f5721401d26,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4581f39d65600a7d1e0598b2181de95251685c25cc814204d4f2003c5a4ee532
168,4940,1.7784,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,2017-09-08T09:06:13.000Z,0.00036,0x8dbdbb1daa5ee7a45dcc5e23d4aadacf7db9bc2e,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x20e64e82c82cba763334194c7ab0f3bfd025011f2f200dfb24932c337e70a411
169,70,0.056,0x37f8fae578622d45f406f22211378b07232785f9,2017-09-07T20:15:16.000Z,0.0008,0x8f94175404475f87a197bf3044cb9a2da6fa46af,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe0169c98a1b02ce77a1c88812ffb3e326d92ad08261f4c9d4b803897fc446d00
170,974,0.974,0x7797624371fba3ef043d01aa57e744fcb9de2098,2017-09-07T19:05:23.000Z,0.001,0x8f94175404475f87a197bf3044cb9a2da6fa46af,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3f861c68d430df907736e0b273514a36379f57a7a4a11e62ba332d10287d8809
171,6,0.0039,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T18:15:21.000Z,0.00065,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x977480287860a4639d0a2e293e802f2c46a74f7bf5434f74f350cb37a2e33ce3
172,9,0.00675,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T14:52:38.000Z,0.00075,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0d68a938160cf97de5166c90e376fccf60906beac951af32d4e0a24713e96e40
173,798,0.5985,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T14:11:18.000Z,0.00075,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x36b799521693a38cdd19e64fcb9262dc405017c7a194b2e6607fc7d18a35b1d0
174,975,0.73125,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T14:01:57.000Z,0.00075,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7520bc239816f008962ea2bc66c1efee0f8d39c32d78e515c2dc501b20060805
175,2244,1.683,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T13:58:18.000Z,0.00075,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd388c11dc88ddd0cab47e40c4f91da9ebc352460a2cde8ebae3df11360cf0d95
176,974,0.7305,0x8f94175404475f87a197bf3044cb9a2da6fa46af,2017-09-07T13:43:05.000Z,0.00075,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x02e61d3ab859fd85ace052fc4f324d7e8057f4be0208e4a4026ade4e66e1790c
177,714,0.357,0x50914aaa4aa1ff260dc1860952abc8a3c790a829,2017-09-07T04:17:04.000Z,0.0005,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x92f1ee0ce97a9976cbddeb77639b6250bf0055c6e0710f0163b03d67b3b73989
178,250,0.2775,0x37f8fae578622d45f406f22211378b07232785f9,2017-09-06T23:30:07.000Z,0.00111,0xa5da57311bc233b112ab817c732804d2a4c0297c,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5887969435f54e809e5b74bc77ed8995fff6bd5c6bc0661bdd8f4ff622ba8c3f
179,3,0.00333,0xa5da57311bc233b112ab817c732804d2a4c0297c,2017-09-06T22:46:04.000Z,0.00111,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0c9703785b5761d934953b5a418de974471d6c19d9c8fb6f456103efaeb68a3a
180,3,0.0039405,0x797b3387f696974bae3eaa464cd958a8037e7cdc,2017-09-06T22:03:12.000Z,0.0013135,0xa5da57311bc233b112ab817c732804d2a4c0297c,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x08bcc89baa634f57facb77b86e8515eb1401a90b87d917c0207c24892b1f7d16
181,847,0.94017,0xa5da57311bc233b112ab817c732804d2a4c0297c,2017-09-06T20:29:31.000Z,0.00111,0xa5da57311bc233b112ab817c732804d2a4c0297c,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3229d6340b864b62d2b9c5c779efab17d0c11098f623abd9db11dbe375c13c15
182,150,0.12,0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02,2017-09-06T10:03:46.000Z,0.0008,0xa5da57311bc233b112ab817c732804d2a4c0297c,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x651d8075f7f98411b774df4e57677b57527c6cc3c816f9dd245b8af7de8af4e1
183,4,0.0032,0xc1a4f339747425b0b2f1f7db652b2c2c84b69e80,2017-09-05T22:03:10.000Z,0.0008,0xa5da57311bc233b112ab817c732804d2a4c0297c,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6a65c6c8fcf661ad3b764b47b7ac0571de2ba28a82ad7fe830338cecc48a32cc
184,996,0.6978395174957631,0xc1a4f339747425b0b2f1f7db652b2c2c84b69e80,2017-09-05T19:36:47.000Z,0.0007006420858391196,0xa5da57311bc233b112ab817c732804d2a4c0297c,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x0db6071fbb4c8353e7ec04f4dd1dd2af663bb455d6c9944f26ffb2867a9b713f
185,497,0.22406616765338327,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-05T19:08:23.000Z,0.00045083735946354784,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd3a5a4a7551006ad301f7d6c5d55c7231ad536305edc7e2df047a6c3add57648
186,976,0.4396016452277771,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-09-05T18:48:11.000Z,0.00045041152174977165,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7512574e1d8a78007be2267716842dd1a1e5e318072c1a6d33f2f4f65370f921
187,1677,0.5031,0x50914aaa4aa1ff260dc1860952abc8a3c790a829,2017-09-04T19:48:30.000Z,0.0003,0xdb0345e803263d01208f9054f2379c422ca48734,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x748b5a264f513bf34fbdf7adf051f38f1af4d3dc420b183c5c23e378f95ac9d4
188,149,0.055875,0x861fe1a83bd48600bc376b101f4a6d92b5801a73,2017-09-04T14:16:38.000Z,0.000375,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe76229cbe22cdffa5825ea298cf9445ca6511e94464285d337d22bdb9d2a83bf
189,99,0.0397089,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-09-04T13:28:18.000Z,0.0004011,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7c054e426236b70ac5a2b3b392d09b73d42731c65eafb7a2a601eb38e7064d94
190,175,0.07035,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T12:31:29.000Z,0.000402,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3f1e273287e3bb2f374bd7b328a5dc4a6654b40f4b83240a8ad037688b1b8007
191,206,0.082812,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T11:29:02.000Z,0.000402,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xfcfa7352ac3fb1f14c676effcae6fc009ea59a6733def420cc0a68541891deb0
192,206,0.082812,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T10:49:53.000Z,0.000402,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x074ee5ecd777796c14570c415d7458b2a8ead602629eeb96d3afc8b3b822ece3
193,187,0.075174,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T10:00:13.000Z,0.000402,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc99e82b7f3abbe1735461fae8a76fc6d67f4329a8f32538ac7b5ae7d1f841dde
194,187,0.075174,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T09:06:20.000Z,0.000402,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5ba641c44c4b004d456eaa5d20c8e6d052ac8c79a62fb108b4a842d2c47b061e
195,50,0.0225,0x7d114b5bc46a424a2818fdce8fe688ee5e8c41f5,2017-09-04T06:11:13.000Z,0.00045,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x892cb0e3a823a79d930b27ec3cae13a45ffc1a9737d98b4b390c8f2cec9c6e75
196,100,0.045,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-09-04T05:03:32.000Z,0.00045,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x43879c5792646dfd335c5f7980d85524692b9497d7cb9ea5b3d9195c64842575
197,49,0.019698,0x3480f62b7a504952cb4790ad3a5019406e053d31,2017-09-04T01:13:33.000Z,0.000402,0x9dd0fdf8cf66b68a5790ba8889df6fb4485631e2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xac31bb4604cf9b68d663072394aa422f48b940b5bf84730e69aa82fd730fbe5d
198,375,0.16875,0x90d3c48362656849a02a090e37a0f9f83c3e59c7,2017-09-03T21:54:06.000Z,0.00045,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5c0fd6ca00091494c4d8907a88dff2fcf6e332277f10323d561642fbc7619774
199,187,0.074987,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T16:54:52.000Z,0.000401,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5c7c6dfc8cf2cb60256557e33fe9a66c83971b1654e4e1b81c270d045600d12d
200,187,0.074987,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T16:30:34.000Z,0.000401,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc4b2cf4f064f977b548516e7a4db9f18b0e3da72f3b469859cd0c8c4f0a19630
201,187,0.074987,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T14:59:14.000Z,0.000401,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x99b22b84f2c14d39c47a98a4b065fb4c7d5b0280f996b66739cfa39763e3310b
202,1999,0.803598,0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,2017-09-03T14:47:41.000Z,0.000402,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7292827253e92e7106ed8559af8b64db3537524f1335dbf75ba281041ec4837e
203,187,0.074987,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T14:03:42.000Z,0.000401,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6fe8bf172c56d798d2a788009036f779e0f2f763951236614bdb94eeaaa0c2ea
204,2782,1.115582,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T12:40:54.000Z,0.000401,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd1d2d6f74af4b3b376d6cb95a9e4b1e3a46b3fa7d167b70b598d6d007a8e3152
205,185,0.074185,0xbe7c82e758e416796e3fa6295651b0f5fcf804c1,2017-09-03T10:39:42.000Z,0.000401,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9a06043eb6d762d649c204edb7116b371729de94ef6ad320765919deca4dd9d6
206,13,0.0052,0xd42bbd55128f2c5e491bd94d0fd1eca5d9934555,2017-09-01T20:21:57.000Z,0.0004,0x663dfc04386dcc316c031d1b967c5bc772d5c9c2,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x84d42620a9b3dbfb2b5e95b0acf0002555e1681fc86fcde3b8358e5a72dd193c
207,6,0.0024,0xd42bbd55128f2c5e491bd94d0fd1eca5d9934555,2017-09-01T06:28:12.000Z,0.0004,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x59b3747095414d6139f9ee63f33c19b5327606f4854f24d4f8cec4027ea8e508
208,2000,0.802,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-01T06:15:17.000Z,0.000401,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x23285ce26b22f8bd3ef0a5321504f33ea19026874cfe3117f1003ea458f45bdb
209,11000,15.95,0xb3ad9108a229a395d7b7e7dd75367fc534c79017,2017-09-01T01:45:24.000Z,0.00145,0x9cc466bcd5ff6eef3ae30366ed93c46cf1f5a9ce,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4ec7cdb7bad4afe5a4bd57477c19b16fdfd4e0d0da51b7cbf6345ce1d02f08f8
210,2488,0.990224,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-31T05:57:45.000Z,0.000398,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x214ed7cfc03ac4a1a0b31ffb0b2d9f3043b473d3238e10c518a03ba247518f14
211,2512,0.999776,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-31T05:56:21.000Z,0.000398,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xe01181a2adaa0b57d585a3022d81bb1493777b65d73edf238b95822a20dde617
212,2273,0.850384744,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-31T05:46:50.000Z,0.00037412439243290804,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x573451cbfd7c22a147bfff6f556ae152d27d33a3e47ce5d31d21aa8db09704f2
213,726,0.2716152159614223,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-31T05:27:05.000Z,0.00037412564182014087,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8c07bfef15280fc6261fff1176bb1cc4e4a5a1bb350ac162b3d35a00f3b80b4d
214,172,0.05515392,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-31T05:25:15.000Z,0.0003206623255813953,0xe1cd71564a3ae294bb129e19e2051391e077c661,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xcf252683ffce22439e939b579146edaaa8131cf0630d737753b0240bed15e8ad
215,3000,1.119,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-31T05:22:46.000Z,0.000373,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x21cbf42573c3ebfc14b7c42dcbb7be2c688a29c4378d4f373ad7bf25de3101c4
216,925,0.2962060071707952,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,2017-08-31T03:39:42.000Z,0.0003202227104549137,0xe1cd71564a3ae294bb129e19e2051391e077c661,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc35dcc845649c9a6cee175f176dbdcf60cfdc187018344d019015448cd94ea82
217,2195,0.8120053608,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-30T18:13:35.000Z,0.0003699341051480638,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x9036ac49c04f285d2438ede513006cd6dff8bad9cb7fd22d97dea69d8ab7842f
218,2804,1.0369944788045378,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-30T17:59:57.000Z,0.0003698268469345712,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xba8d4deda77eef298f6ea6f8a1f0648cb248927faebf2fce364112563affb3e8
219,2421,0.8813986416157185,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-30T17:39:42.000Z,0.0003640638750994293,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xdeaf63dad4fc75081815dd9421330aae4113f4edbb42f2de72dd49f9dbc132a7
220,1477,0.5378617947857052,0x9bdbdfb6df8a522dbc4e29a06047bf86b5f2cc4f,2017-08-30T17:26:13.000Z,0.00036415829030853427,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa92eab89752ad604016347c57a973db1010c7164d7abddcd265331b89092dd7f
221,1100,0.40073956359857643,0xdcf93441dd681e2cac27bff4d6db7e5036f25bad,2017-08-30T17:24:41.000Z,0.000364308694180524,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x4487aa6a75f6c5a03e3785d82aea21f29459fbf6aba1aaf5b5b3fd3cd763c1a8
222,3109,1.1320318007462158,0x9bdbdfb6df8a522dbc4e29a06047bf86b5f2cc4f,2017-08-30T17:22:20.000Z,0.0003641144421827648,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x7d54122ab45e864e35eeda744a2e55ef3364e74eb243f583809cc374df9c49e2
223,890,0.32421985413418875,0x9bdbdfb6df8a522dbc4e29a06047bf86b5f2cc4f,2017-08-30T17:21:25.000Z,0.00036429197093729073,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x340300b9d1dc10b87337a1549c12f5e0d446fb979d3ab4c7a5bcb53fca1afbdb
224,1890,0.6879681992537843,0xf71e48a86109f40405859ecefd78b4374e03f68d,2017-08-30T17:19:50.000Z,0.00036400433822951543,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x8e54bf085c3baf0b9dc31ed34c764eb89ffde42edef75fd5e540b14acf0f6a1a
225,4109,1.4957619458658113,0x9bdbdfb6df8a522dbc4e29a06047bf86b5f2cc4f,2017-08-30T16:48:45.000Z,0.0003640209164920446,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6fd804aa8ab109d4fd68e18dc2c07a24ba86636273eeb3c7f7e9287286f87426
226,199,0.06368,0x6571315eeddcd6371086e35adb98915817e375e1,2017-08-30T01:35:43.000Z,0.00032,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa9fbf3483089fe89b6a17e50fc4816b6613687cd3a7633bd203468851a64eded
227,5000,1.805,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,2017-08-30T01:20:33.000Z,0.000361,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x872eba0d705730e3d85f9b2afdba0a54000ba376b8cbd53db216dcd453f71b58
228,5000,1.8,0x008ef0e604fb49d668d9315c06aefb3d59a49c38,2017-08-30T01:19:00.000Z,0.00036,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x1aa8b968207c880ac0dfb152d7b2bc83704d43466339a9dc139c3a72936d2cb1
229,99,0.03168,0x6571315eeddcd6371086e35adb98915817e375e1,2017-08-29T18:32:13.000Z,0.00032,0x4717c48e3f3d63d01ee7452fcea47cb522c56a99,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xb149cc1dfc017baaee2f8f8ccf9af2a679d4989aa6bb5ca33183d7f36c72c111
230,100,0.039732,0x5cee1905c3b9c42a7d59af181c52976c97f31582,2017-08-28T18:57:50.000Z,0.00039732,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x83fb083229c452bb0bb01be7e2d3a4843ac8f55a49446f287c1af4d38fc7d82a
231,2678,1.0661958826606086,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-28T11:09:44.000Z,0.00039813139755810625,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xd630e6b783b7aaabe38371c4f77566459e5aba8a6f74dae9d5400bf7c3f607c6
232,200,0.08,0xcfd0974106f5a430fcc901f6945745d6acfdd5f7,2017-08-28T03:38:34.000Z,0.0004,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,sell,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x18c51d52564cb555a85fb380c79a8670b9af06243e9b9450b38aa7a820c2d7e2
233,2000,0.838,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-08-27T23:04:15.000Z,0.000419,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5bfc982db7fcf380b45c8c702c647f318f22fa49f382f60608e5ac1555665e34
234,274,0.1188939903696653,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-27T22:23:53.000Z,0.00043391967288199015,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x6fb14ab62a0c452254a5cc3893147bcdbd671f0b8a2cdc6e300d188da55d14a1
235,1342,0.549023195,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-27T22:18:03.000Z,0.00040910819299552905,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x284223a42dc5a5f0d99cb0f325bc2380fb29742a3c509f65fac2d66081cdb53a
236,657,0.2689766302700361,0x534cacb922c009e510fb25e0d89d307d15a8392f,2017-08-27T22:10:31.000Z,0.0004094012637291265,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x13e1c07f45043ec2f6fd490127799c3b8bd0b1e07e717c59f5ffa1cc79f41385
237,1899,0.784296912,0xff684104992bd26b6326bca4620d733526c0ddb1,2017-08-26T19:56:34.000Z,0.0004130052195892575,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf1a97c02194c4dd96bbaa79855b45bda48618841124d3bb1abb1aee29ba4b704
238,41,0.017315220168593413,0xd0a7aeff1c017fcd86888f5acfe0752735914dce,2017-08-26T18:51:57.000Z,0.0004223224431364247,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3b23effbb09155e7412432a34641ab0a1f4d263d085b87d3fa9e81038637f00d
239,559,0.2308876894871116,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-26T16:53:22.000Z,0.00041303701160485087,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x3ca27f5285315da9e5e94e932d803168ab47831edb99555b4284034212bf04fe
240,2000,0.824,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-26T16:51:01.000Z,0.000412,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x2dd96540ef0eac2c06bd40358a93305f273b3594b5a2c3ce544d77c0693839a6
241,1262,0.5048950854369126,0x097501c95264ad3204159efaefdc5820783dbeae,2017-08-26T16:49:01.000Z,0.0004000753450371732,0x6698e7c10582bfbaa736b840946a6104ffc46a9a,buy,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xf69696323e44fd4dfff78f02b405ea274d194a190ae029382cd4d00a7898a971
