,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,1,0.14999999999,0xca00b30899e98cea849b3a9eba36c3edb3ebd006,2017-11-02T07:33:55.000Z,0.14999999999,0xe3f43091daf1fb0b21240e689e590cdc2f8f5a71,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x684f1f4b554c0933af92c32808cf71e595adce3f72b0df36c62388652b88101d
1,2.710896221712691,0.19789542418502643,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-11-02T00:50:12.000Z,0.073,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x55e5713314b49b442a09b15f009c724c2eeab10ba3c8d59e6fb594f13b5844f2
2,0.2891037782873093,0.021104575814973582,0x29b8eca0a380c562a00b7e5d1fbc624e5be736a5,2017-11-01T19:24:20.000Z,0.073,0x1eb8c785a8074f05b95c2383014a09f93819f503,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6fa4572a3c79897c9255c68e3b070e3bf52e4e002ac8dc26f8c0dd8357eb7814
3,1.01,0.08181101101,0xe3f43091daf1fb0b21240e689e590cdc2f8f5a71,2017-11-01T18:09:09.000Z,0.081001001,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xdc3e2b6dea012d1892acfe5ae06de3d00c39894e81672240d5d5ba966a4ea7f3
4,0.10966005383311733,0.00888257413019639,0xe3f43091daf1fb0b21240e689e590cdc2f8f5a71,2017-11-01T16:20:37.000Z,0.081001001,0x7963bb5c1b6cdbda1f6d40a7750f9f02c2e0207f,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x802b0050c7f93cd6f031d33bfc56d5e7274ed736acc5fbd5fb397669aa9f9e4f
5,3.927,0.322014,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-11-01T12:27:13.000Z,0.082,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5405fd2a45435f7c7f8f2294b9a1f72416a5ea19edc15c9f7df09621bcaad2fd
6,0.07277439936197787,0.005967500747682185,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-11-01T12:12:15.000Z,0.082,0x7df842fa03e8d8271d7af5da123ffd0ce7aeac6d,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x3d15f1ce54f285f954302c53b51569dd2d51fdd838f677451add51ff8166e7e7
7,0.384,0.057408,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-30T07:47:58.000Z,0.1495,0x229f306b07b276acacf8c405757ab49423b36d70,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6ac17d0603bbab1b9a320aefdc5f952fe7841a1cc656a9c3c4943107bb66614c
8,2.343,0.35145,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-30T07:46:41.000Z,0.15,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x09601e440fae2ab1a7e51ff10cae24cd8608dfd531185baa097fbf30e415721a
9,1,0.1495,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-30T07:37:35.000Z,0.1495,0x229f306b07b276acacf8c405757ab49423b36d70,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xb11ce5027adba18d11689d8d2f358fa0d51ba030e1c48aff8ed31f0be1c7450f
10,1,0.1495,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-30T01:36:25.000Z,0.1495,0x229f306b07b276acacf8c405757ab49423b36d70,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9df782e3f76c1e76e24934e481a4b7231e2f293a2a8e115222c57c74a3c10f0f
11,4.7,0.7003,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-29T23:42:01.000Z,0.149,0xd0f770146d6abf08f51600d5bc0b358030f43609,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xbcf163afbaed97b971069bc1752aa1fa963ecff4ca4e669c0aac950f4b2797db
12,4.199,0.621452,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-29T23:41:52.000Z,0.148,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x416d2b42c8a932288d2aaeabd88e3a7145baf31e91b61677e7de9b5bffecc921
13,0.001,0.000148,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-29T13:12:38.000Z,0.148,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5dff80d3cd647c6d5de8f4ff96b39a60f28957cdb7d5853435170a2b30f9bbc7
14,2.22,0.1332,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-29T11:12:33.000Z,0.06,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8c56a921d3143ffefa48a22a00d1cfecbbefa97fc3bd27d419ef7d7f60852c29
15,2.78,0.1668,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,2017-10-29T04:49:30.000Z,0.06,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x86ac900fc46bb974de12cbd0b7fa041536a1cc15f27ec77e261a950a4e14160e
16,1.6056346096517202,0.0987465284935808,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-10-29T04:46:54.000Z,0.0615,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xb7ab88ebd2ceaecaae9fdc79ed5068730323bfb79a8b5fca886c08b327249192
17,2.532,0.155718,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-10-29T04:31:12.000Z,0.0615,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xe21b1157bf45028ef625042773fc012cde40a90ae16b562487b6035149b56c1c
18,0.57,0.035055,0xd0f770146d6abf08f51600d5bc0b358030f43609,2017-10-29T04:28:10.000Z,0.0615,0xb99462686b43214f52a8752a86796dfcbd338973,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x2227aa8919076412cfd9232b521d27caeddaff72a791a5c20df174f89272b876
19,0.000000000000053268,0.000000000000009908,0x0a89dbfbbbefff2d1f744f481c01698dea995cdc,2017-10-28T15:16:09.000Z,0.18600285349553203,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x441a126b8a814312653189de5c5cb58e79dd53d594bea5792ea63b6ad6f7c054
20,3.297,0.609945,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:31:59.000Z,0.185,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x116e5c416a1c6720c0b559da9734a192199a957deb75e3be85bcde1d94e53e40
21,2.01,0.3618,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:26:22.000Z,0.18,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xee5d9b73f3a9d07a1f3107d99de837bc817abecc0c7bb447c7f82ea5cc322a2c
22,0.8774832385399346,0.13162248578099017,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:12:03.000Z,0.15,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8ab0d91fff14cbe2dcaf9ea6fd7e47710444dbddd7fc81256383efc412a79b36
23,2.034365794083476,0.30515486911252143,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:06:15.000Z,0.15,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x84274066e26da3770e1b7cf45db6be5bed4fd4e1c64f96d710777258d865a781
24,0.54,0.07128,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:03:32.000Z,0.132,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6a9c11021dd664011bb8da3ea2296bc152e60723f9c6996e14a1ef71b04a4449
25,1.232,0.22176,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-28T12:02:37.000Z,0.18,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x597492a490f671803a4035ba3b433e4dd8cf997ec06199f64e4aa56a1a380108
26,0.575,0.0690575,0xb99462686b43214f52a8752a86796dfcbd338973,2017-10-28T08:34:48.000Z,0.1201,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x64096ad258f5d9fbca0a20ee8db7e7b1bafc32079c5b8d3786990639e4def966
27,0.78,0.1365,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-10-27T13:05:23.000Z,0.175,0xde77cfaba804ff7c5f94a554d92217dba91a4464,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x807f4c0a6e9c52a5bd755516bbec4df0b76ddfc2809580cacbf42e74f87b84cd
28,1,0.36,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-26T19:06:17.000Z,0.36,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf6ea9622c8e77213933895223cef8dc1a42f2657eb964ed03346de509ede3a7a
29,0.3658658159704915,0.043903897916458975,0x997a67ef0d6f6d75272bb8fe7905a4ab012e6b68,2017-10-26T18:58:53.000Z,0.12,0xf573353a424ca1b38786768aafd919509c5f889f,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6a9475e8c4efd7313f339a71342261bfd162da4ba988935eb34b5aa152b68a41
30,0.22017634333565944,0.011008817166782972,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-10-26T15:49:03.000Z,0.049999999999999996,0xe4321372c368cd74539c923bc381328547e8aa09,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5a5f1551b381479ccdcad9ae2c9d43446df888d6ac41bb19039096db3a118182
31,0.884,0.29172,0x997a67ef0d6f6d75272bb8fe7905a4ab012e6b68,2017-10-26T14:39:14.000Z,0.33,0x826886b490aa06b93900534851530c1f4a9f0a54,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8f8ab964338922e88d3ed0923028f20bb2d3a73b6d66d9d7fc083f5bc76eef69
32,0.3658658159704915,0.12073571927026219,0x997a67ef0d6f6d75272bb8fe7905a4ab012e6b68,2017-10-26T14:17:53.000Z,0.33,0x7d62cdd486a15b6a720f3cbbaed3ff740ad3eb8a,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x0e7e74f897187c6fcadc5296a270b45529ac4f902ff69338ea67aef92628e94f
33,1.8,0.9,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-26T09:11:16.000Z,0.5,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x67fbe976df213fc8c36668108de61916b9b50c00e1be6afd1a01d25c8fedfb0c
34,0.22,0.0968,0x5b5c2fb533bd6f6443fdb1f40192c81f185c6504,2017-10-26T09:07:11.000Z,0.44,0x170d2e0f327efb5a411c794f89971616d113c142,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xcc968bb682ade58b37ce51807f121334d7728e19f5bded34748c23c866cd4832
35,0.001,0.00055,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T06:49:37.000Z,0.55,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xe20ef5f5fb20dabbfde6998198d00c6c64803f9d85750601b6bb55028e4fbc9a
36,0.001,0.000545,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T06:49:29.000Z,0.545,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x92192c2b8e684247c0a8ad6b21122309bd634002f9369895f59295f66e041497
37,0.001,0.00054,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T06:49:09.000Z,0.54,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8f6cb65b193ca240ad2879668146e7a39db05aebb8fb613c70a0e6a684b25dac
38,0.001,0.00051,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T06:49:09.000Z,0.51,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xda246e5473a832db640f33575f8b6fe5b6bb3ef6b992df8dabdd6b7d0303fcf7
39,0.5,0.225,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-26T04:51:42.000Z,0.45,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x3bf19f99fad7a1fcb9c629ab902f596d6143e9882a28a7b72adb8ea59a94249b
40,0.11,0.0495,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-26T04:45:02.000Z,0.45,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x512d5b2235bea4c7f90a7c7b2212b894436c625a2536be90da6b7436fe818d33
41,0.7,0.315,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-26T04:44:05.000Z,0.45,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x211370f8939a9d403ad2ed169048ab61bce8c723786b03a2e3ffd0331de22ed0
42,0.2193837216257363,0.10969186081286815,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-26T04:30:24.000Z,0.5,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x3ec3631badf2b2e1d80ca26bc1f8959454c60b624bdfa64d68cdeba6dc4a79a8
43,0.9357698854843215,0.2807309656452964,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-26T04:27:12.000Z,0.3,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8facfb1bab862976a54b86f53536025443b3a014117edefe30f601c7fd54311f
44,0.40377674447837514,0.10094418611959378,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-26T04:16:50.000Z,0.25,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf810986d5625ffa4d373c2c58a2a0249fabbae67258c03bdaec3843361fda1a5
45,1.2762232555216249,0.3190558138804062,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-26T04:13:24.000Z,0.25,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x6de0808f7614acbfccd1cbd7c8b22012831efcf936d46d05bd334b4be0d75ec8
46,0.18325652477320306,0.03390245708304257,0x1dedb16313901d56f3e578df5fe2847e5f7a7691,2017-10-26T04:13:24.000Z,0.185,0xfa4e7035b34294407e5df1603215983d65e5a773,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x07eeedd995aecf8f5fd44595e77afdd428e3f429ec38573078cc5280d45bd730
47,0.1,0.025,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-26T04:03:43.000Z,0.25,0x36c8f7c03efa71767b30c25cd0441f8b300d5950,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x90b6155850ad90c8cba110f62a3d2fc0c680d7842aeeb1a9fb2c84af63c1787b
48,1.4962301145156784,0.44886903435470354,0xd1912a22e42a19a2a6a78f933e84a3ede96126b9,2017-10-26T03:59:54.000Z,0.3,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x430e093381f9059c3b96505b0141b299cfcdda9296d8ff4416107504e1a921e8
49,1,0.2156,0x1dedb16313901d56f3e578df5fe2847e5f7a7691,2017-10-26T03:58:18.000Z,0.2156,0x1343ebb4d2abd16db3fc0d8eb7461532346d17c9,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x0cc4153b2a1d597a72f80681eb9bc4f56ec4558280f06b72db9abf0adf01ef10
50,1.18,0.944,0x2f7beef2fc15ae74d7d0b7099ea7368ecacec901,2017-10-26T03:07:05.000Z,0.8,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xa68f0e705db9f6c5580c80114659a549f717f9b7bc5e5083e6eac9a3771c760f
51,0.354,0.0885,0x4cfbefd1a23d05a25039b36ddd6ad358e0bbfb99,2017-10-26T02:59:13.000Z,0.25,0x05711e000a291e32512c1db11975e49b6ca6ac14,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x0c06af1d6110b0fa7db91912235c4dacd5929c450412527695b95e86974a136d
52,0.1185212795350037,0.029630319883750925,0x4cfbefd1a23d05a25039b36ddd6ad358e0bbfb99,2017-10-26T02:57:22.000Z,0.25,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xa35c57465fde9fd7de6ff103fd740ec641c6151d25a092f5b8264f7d4cb82252
53,0.0855986442029708,0.0213996610507427,0xdbf1e775c06010785fcf4224ddeefcc64af1e2b4,2017-10-26T02:24:07.000Z,0.25,0x05711e000a291e32512c1db11975e49b6ca6ac14,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x7bf5facc770f59d6a3d2b0fdaf19da5b5c5fc8298d0651e96b6d7a9ed7038c3a
54,0.4,0.096,0xdbf1e775c06010785fcf4224ddeefcc64af1e2b4,2017-10-26T02:22:12.000Z,0.24,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8f71c903ed71c11caf1d2d94ae6d0665e95794040a19cb60adf4b79096bdfbe5
55,0.14678653682786397,0.03522876883868735,0x1dedb16313901d56f3e578df5fe2847e5f7a7691,2017-10-26T02:21:43.000Z,0.24,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x2189bf189520270fe6d7109241fe6bbd61101d1cbab28d76e0e588689ef2bf48
56,0.41,0.082,0xdbf1e775c06010785fcf4224ddeefcc64af1e2b4,2017-10-26T02:20:42.000Z,0.2,0x10c7a61c34852e63861fff7a68ac7300c58044e8,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x693f13a4d0ec3a7b0a8e1dd229a0565d0a0396a7e63a5eded9d09c33d8b2d73d
57,0.35,0.0665,0x1dedb16313901d56f3e578df5fe2847e5f7a7691,2017-10-26T02:20:31.000Z,0.19,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x8e0987c3b6ae662bbba1979a5f17f894c40221d2c82f56623d3e10eb202a2684
58,0.65,0.1235,0x18912c62bc463e3cac1f70eef25abc50300531ed,2017-10-26T01:44:23.000Z,0.19,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xd42e1cca388796a80f8dacce27f7c57544ea36f849c31fbb7db859f86c8179a3
59,0.1,0.0999,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T00:45:08.000Z,0.999,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x58dde9b405c5db38597188dea574a8ac125a051e0037f4617b9667a0ed2f3b48
60,0.1,0.0899,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T00:44:38.000Z,0.899,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x9be9b8d78dcd238989291ccfbb349be817939a581f0e1813d6e17f6ef108066b
61,0.1,0.0888,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T00:44:38.000Z,0.888,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x18b033dc83cba2b648ce2bad8b10f3f994e0aa8a88858bc5587004f6fc05b9f3
62,0.1,0.0723,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T00:42:17.000Z,0.723,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xccbba7ae49c53aec555cfc0788242e30220db4bc6c3cf68944a2e96054fedb82
63,0.1,0.0612,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,2017-10-26T00:42:17.000Z,0.612,0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5116483ae870c93f772469bdc00d4079c100989155089e9c576339cfb4f118d4
64,0.41,0.0984,0x10c7a61c34852e63861fff7a68ac7300c58044e8,2017-10-25T23:32:03.000Z,0.24,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xc4cf219749fe3ba9248a91d03209e277423ba3e37e881d1c7a2c13b0d001792d
65,1.3960311645262298,0.34900779113155744,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-25T22:04:40.000Z,0.25,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf8e2069479af707f43f446d1983672ddae28c71a0f06f8b6e632f58b79e8691e
66,1.17,0.2808,0x50af1719afddfd539fbc0b53b0be582f5b7b9abf,2017-10-25T22:04:00.000Z,0.24,0xde77cfaba804ff7c5f94a554d92217dba91a4464,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xd6bbf248a505f812adb1c234a8c34cea116449dc0c55ddbe611753eab3a6e232
67,0.005,0.00125,0x327de23f8dd66a9ab2b517c41bd3f123796d03eb,2017-10-25T16:42:03.000Z,0.25,0xde77cfaba804ff7c5f94a554d92217dba91a4464,sell,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0xf4baece06186bf9383f1b894025f8952356c6bfb2754e13744d02829a9d02d76
68,0.22,0.055,0x6d008ff3111a579c78bd82a084cddea109d6f5e0,2017-10-25T16:26:34.000Z,0.25,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0xb23be73573bc7e03db6e5dfc62405368716d28a8,0x5b9903e3ead0e41b9bdf5d6f5be109d78d66bd6c8e8abc59997e91a75fc78a95
