,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
235,2271.632937892533,0.13175471039776693,0x2a1af7cb7bc5c51cfd000f43e7f7a673a7ff0b37,2017-10-19T14:40:48.000Z,0.00005799999999999999,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xa7912720f764298e132c03fca5b51923e8a62be1a7adbf99b20d6e5007e49bc9
236,2000,0.118,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-19T14:39:23.000Z,0.000059,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xcf1d565da985983a209d2ad03370f1a17f9a5d6b2b36d9354bd0e096eb33101b
237,21500,1.29,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-19T14:38:03.000Z,0.00006,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6fc63448332d9164ba211d1e348271781886dfe28c18b4976adfb585aaf994c5
238,5000,0.305,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-19T14:37:04.000Z,0.000061,0x4986976d980192879008b0d4d88ab028069a0a41,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe92696c97db12799e78ca99a448ed122534ae5772fe42e80e0ea4f105180a10f
239,1,0.000066,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T13:43:30.000Z,0.000066,0x34592af4cc480f4b965c2cbbc680583bae22c887,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe047e52f9319a1c24c5e7c628764cb2282e9f99de0e4a47fca6dee7450b30741
240,10985.015,0.725000004985,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-19T13:37:42.000Z,0.000065999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x602ce325512a6d68cbd156e291bc10efe250d6b30b73f7586bc849c8f08ce26b
241,20000,1.32,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-19T13:19:33.000Z,0.000066,0xbf923a3014c57a9c27c53a25eb94ac914e045ae2,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc768d673cd4c6506ab0724ea9d0156dea4c464ba99bf5b03c55d2eb3d0c15677
242,20000,1.298,0xa52a7e08300a8115ff5ca234b7bd962c7ad607ec,2017-10-19T13:11:06.000Z,0.0000649,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf3eeff3afebeefb58a9c7c424ab4c33fcd0378a3f791acefae7a40c42724b660
243,20000,1.28,0xa52a7e08300a8115ff5ca234b7bd962c7ad607ec,2017-10-19T13:10:39.000Z,0.000064,0xbf923a3014c57a9c27c53a25eb94ac914e045ae2,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb29a98495a898b914bf1399e53357c5d52c4d9d544a06d5fb30126d795a8764c
244,20000,1.24,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-19T13:08:37.000Z,0.000062,0xbf923a3014c57a9c27c53a25eb94ac914e045ae2,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe034655b74570e4c98caeb74da2c7d67c307ce40b704e85f47714fa264a8d030
245,3500,0.21,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-19T13:08:37.000Z,0.00006,0xbf923a3014c57a9c27c53a25eb94ac914e045ae2,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x54c0a0dd153cf9604a7203170131f896062c046f9d5eda54aedf367e17e2d7c6
246,16500,0.99,0x006c8448192412fb70752214cb7ecc174d48f861,2017-10-19T11:37:22.000Z,0.00006,0xbf923a3014c57a9c27c53a25eb94ac914e045ae2,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x97d0accb3a5320e10e791a04ce282f9b61f142903c229bed55096e8668d58cbe
247,200,0.01162,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-19T09:03:45.000Z,0.0000581,0x02919eca2d40cee769646c57bd443c2ab59a43ec,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xef2c3078e4b019d3251e1ae1c23b25c6898c44494235bb0e9e5cbe54fad5c1b8
248,6978.367062107467,0.40474528960223305,0x2a1af7cb7bc5c51cfd000f43e7f7a673a7ff0b37,2017-10-19T03:57:53.000Z,0.00005799999999999999,0x5557b21d19f17ea5225c76cb03327129278fd0f4,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x526e8b239d511db7f5b555d45334ff545e89fac2875c27cb892aaba891b88bef
249,12000,0.7788,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-18T20:53:21.000Z,0.0000649,0x006c8448192412fb70752214cb7ecc174d48f861,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaa0d31f6089531cdf7f9a02c6ae2a9e158d1440c8182b4da90b9317dc4554c91
250,3641.202272953843,0.2060920486491875,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-18T17:57:41.000Z,0.00005659999999999999,0x735a7e26787c5d20a868c62f102cd032510cd12c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1dd7998fec06cc5db1a18073de7e2da6f475c7e2468898e16461431726e1052f
251,17670,1.00017501,0x554d82c9eb9599e2d18dd5fc2932585015028f3f,2017-10-18T17:57:02.000Z,0.000056603,0x735a7e26787c5d20a868c62f102cd032510cd12c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x69f5a448c0c3586b5ead26b6673715e1f29699a42e23f2dcbf042466d212521f
252,7466.8527564549895,0.4226238660153524,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-18T17:22:04.000Z,0.00005659999999999999,0x88a02c8dd5b55a1d1a0b9e602d6ed1056d978c08,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x252b871f6e1b171b4b7d6127fa9fff14d8a7bc9dcad3dd55000659146c654ecd
253,1,0.000067875,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:46:28.000Z,0.000067875,0x00c0798c0df1e87069417e76b8ca4fa089d051f1,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x612a5848225fd3f875d9942d70c94e36b540750706447aa692c7e567a6ddc911
254,20000,1.2,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-18T16:03:02.000Z,0.00006,0x24437235f35b7041e37d8f0545f0c58c30b98e32,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7b37fca644ab26d35b37f849ee7bfda40ca6b34b13640e024a47321b1157cd63
255,11707.908659418687,0.6614968392571559,0xf95208f47a17888fb46131511a11d7c63498759c,2017-10-18T15:59:21.000Z,0.00005649999999999999,0x4721823dbe6b7268b23d6a9a712ff87720b3783c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xee20988589ed75e4d2da55f06f30b1a9a7c1c139207ad96561a7880011ff2e29
256,9999.999,0.570009942999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-18T15:58:09.000Z,0.000057001,0x4721823dbe6b7268b23d6a9a712ff87720b3783c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6b0ab3f291a058d3fc30acaeb9fac76d256caec98dc4a05b9271d28997121668
257,3021.7326288505633,0.17526049247333267,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-18T15:56:16.000Z,0.00005799999999999999,0x4721823dbe6b7268b23d6a9a712ff87720b3783c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x91d325ed943cbf55d47e84c7b3529192b064e59b63d584dfff8e24b1062d537e
258,65000,3.7765,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-18T15:54:37.000Z,0.0000581,0x4721823dbe6b7268b23d6a9a712ff87720b3783c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5244521c579749ee798fe19bd135492ecf199134aa4d8e96df6c409ee76a4eb0
259,7.366591036332027,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:22:01.000Z,0.000067874,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x082c1c828549e071a165dbea816eb13ca353cb092dbc3079d9bf0bf8fbfd3d82
260,7.366591036332027,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:20:26.000Z,0.000067874,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xfb5b32a12c5d94db7266e4dfa2c9241e0d8fb3e6cfeccb13b72acaa4e00e5a83
261,6978.267371149437,0.4047395075266673,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-18T14:00:46.000Z,0.00005799999999999999,0xc419aaf9bccf716857f590dc029b7bbef339194a,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x279def17e8ca2a8d8eb0d3bec6ef9cb4aedeb33d6a6968e0b4729df8209fef78
262,555.7374138006408,0.03889828454156205,0x26441b4f9aaff10131becf1946663895ec06afdc,2017-10-18T09:31:10.000Z,0.000069994,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x804df434207d905d60b5ac10602ee3b4c2adc57c8c89c69eb2a32b5ee2bfb577
263,0.000737129483024658,0.000000042017117661,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-18T09:19:12.000Z,0.0000570009999987946,0x5a90b11f3f6cbfd2984c434db09c03e3a5475228,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x82f5106b351758481b63831bf072e18a32c437c4dc8528cc8f5e86c7e310b888
264,2695.7959341224714,0.1886922364089024,0x26441b4f9aaff10131becf1946663895ec06afdc,2017-10-18T08:29:04.000Z,0.000069995,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7745cd5178be109f103b0c68f4f72f609b33b906de59866b326620b3e740b203
265,49750.772604924736,2.7163921842288903,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-18T02:52:56.000Z,0.00005459999999999999,0x47d727e765eb89338171545bcee661c53e35c6b1,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xca831319df32848a83030772be20659e7c18516ab34260c8652d5688c8496294
266,1319.1885553925083,0.09234187968892019,0xadddafd3f57fcd7f3d32e4e3e54628ae1c026d50,2017-10-18T02:27:04.000Z,0.000069999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1e7b04715c17a8901f2f4fe7f49d240cdbd7f61bc542c9e68455c552c51e4497
267,3509,0.207031,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-18T00:08:22.000Z,0.000059,0x7fccf060abf989d5675fa0a3dd7f5ee2a5945837,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x79678e35d3cb41cb5f385183058e53b18fd9b67888898b85c930f242ebc0148e
268,36500,2.0002,0xde9816c2eddff1d26710053950380165e910916d,2017-10-17T20:26:56.000Z,0.0000548,0x735a7e26787c5d20a868c62f102cd032510cd12c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x1b13fc3c503ecc62078081431ef6126c009e945233c5af420f83e072ec11fbcb
269,5000,0.2735,0x99e5779821a6d29c70b813113d584383c6ec3541,2017-10-17T19:34:31.000Z,0.0000547,0x92a87f94067cd0f7b7f2bc0902162e7341056d88,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe002821c5aa86cfd3cbcb3a9964baabbcfe22e685a097c6533bc507c834bdb52
270,5000,0.273505,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-17T19:19:32.000Z,0.000054701,0x735a7e26787c5d20a868c62f102cd032510cd12c,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x0568947f6e75fd5fa1510ca14ffab92c6b1ace09212572576c85fa27f63e437f
271,7.6923076923076925,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:03:42.000Z,0.000065,0x92a87f94067cd0f7b7f2bc0902162e7341056d88,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x699237623e380e0f1c75da0495e432c09ddfd2462b720735fa94eb9ec0fdbfe8
272,2000,0.13,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-17T17:47:18.000Z,0.000065,0x92a87f94067cd0f7b7f2bc0902162e7341056d88,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x80ab86d413e848e6ce8a649111869e8cb45133c187addb69f250ea5ca8ade8f1
273,1000,0.0547,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-17T14:58:12.000Z,0.0000547,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x55891772df9323d44bd4d0bb97c6100249ff2d52c4b6b68300b55080f8df5837
274,5000,0.325,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-17T14:50:55.000Z,0.000065,0x92a87f94067cd0f7b7f2bc0902162e7341056d88,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x3f99371c180ff24189f143bf8a85e8613327f4c824d9f4ab97f669acc7aae3df
275,249.22739507526668,0.01360781577110956,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-17T14:42:47.000Z,0.00005459999999999999,0xb8c4d3c48fd783800efae55dfcef124e7b4f56c9,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xc747b1782f5837e772fa81bdc65bc3becebf7cd4894920e4a024a24730aea4c8
276,1000,0.0541,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-17T13:34:14.000Z,0.0000541,0x92a87f94067cd0f7b7f2bc0902162e7341056d88,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x8bd90581142edba62e1191175a5b0b993ca2f6deea6d085d0e86f1a562d1da28
277,2000,0.14,0x5a86ebf9a0e6f8181ed5143557f7b8ba89957fcc,2017-10-17T11:44:11.000Z,0.00007,0xbafb61b001411dfa1d48272ace43b76904afe0f9,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x19fe13b0a1b6c97283ac89a6e704e6d38f3232c09f696f3dcb43acb1df024037
278,271.21512027002007,0.018985058418901406,0x229f58d5ff796eb6b9b4cfbadf74b18037389e64,2017-10-17T11:19:44.000Z,0.00007,0xbafb61b001411dfa1d48272ace43b76904afe0f9,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf983ec5f771c76768b3586eed72f7fc57073574e4d32b5265001dba9d79c2482
279,700,0.0489293,0x229f58d5ff796eb6b9b4cfbadf74b18037389e64,2017-10-17T11:17:13.000Z,0.000069899,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xbe41fd65336d208a3bd86ea977502307f8b85eb7d4e7904c3ee0c1537b21ce62
280,10992.537,0.736499979,0x8bdb9d8c02e603f29010f4534d6cf1761b8cc58e,2017-10-17T07:20:34.000Z,0.000067,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaf3996416d2bc5b0354932fd08d062fe33eb3750dd88b963f952f278bf6ac7bf
281,7.462686567164179,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:47:58.000Z,0.000067,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaba810986ec390df7f48ac4f7d592554bb4bc15251aac2428a17a63ff75258dd
282,9045.199888556375,0.6060193473333887,0x543984281c0210775291c0d2614d54f0599cbeb6,2017-10-17T03:35:52.000Z,0.000066999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x7fb19cb4c67b1ffca625ebb3548dd18dc9d72d9c26c3a8ba8cf8a21979bebbb0
283,0.00000000000022388,0.000000000000000015,0xaca05e718db12a95d26dd12f4d3a747fe8183d16,2017-10-17T02:36:17.000Z,0.00006700017866714311,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf91bf8975e08999f9e6348face1b8f3c91bbccfe92fecb381eead0285db28b80
284,0.000000002313467365,0.000000000000155,0xaca05e718db12a95d26dd12f4d3a747fe8183d16,2017-10-17T02:33:17.000Z,0.00006699900000534479,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xb50a5182264b82a8b27c53898ff3f51e74c16a90a3d73ba214f2a51d72a65fa7
285,0.000023206397364139,0.000000001554805417,0xaca05e718db12a95d26dd12f4d3a747fe8183d16,2017-10-17T02:29:47.000Z,0.0000669990000000022,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6b05af184bc3dc914f3983da9f12e2f20cd73054d01256a8357cf288e33967c1
286,408.73292792343733,0.022071578107865617,0x2a1af7cb7bc5c51cfd000f43e7f7a673a7ff0b37,2017-10-17T02:02:46.000Z,0.00005399999999999999,0x823a04d9366f86de4bff926281058849eeab6a84,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xcb22864f46df1cb59e443c0a02507ef8ea6d106eb29e5896a48733e715212dd4
287,108890.1818149354,5.771179636191576,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,2017-10-16T16:47:14.000Z,0.000053,0xdd59bf5187bf16216adbcb058307b8b3ad6ffb58,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xaac799109817d3db55d507e8603b6186ecb287d3a0951b68301da7f15a26576d
288,2400,0.1272,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,2017-10-16T16:36:19.000Z,0.000053,0xdd59bf5187bf16216adbcb058307b8b3ad6ffb58,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xa249f0e28bf211d6b08fa8f6b3fca81cf30fd42038e1be659cd50923f4cae6a8
289,14709.818185064603,0.7796203638084239,0xd2ea382e498316d91b9de8557670149b479721a0,2017-10-16T15:59:08.000Z,0.000053,0xdd59bf5187bf16216adbcb058307b8b3ad6ffb58,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x74a632ec5d472ea5ebcc327397e4630c52d5cae2321aeeebc4db2304524eb196
290,14665.688730509408,0.7875621505170857,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T15:59:08.000Z,0.00005370099999999999,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x74a632ec5d472ea5ebcc327397e4630c52d5cae2321aeeebc4db2304524eb196
291,0.266,0.000014284466,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T14:27:51.000Z,0.000053701,0x523cbda2e24a884843be1f4fd5623d3b2549534d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x12d7cec77702442adbdf4ffee0f603530c29b735fc20aad26b41d638924849cb
292,96,0.005155296,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T14:09:47.000Z,0.000053701,0x523cbda2e24a884843be1f4fd5623d3b2549534d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xe5b370a0c545e6b83878f76df75b06f16b1ab9df2da72ca4f5bdc41f5318b997
293,300,0.0161103,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T14:07:58.000Z,0.000053701,0x523cbda2e24a884843be1f4fd5623d3b2549534d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x9a0529abb2ec507adf9babff7cf6b810ae44d44e965236dbe2fab156e45fd650
294,300,0.0161103,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T14:03:47.000Z,0.000053701,0x523cbda2e24a884843be1f4fd5623d3b2549534d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x09eb05c907d7a093d5decc84af8cfb95e063ca2e4cd340d036ff4b8d80d39de9
295,300,0.01506,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,2017-10-16T14:01:03.000Z,0.0000502,0x523cbda2e24a884843be1f4fd5623d3b2549534d,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xd4257b37e621c714ff78ef86033e9478a35b8b524fb13ab2c5e9589726b3abb3
296,954.8000881769173,0.06778985146047295,0x853af987f7a3c947836433e8912ef3135ca5a726,2017-10-16T09:50:07.000Z,0.000070999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x9ce9963b9d98373fa7e5fa216444d9742bbf36f87f0c7fdb3d3ca117a3ea5cd7
297,0.000000057995140776,0.000000000004117597,0x853af987f7a3c947836433e8912ef3135ca5a726,2017-10-16T09:30:08.000Z,0.00007099900000077206,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x6e9e02e9a2a3ce6a869bc69f5772a45c03a0d272f21d97c0058bfd63a6819e46
298,29318.766776953144,1.5744470946891609,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-16T07:20:46.000Z,0.00005370099999999999,0xf889c6747e91e8191d20571b3d6d920550082c46,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5ddd2593fc48c3e5f3592ff1a43fc2a78bb6a1ee0c65031731493074c10aa710
299,10000,0.53702,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-10-16T07:14:40.000Z,0.000053702,0xf889c6747e91e8191d20571b3d6d920550082c46,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x920f54c3988ea943fbee193834fbc12e1b3db9ff052bcd97ec5e5c14b53c7757
300,1103.144,0.075013792,0x379b8889187b631e5abe905d9ff9a6dc365be7de,2017-10-16T07:07:55.000Z,0.000068,0xf889c6747e91e8191d20571b3d6d920550082c46,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x63bb26b9cbeec8cf74a2c362fc3e18b4f1f0894036430c3e246448f289c3d646
301,0.7505534532174964,0.000051037634818789,0x379b8889187b631e5abe905d9ff9a6dc365be7de,2017-10-16T07:00:08.000Z,0.00006799999999999898,0xd58e8d91c5880bed2faa1db8e6dbd7058860f667,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x66e3c385daff94ce584062d253982620af08b2aa65129181c50c019ae3de1a5c
302,9982.961026658804,0.7177748978167681,0xb1190e1c02cc7db63072609b9da9dae5557f478a,2017-10-16T06:54:37.000Z,0.0000719,0xa86d6ff058c34b38aa35b2893f45a362de891242,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x23c31835e0b81bf5921b1ffffbdfaec81b637c218773ea4bafadb641c068ede4
303,0.2169189158592748,0.000015596253131366,0xaca05e718db12a95d26dd12f4d3a747fe8183d16,2017-10-16T03:47:57.000Z,0.000071899,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf1769c2901f17a1ffdd303dab0108b4c52a2aaa1c1da0b3cdefb1a470ac16d07
304,1096.1050742697637,0.07453514505034393,0x379b8889187b631e5abe905d9ff9a6dc365be7de,2017-10-16T02:11:13.000Z,0.00006799999999999999,0x38449f7b41793eedc220eb6307a36ebd1ebb7fca,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x3c3df595d44c03eda17a463b50af2879885a9d6c824b0471d8defd5f6079117e
305,2500,0.172495,0x1d352c25a0ca5c919c93bd845299b97b77d8d48f,2017-10-16T01:49:47.000Z,0.000068998,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xcde4ae7da1e7fb326c94d5dc3000c4e9e11451b57acba0541fccf5519657271a
306,700,0.0475993,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-15T23:48:22.000Z,0.000067999,0x488f18d46f9105ff554ab4a66874f3989a1a8783,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xfafd973c9c9774e12db56b2624c69ebda7ed8eface75d0d9f8d8bd1bd68111ea
307,6847.43495648974,0.4724524696929226,0x6e088ae7038c14f49b0a150845d70f4e1beb3e8e,2017-10-15T22:36:54.000Z,0.000068997,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xf3b0d0e6817636cf35d5c0bb090914d9409941fdcaf86780c1abae8350fc5664
308,0.19378272002197885,0.00001040806989238,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-15T17:42:00.000Z,0.0000537099999999975,0xdaed9afb6a8d9bbfe92c621410236786cd919a96,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x468e6c9171779a8bcf4666e4f9838dbe8f8891368e92abfba4a8c108afb4b81d
309,5275.149037982255,0.2832807784886851,0x000b75fcdc15d41277deb033c72d2c8d774ccced,2017-10-15T13:49:54.000Z,0.00005370099999999999,0x7421454326e3ee7a5c75d9df041dfcb1077fb402,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x5c8af1ec96dd95dbf5379c24729ea3d569fbe3b93b9a8368fdcfef008455c9e5
310,7,0.000482993,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-15T13:48:24.000Z,0.000068999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x999d79852f342b5ffa4c441a7e532f465791243362e227210fc5ebd84a3d7862
311,4997.78952462745,0.2504346850906141,0xeff3a39b58edec5368f1c3ddc2fb1f3aa292aba4,2017-10-15T10:55:24.000Z,0.00005010908999999999,0xa2c64c54e178b9d7917295cac960e94d3e54b1aa,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x2a2d0373d22819e594f12130977f360f7160ed091d7467397f562c58ab444c60
312,6280.43066493869,0.31470666542817266,0xeff3a39b58edec5368f1c3ddc2fb1f3aa292aba4,2017-10-15T06:17:09.000Z,0.00005010908999999999,0xf5120f476b060d4985e72fe94b3837010724c167,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xbce4473e1148e0226046c4439daa9ac722a37b9b3ce8396031264f7929456366
313,7683.099,0.53005700001,0x8bdb9d8c02e603f29010f4534d6cf1761b8cc58e,2017-10-15T03:26:10.000Z,0.00006899,0xb6471cd736266b5d2777775320f7d5e426877725,buy,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x9664787c2179a0fd0280b7ecf41b5221aef3fc61fc1edcfeefdcc20344735c2d
314,10000,0.5555,0x6742f656a2914cf8d0792b5d1ed8669e3da76692,2017-10-15T01:08:23.000Z,0.00005555,0xf56b7af915ecdc84873dbeeec9f5780771616e89,sell,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0xefc6720640339f80f736bfb759e67b0c09834e747389df15753e6080d99709f3
