,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
237,1400,0.0182,0xed39d0d4c051921767c204147628e8b219c3c2bc,2017-10-30T21:07:31.000Z,0.000013,0x1c938c6b23e6ab5b9b6f43e6b9fa45d50b107ce0,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x67ad1e0cb22c1ae6a8710d3a182d55337666c4b15a6554930fc103b32df50643
238,1400,0.0209972,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,2017-10-30T21:03:29.000Z,0.000014998,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x4fe0b7793b1e8bd788a22f0c5d79e908ea6dbeade826945f25392fb5c1a7a3ea
239,1700,0.0254949,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T20:53:45.000Z,0.000014997,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xe4318ec87bdf81a71269f41028ee84ec99846ba22a5490f0938622f98e5b8a56
240,1700,0.0254932,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T20:11:51.000Z,0.000014996,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x61dca7d6a64f7f966b4727260018d574b74d45c44c77f6b77e244a8f7d96dec0
241,300,0.0044985,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T20:11:16.000Z,0.000014995,0xfa410cbf8064c8343497883ae3bcc86977307bb3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1de500c3ff1a997aff0aaa6fcd128d755150bc385aad02746ff5ade0cc30382e
242,5000,0.065995,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,2017-10-30T20:11:16.000Z,0.000013199,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd59bed4fb8e5e4d8be27502a4a26662c6626367676b10e30e7580a4b5c3e87e3
243,300,0.0044985,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T20:10:56.000Z,0.000014995,0xfa410cbf8064c8343497883ae3bcc86977307bb3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1de500c3ff1a997aff0aaa6fcd128d755150bc385aad02746ff5ade0cc30382e
244,5000,0.065995,0xb9560a11b1c775b6d82568d4bdcc59edb81524d1,2017-10-30T20:10:56.000Z,0.000013199,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd59bed4fb8e5e4d8be27502a4a26662c6626367676b10e30e7580a4b5c3e87e3
245,600,0.0089928,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T19:59:46.000Z,0.000014988,0xfa410cbf8064c8343497883ae3bcc86977307bb3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1954c7409bca35030a0399f5a0cc3456fcffc11ffdba73775cd93368a392aa37
246,299,0.003521323,0x780e78a9297e6197af2e4e98b8299e5c5a7b3bb3,2017-10-30T19:59:39.000Z,0.000011777,0xab70705f17b633eb08c43405328ff6f8747ebb5f,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa624848e714998824c7a3fdde8b46cce6771729306a93f7d90e7d78d243394d7
247,402,0.005226,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T19:52:32.000Z,0.000013,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa27988f7819934fc2ffd3f2d6326abf4a12b4decf2c2290ba33dec2e92d05f2e
248,2000,0.0264,0xca07d32354fd95a4198d24594010f95c759683d4,2017-10-30T19:42:33.000Z,0.0000132,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa85e83cfbc5f29c67a4ddc2d132e99e7d5e4844356d8e5290fc8f6915d86aee2
249,299,0.003887,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T19:34:37.000Z,0.000013,0xc5c05d6d1fd05376fb992d2754f1c1d00b7eaa7f,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc6c4585e6da84b7e00e87b7fe43f6b7dab51590b0d046036babf1c50ce9fd23f
250,270,0.00370764,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T19:16:14.000Z,0.000013732,0x9bcf2b81df43e7e9049d881cf3adf17a6e066047,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd2bab962aa3b217ca65718202121bda8de0776671265a89eea427b291cbbc580
251,200,0.003,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T19:07:53.000Z,0.000015,0x9dd9ec97bb901d5fbfaa6a6bcf7d21f629960e24,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x896a7be9c7e1124d5b2b3e587e11d6b798f08e989b1277af93867ffb7b18ccb6
252,299,0.003887,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T19:06:37.000Z,0.000013,0xdcc6dc85f4bd7dd69380741889e93be806a4bd70,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xc9503a4ab73a6b31758a8bd2101980ad3ba443cf0f5293ed631882f2d0ee7449
253,600,0.009,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T18:29:11.000Z,0.000015,0xb1dc1e7675ded0f5185f2e005287ca8d6cb03906,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x70562998fa9f0b39d363344f08a00686d42ba6933c168ebe15061ff780096970
254,300,0.0045,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T18:28:47.000Z,0.000015,0x5c9cab2e4cdde80f194a30e3332d13212f925066,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x4ec945cc349e4c1938f0ae9b72ec3c072e3e0925f923ca95a82e5a538d22aebb
255,507,0.006962124,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T18:02:48.000Z,0.000013732,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xcaca1bd215ad80898233fc7da282becb3ad63e103b6f0ff70d1968226f939df6
256,158,0.00224676,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T18:01:33.000Z,0.00001422,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x682043c3b8f0beb826f820feb98177c6e14cb45711be773d918176ad97d9baeb
257,333,0.00490176,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T18:01:22.000Z,0.00001472,0x952c73db8f515b7d84a7d4f8c7bf1a2880be7f25,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xe0dd2460ba007c15fa0d0632d620743ac2248bcab16ade55737c4e0573ecfc1b
258,299,0.004485,0x194e461959bc6d184cb611cf44a16df10a9dd4fa,2017-10-30T17:07:22.000Z,0.000015,0x3b8b8995ddaa7475ad6f7cf67639e90e2a83bcf9,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xaf4aaf0c59ee5347765fc9774d9d5e6859cc4c333ec7d4670435e26d66c29608
259,195,0.0022815,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T16:35:21.000Z,0.0000117,0xd562f90fb7bcd0cfc18411eefc125c70447f6210,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd59f13c7dd596aa3b281067ae545b340d3d194a874c03fc63dccc216db376101
260,1000,0.0104,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T16:33:13.000Z,0.0000104,0xd562f90fb7bcd0cfc18411eefc125c70447f6210,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf5df4471688dafd6b39eea173e87d79f79589fd9a7af040704f47925d49f7fb4
261,299,0.0034983,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T16:28:54.000Z,0.0000117,0x1ad5b64b9992b88b8c9467ebfaa218cbfa54f709,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x923bf8fb7c55857dca51bac8e2dcea37100af0c6bd532dfc53257a988948e852
262,1694,0.017941154,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T16:19:27.000Z,0.000010591,0x975af62c3a69e315ebf0a267421026ac9a66ebc6,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xa191f6a59a91d7e93d571f1dd20f609ae86ebe39b3d7bb8f421d6049b192149b
263,500,0.0052955,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T16:17:45.000Z,0.000010591,0xd562f90fb7bcd0cfc18411eefc125c70447f6210,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x80c5510733595d89a500c004bf7174b8ae5f06ab0d059ea47b048de3a23c24dc
264,201,0.002210799,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T16:12:54.000Z,0.000010999,0x35c41897f9d50c7a726394cfe6e6deb6a2c1e133,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x6847c23ec0084b9a57f51cf4eafe0066257d0b474fa16e65055bf1c72750099b
265,1694,0.027104,0x975af62c3a69e315ebf0a267421026ac9a66ebc6,2017-10-30T16:03:14.000Z,0.000016,0xcdd33f58cf447f861af8b55e79b20df38ff855fa,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xebdf99f5bceb8ba342761129021b3b191de3d080049caec0b56387519b43d210
266,100,0.00165,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T15:57:45.000Z,0.0000165,0xe2ec0dced4b729aae8061f3ec62ab0f28b0ac0f8,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd8df98b254cc3aca7e4b9ccaedb7652d904078747094624a06f9c28e2fda02dd
267,300,0.0048,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T15:20:46.000Z,0.000016,0x7974490ed9b0d4a7d119e0feafbd0ed4e9e79f43,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x66a6cea4c0be416668999a7a10042d82dc1167261393d39cbe09d6bd65390995
268,298,0.0044402,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T15:20:14.000Z,0.0000149,0x00bd274e1cf3d60c4c7d2a0575a2a38a4676f1e8,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x3debb55f45aedab4542d6ccbb821594e9f5fb0fb5a956993fbe214b40e24309d
269,1700,0.02311983,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T15:20:10.000Z,0.0000135999,0x0ffeb241a155c85420704efa283e4b440943d613,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x6dcad65c6d722b968a7eb32d7313ac19fc1e79b827f804b48a2c0d48ef17e621
270,50000,0.5,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-30T15:04:55.000Z,0.00001,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf06829db5e1316a660292e16d6e86d19caa64f5584e0ec3032db488e13a727e4
271,27445,0.301895,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T15:04:23.000Z,0.000011,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8f4d134e21e5027523640ec2c9cae2754a4c4d5b5184b6c1e57b9498698d2a50
272,2467,0.027137,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T15:03:18.000Z,0.000011,0xa1719da09b61c6d1fe0b1254b7e5374904e03cc2,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x5c5eb439c98b571937e074a975365d0ed5dfabeea5fa6645df4da68a711dafa1
273,54380,0.59818,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T15:02:18.000Z,0.000011,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0d49676566cd815eda4418994d6b838592c5fad03b3f92b6d4686611b1aa6813
274,13000,0.1430000000000013,0x4ef101828052e3b1340145926be230bda53e112b,2017-10-30T15:01:35.000Z,0.0000110000000000001,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb44c708aa1d8b9d2f898d151053c77d4afc4afede44832f0820b1297c8022a34
275,5409,0.059499,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T14:37:22.000Z,0.000011,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7350d0b9f65b2b7081b700582150a5ccc1349288f7c1fa4cb000171321767a1b
276,299,0.003289,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T14:11:08.000Z,0.000011,0x03e7e100484c3d927e6436fc0ee4d6ddb4c9f3a5,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xe2292c36ea2844179a62def7c4cd8713a70430238e67430e40ccdd3d570c83e2
277,29701,0.356412,0x1752d38b28f8242d084079e0e620318da9d76448,2017-10-30T14:08:28.000Z,0.000012,0x523732949909c491079f7d7385d425157b27845a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x77d507ece5100e9a8523f748911dbf4f6f9e6e299ad710e22458e283c93336c0
278,1,0.0000149,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T14:07:22.000Z,0.0000149,0x00bd274e1cf3d60c4c7d2a0575a2a38a4676f1e8,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1c048460d21851c4fd35098ee18011c8549a2c73bddc57b80ba63f6bfedf309b
279,1,0.0000149,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T14:06:37.000Z,0.0000149,0x00bd274e1cf3d60c4c7d2a0575a2a38a4676f1e8,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1c048460d21851c4fd35098ee18011c8549a2c73bddc57b80ba63f6bfedf309b
280,299,0.003588,0x1752d38b28f8242d084079e0e620318da9d76448,2017-10-30T13:38:43.000Z,0.000012,0xe112dfcbb4c791e9fa7f546a712e1cb78630e329,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x13a0a00c39fd82ee38ca30a2eef7e1d7dd3daabd60fb5c2fe076f617775a4365
281,3400,0.0408,0x543a235a9515b2b10489bccd1a0287f34df5848c,2017-10-30T13:35:04.000Z,0.000012,0x08f5360f7c0ac45a354b8442972a25ee605c44ea,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x899b07fc387db05f3a6eea33cba9beb0da3dc1d60088582d036a19a72e94a36c
282,10000,0.11,0x1fd1603aa6631efe9af2d1f0aa197b9f8fd22ea3,2017-10-30T11:52:33.000Z,0.000011,0xcf3a26df4747e5d0990c2d1e892c6d15a4a2beaa,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x9f4f8e3fae6647f68a3aeabf920c699295edb0c3e03cda0a3a1317c409d1f00c
283,299,0.00329199,0x00bd274e1cf3d60c4c7d2a0575a2a38a4676f1e8,2017-10-30T11:35:54.000Z,0.00001101,0x73fe3b346cf96847ab99c485cb24341d94531b51,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x390768709c81d184580290f28fdf0c6937496eab0f6935a66d062862f384775f
284,299,0.00299,0xd237b2548226e703974390d86c6fb79d1f6025d9,2017-10-30T10:48:01.000Z,0.00001,0x2b9fdf7307379a49a2192ef4ba20d9006eb38131,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x9693610c8061ccc0804e177887fa9c984c1b5e49e9f13ac72218e76a4b740a5e
285,299,0.003288701,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T09:57:00.000Z,0.000010999,0x83ed35c2af39a05971f44dbe95a27fa0fff8c569,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x39c6b707aaf416eea804b6d3d1f874fb834be15fdb5e4b486ea4fbce96b90166
286,2235,0.0368775,0x0f708bb6340efe1ae0a69cea648a31ed46e64f15,2017-10-30T09:54:18.000Z,0.0000165,0x8b02ca8bbe15163fb25c9e70ee2d9e3b92a1bdd0,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x9413454821164ab2cd3a923b77196cee86ec80a6dd1d6569ff30aa499e6f88a4
287,500,0.00586,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T09:12:07.000Z,0.00001172,0xdf252473e22254bd2741f501810ca49c92967c01,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7e6720b4b52f79980746562ff051fad873a975c0f87e9d65140b4722c9039f9e
288,401,0.004411,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T09:12:07.000Z,0.000011,0xdf252473e22254bd2741f501810ca49c92967c01,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0347d77f84945c8a0152ed5ce221239c2090dae2706ae9111bd2bccb5273190e
289,500,0.00606,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T09:12:07.000Z,0.00001212,0xdf252473e22254bd2741f501810ca49c92967c01,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xeeb13a35fe0ad8941a0312d33c86442dfe425caa911e2be55e6433992b69291b
290,1377,0.01806624,0x64ede2db96373b2b64e0a6c8d2adb4ec12422d1e,2017-10-30T09:02:54.000Z,0.00001312,0x497760aac83be3a2c38b8430da2e89f827fcc8d3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8d058b22fd2411452f87a37ab522d1b694cdb99fce4ab6566687006caf1528b5
291,323,0.00410856,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T08:57:06.000Z,0.00001272,0x497760aac83be3a2c38b8430da2e89f827fcc8d3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfadb31545b228740363b6bbff4adfe197959fba84345d9434892171d5afc8255
292,299,0.00392288,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T07:59:01.000Z,0.00001312,0x3439ea50ed00e9ba69d195eb0b5b403b3ba5fba2,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfe860a72003217d69dac9852865594f2758da6e2571ec108b2ecc7135c720697
293,5000,0.066,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,2017-10-30T07:35:35.000Z,0.0000132,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xd915e26b388cd84ef45a70f04c6ca92e30bbc5dc4b73c44ac71bda183c35fb55
294,9701,0.1280532,0x18d0e72b9f4ea74e4f6c40c203d4a14ed60cd9ff,2017-10-30T07:35:35.000Z,0.0000132,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb3a22a12b6b622b2218c3f58900c48b8f835aa472e92bb9e0fb3fff8b4bee3ea
295,20000,0.264,0x173426a9cc835cbb83b72180985cec8952a2a8cb,2017-10-30T07:35:03.000Z,0.0000132,0xe9254306fd8e3951026213c76730fe8b6739021b,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xab27f76f6ccab7c3d6260757930fd9b8e6a53074d1267557088e3d05351e346f
296,299,0.0039468,0x18d0e72b9f4ea74e4f6c40c203d4a14ed60cd9ff,2017-10-30T07:21:27.000Z,0.0000132,0xacce16bb49ffe0450aa8ffd4fa7c24b0af2d83ca,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb83626b573dfb0b287a193bd7e8708c76d98f2e60f0ad605f2586b4caf447d89
297,22,0.00040081635,0x1c938c6b23e6ab5b9b6f43e6b9fa45d50b107ce0,2017-10-30T06:53:19.000Z,0.000018218925,0xa9481a3292a51159c42f2045a716228fa01da8a3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x57086445ae4f58dba371c8ed53f1b3d046a0ccf1b16ce4d2cced84d71a246147
298,5000,0.079,0x7a9abb5b252b8e4cc483ad95cf84fa9c5983dbbb,2017-10-30T06:33:42.000Z,0.0000158,0x543a235a9515b2b10489bccd1a0287f34df5848c,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xccc901a317d3edb7b579d6bb589cdef57f0753e9d613cb4f3fca18e0f8be03d0
299,2000,0.026,0xef735ff43107ddc1ea7c452c95dbedf42687d13f,2017-10-30T06:31:12.000Z,0.000013,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x521f2877242548e18bdf3b8d2a3896f97a1c58d0700b453b228a5d878bd31bb8
300,300,0.0045,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T06:31:12.000Z,0.000015,0xef00d864e642f0ceb03eb7282d5602aa110215d9,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x0e0fbb8c70e70e7fc8197ce1b85703b714258cb540cf895dbd3ea68fd3448598
301,356,0.006405864,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T05:02:04.000Z,0.000017994,0xa9481a3292a51159c42f2045a716228fa01da8a3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8590dd350d0107fe48b04437d8db1e112c43ca3279d1166d3ab9e06980e2d05e
302,9000,0.072945,0x86d4b794a7ffa3a3ea81421107cf26b7ad1b3d44,2017-10-30T04:59:35.000Z,0.000008105,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1d1fbec5ca54edab100391cc731b02db9edf841a871e27f9b0dd47bff4a46c6b
303,300,0.0047397,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T04:45:55.000Z,0.000015799,0xcc33a452f36359d837e03140e8fa379c4699753c,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xadfa3b5cdfdbfcc11d6052577784ad856253e66cbcfe5a94df6e03e1689a8d4e
304,221,0.003989725510122038,0x1c0ea315c9258a43491227c7fb67138a4aa34395,2017-10-30T04:43:21.000Z,0.00001805305660688704,0xa9481a3292a51159c42f2045a716228fa01da8a3,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1cbfef7db68ad8f827ac9f9dcd3d65e11a9d177562c3892debda0554ed9ca2e7
305,1700,0.0305915,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T04:35:01.000Z,0.000017995,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xfe725c1c5ccd29067f6e07e62eaf2b77f67a5c242aaa3766c33566fac02395d5
306,500,0.00665,0xdf7cd47c011f6212bf2871934f2a035f31e31abb,2017-10-30T04:33:50.000Z,0.0000133,0x0c1b0b9cf8ee4423afbf413bfbee2c70ebf70bb8,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xb72d7ca1309953cc563351691854941fb6fedc67933e1093cedefdea8793d127
307,1000,0.009991,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T04:33:45.000Z,0.000009991,0x0c1b0b9cf8ee4423afbf413bfbee2c70ebf70bb8,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xeb5a56e4ada576b6f6bddd893e583c18b4fe398d0d1682d77538e478c6a5d319
308,2265,0.040767735,0xa9481a3292a51159c42f2045a716228fa01da8a3,2017-10-30T04:09:47.000Z,0.000017999,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0xf7e7dee09816e8de65305e711970d842492fb68a56f5532522747123f675840e
309,19300,0.18335,0xc45bfa546c72c160e40a9b140d56e083cde3fc97,2017-10-30T04:07:26.000Z,0.0000095,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x2a39700a62b229b24ebb6f723487a53a763afd387d1a9392e0a212e9329bcd04
310,19300,0.18335,0xc45bfa546c72c160e40a9b140d56e083cde3fc97,2017-10-30T04:06:04.000Z,0.0000095,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x2a39700a62b229b24ebb6f723487a53a763afd387d1a9392e0a212e9329bcd04
311,19700,0.197,0xd237b2548226e703974390d86c6fb79d1f6025d9,2017-10-30T04:06:04.000Z,0.00001,0xa9481a3292a51159c42f2045a716228fa01da8a3,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x7992e7754a1abb63e6705a49c8e222773d1f2989678fff0eba6f5f50efffdb76
312,300,0.0051,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T03:45:55.000Z,0.000017,0x9839655f716122c5fe3594a031b1b0483058d123,buy,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x1d4d723b4b0f334dd46b334e91bf02fafadcf89d39331754134006db1fd0a3f9
313,0,0,0x2bb2d041dcbe0fe7fd2c8e8f10bbe980a148798c,2017-10-30T03:43:19.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x4243b180cbe1cb340b4e027ffcb1ea5ab1d66c9564c9c32697f819187aeb0a72
314,0,0,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T03:42:49.000Z,NaN,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x188c980a5f3d9bff8b6909da26ea04ce3aa2830af5e5c9a2cfd8de7c5b6d69d6
315,0,0,0x2bb2d041dcbe0fe7fd2c8e8f10bbe980a148798c,2017-10-30T03:42:49.000Z,NaN,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x4243b180cbe1cb340b4e027ffcb1ea5ab1d66c9564c9c32697f819187aeb0a72
316,1700,0.01734,0xa18549c53ab7e81b1c9078aa746fb6e79ae80551,2017-10-30T03:40:37.000Z,0.0000102,0x0c1b0b9cf8ee4423afbf413bfbee2c70ebf70bb8,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x2eeed96835cb8c7ebadc627b7cb6d35b667c0d830bde44967e80a98a1e5de981
317,1701,0.020412,0xae810cf45c532c6c2fc8aac0db1d82f1c261d1b4,2017-10-30T03:40:17.000Z,0.000012,0x0c1b0b9cf8ee4423afbf413bfbee2c70ebf70bb8,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x5e553dc9090955bca1ec872c0d817c2b5121e560311fee7c6478de4e74724ded
318,5000,0.06,0x2bb2d041dcbe0fe7fd2c8e8f10bbe980a148798c,2017-10-30T03:36:41.000Z,0.000012,0x0c1b0b9cf8ee4423afbf413bfbee2c70ebf70bb8,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x997324dc599c6e3a9fc1bdbb96be1567b0c15851d8b01144a420228134eb0e6a
319,299,0.003588,0xae810cf45c532c6c2fc8aac0db1d82f1c261d1b4,2017-10-30T03:25:26.000Z,0.000012,0xb7cb348805dc234761868b96757662741873f37a,sell,0xdb45faeca61c70e271bffeaf66162fa68a1c4def,0x8ab7892438c88544863beabd99fb7ea9425b7bc2276100dd613be5e0c771b17c
