,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
255,215.67061658256276,0.09273901214235174,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-12T13:11:35.000Z,0.000430003,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa248b160a6486c7f898649a7a2a8584263d041e819badfd4133ba1858bb45d7f
256,1111,0.467731,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T13:11:35.000Z,0.000421,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5c950723620bebd8380854ddfb8d46eab5e0d2bf46d63649ea5ac39935d2ed37
257,31.419890791035986,0.01354197293093651,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-12T13:11:11.000Z,0.00043099999999999996,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5ee201f0d5dc6a4933da54807c15cc8b11703935950c63ba1b0394b60f0ece33
258,83.58010920896402,0.03602302706906349,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-12T13:09:22.000Z,0.000431,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf14e481ee18a64f691dc966840f11761cfea17ea76229ccabd4ac8bcb1bdec9d
259,737.424,0.33921504,0x51c850e75ab8741e5d8157604ac75693fd0638a8,2017-10-12T12:52:32.000Z,0.00046,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x739687d2e4a75355fa86cc91100d6ed0b55f817f33fae65267e9c003dbc2c067
260,83.83103288895333,0.036885654471139465,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,2017-10-12T11:06:44.000Z,0.00044,0xe6ec81ef422e45fb00bb99c33604f06954953a32,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7712dd0a91d7c430576a6bb20d2b7f9383059d95b6abe393f24b10bc604aac7a
261,81.74658558468747,0.03678596351310936,0xe6ec81ef422e45fb00bb99c33604f06954953a32,2017-10-12T10:42:45.000Z,0.00045,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb0db0403aa4d2106c0e03907dd06525684530fc1e06ac237cf5cf86b33ae666d
262,626.5467129502084,0.26941508656858965,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T10:32:13.000Z,0.00043,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb5551fc677c34ad759d3dca3f8109290629696e0b36cd2f1f86effc80035563a
263,917.7916321805968,0.39501751849052885,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T10:31:16.000Z,0.0004304,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8bb0adc814d94cb32ed0be0d152cdd6bddba10c9114fff9b5c2653264848ef13
264,2450,1.1025,0xe6ec81ef422e45fb00bb99c33604f06954953a32,2017-10-12T10:20:34.000Z,0.00045,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0a4547208eb6cbb19272f9d309a7f757aebbf12a2f7d0477d3781ca5cc5655ec
265,1950,0.8775,0xe6ec81ef422e45fb00bb99c33604f06954953a32,2017-10-12T10:09:10.000Z,0.00045,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xec042c28049c88b2f1f7902fa0e69c8439b7bedc881c26cde05fb2b82b80f2c2
266,193.2083678194032,0.08315688150947113,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T06:09:10.000Z,0.0004304,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2147fd401523d287ac3eda5d0725b29590dc770597385a1d9d517433fd237565
267,2278.233,0.980553761433,0x69c1acd6fc3af819939ee3a373bacda8d5a06f91,2017-10-12T06:02:27.000Z,0.000430401,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x449ac80f5879c63e174d0e95c6839e7589a53c282f7837c7100018b0123fae12
268,1206.7668588191084,0.519393662802603,0x69c1acd6fc3af819939ee3a373bacda8d5a06f91,2017-10-12T05:47:49.000Z,0.000430401,0xceceaa548a1d18e3360379b4c1f94e0202299029,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe22379feb749ba982da88ee0e291139aa2ec51994c7c995b7d1743b5d26945c6
269,706.5757013288367,0.32502482261126486,0x00650c8e9a383476366e65d14fd449b93b65ace6,2017-10-12T05:36:10.000Z,0.00046,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfc7e48d0137e7c983fae9de660afaa8ce2a3c03d0e543760da526ad68a4780de
270,50,0.02425,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-12T04:51:58.000Z,0.000485,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9507e5b80e5c0f20e1cb98d7dc05001676fa5a71f4c2be9b7376431d9b3fca9d
271,50,0.02425,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-12T04:37:37.000Z,0.000485,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfaab7876885789befa4ff003cbb19110431138a77f41bdaece7f6c3d635814a3
272,115,0.049496,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,2017-10-12T03:12:05.000Z,0.0004304,0xf61a327acaba5b2c08e8a8b335892c3a62b01a9f,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa086ec00e5e487bb13d744524b5f4e28aa070bcfd3795447f6c7e8fff9d6d889
273,484.4532870497916,0.20831491343141037,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-12T01:39:19.000Z,0.00043,0x380f43382e70a699315caa3ef217d198a5824ba2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc1957b396489c840700615241a59cb825840294915cd55e69299033cc49072da
274,2000,0.92,0xca99a92ec8af79d3e07361d131ad503d4480aa59,2017-10-12T01:38:22.000Z,0.00046,0x380f43382e70a699315caa3ef217d198a5824ba2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x27e63607ab11bfe46d52d5ed1a6861ff68a0fda4a4414651e230772681c64abc
275,2876.319,1.32310674,0xca99a92ec8af79d3e07361d131ad503d4480aa59,2017-10-12T01:26:51.000Z,0.00046,0xe7558aa60d1135410f03479df94ea439e782d541,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x5cce81471f2ea161b8e4526c8e80f30ab2e15de8902528a350885f95b08c5db2
276,7369.988405199191,3.390194666391628,0xca99a92ec8af79d3e07361d131ad503d4480aa59,2017-10-12T01:04:35.000Z,0.00046,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x11fd90d4584a705b85d5ca76b3848a420247c7ad16db50b66faf50971c77bebc
277,45,0.02196,0x94c677110b22a5263413b6ddffacd2d06f2a6100,2017-10-12T00:55:35.000Z,0.000488,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xc29c067874f1023e209e3d569775e8c28da6c836de4ce565e2231d0c19979fb1
278,2453.692553085435,1.1286985744193,0xca99a92ec8af79d3e07361d131ad503d4480aa59,2017-10-12T00:15:27.000Z,0.00046,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x7a88f9646ecf37d1d1cf86bc7fb95eaae01330c12624a96dafc1048f18656c45
279,4300,2.021,0xcc4e9d98f29c17de6a7c69af57618d2009275b1d,2017-10-12T00:14:34.000Z,0.00047,0xc7954ad7f35fe1e61b088fa1367a03d19cf1ed03,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d9b7f9396b4941711f427bd300246828367a0f05d1b14d19758c3f9e7defabd
280,1350.358,0.661000241,0x66f53f50a24112a2a6dd537e08cee008a0edb06c,2017-10-11T23:40:16.000Z,0.0004895,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfa4d7f667e20e9cf21bed17e57e42e35fb897023f8ae0b026a83ad580f7b0abc
281,46.863,0.023618952,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-11T22:39:13.000Z,0.000504,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x30f57aff4c2c1d86466f79acb11fc956e8cd358d29540d374228090546663e99
282,700,0.3794,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-11T22:37:06.000Z,0.000542,0x6a5488a276e7f3794d60cd25a1b08ccbbeb94c53,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9a46acaf3d9acbe00dc02ac29963e80143337fda6acba1a4c0e8525e596d6f7e
283,2.2505027624417115,0.001100495850833996,0xb93a5f4474449ae39d00c9be3146c4e2c1dd308b,2017-10-11T21:54:29.000Z,0.0004889999999999995,0xe7558aa60d1135410f03479df94ea439e782d541,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2b78e0378aae76410e2e8714f5708c45005f5dbb54d894969ab3340212648f1a
284,375,0.183375,0xc3e709a81e14003133e94ac593c58c9e540d13ef,2017-10-11T20:18:11.000Z,0.000489,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0fc768adccfbc7d9510ec89382b3a48047e0934eb20b1f278335e490f8a80a88
285,125,0.061125,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-11T17:56:20.000Z,0.000489,0x18a6cbd268eef4ec450af59b7e8bf2710efc5ebb,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xdbc263d388c03e1acc686ef2d14068c0e79a04df7aa09e1f8a1c4ec868b27f44
286,49.69594257800817,0.02136940439637125,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-11T17:22:39.000Z,0.000430003,0xa2d268b7e0ba3da091127f2e1daa1602e964c326,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x78f1cea7ba83353954cc61a79ebbd17102042dd35e536e02318826513df603bc
287,34.63344083942907,0.01489248346127702,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-11T17:18:44.000Z,0.000430003,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1ee69db6f7e1ad6e65eb5ea957d80bb236bf13812fdb1195f285a9a9238dde94
288,50,0.0235,0xf9411ccabda4627f4b703d1c52d6221b171f4a5c,2017-10-11T16:07:42.000Z,0.00047,0xa2d268b7e0ba3da091127f2e1daa1602e964c326,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x043642f7935ea20e291260a3ebf8cd33d6fd212f8d57e5fac54a93d80d26849c
289,500,0.2449975,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-11T13:10:16.000Z,0.000489995,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1731fddca740eb0ee48eb362d7acb490af0939e2b0ed1ec69206e277b961dd30
290,1111,0.47773,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-11T13:05:45.000Z,0.00043,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd417de3a0d36aa27b2645047ef103fe0c09126a4b7bfe9432aed56dd181efdb2
291,400,0.18,0xea848d511958ca9dd22af5a37ee0b1a43e79fc04,2017-10-11T12:51:52.000Z,0.00045,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x81ba6d4f27e033ddcb17f09e865c6f4bf77718fbdebcd2fd5b0c848fb9bdfb6f
292,4153.565,1.8275686,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-11T10:39:36.000Z,0.00044,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x26163e5763f2a421455a18e836d5d88ce26511d61262ba6351a2dd887407cb30
293,6388.78,2.87499572146,0x56d344b1c59e888bc08cc7503200dd096b988756,2017-10-11T10:34:54.000Z,0.000450007,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x63064864b2c16fb2aaa097c64800617256300ecf62c07aebed3d6ad37b2ef87a
294,500,0.25004,0xb53cd134cdf3ffa6dae9e726ddcb0a43b6a85081,2017-10-11T05:21:25.000Z,0.00050008,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x515132bd6b3fd813878dffdd871a71f67e684e73973a06a80ecea30a617e01a3
295,276.103,0.14198596775,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-11T00:33:36.000Z,0.00051425,0xef294c6897fb88961bf3840b1ac2c80ed5e9f901,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd068defcbbdec3aba5aed623966c3519f22b246bc8a592103d004e27d9497d14
296,54.24583241752239,0.026037999560410745,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-11T00:33:06.000Z,0.00048,0x399159e608ef9beb5c0d820073112bc8a709daa0,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x39bdb4c5ee0915bd99479405d3bd491daaa7b3ede1637674b9d51dd81581bfdc
297,288.456,0.14134344,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-11T00:32:42.000Z,0.00049,0xb93a5f4474449ae39d00c9be3146c4e2c1dd308b,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0e9230bbb807ca6ff3903fc1b53d200562399fb7ed2085d173a84fa786f646f7
298,178.729,0.087219752,0x6b8f546926d84de6a9d25eafc153c5a4f04b3a05,2017-10-11T00:32:42.000Z,0.000488,0x5076025e1fc76826ef4bb6619c47041c4a13b7f8,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0319edd232e217bb66d5b8d66b8f99c77cf9ccdb611e7e090cd10cb97da69adf
299,22.276167582477616,0.010670284272006779,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,2017-10-11T00:04:59.000Z,0.000479,0x399159e608ef9beb5c0d820073112bc8a709daa0,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd9e8e8c0aafea3ce93d16458100857efd4c5cf0f937cfc6d5222c9a53ddb14a3
300,625,0.30936875,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,2017-10-11T00:01:14.000Z,0.00049499,0x9db68705d4da73055cfe0581b76fa501515fdf30,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xec6c8b78e5baa3a9c4d6f761cd0576e91b2522bcd66db71a4229fa95d1e830d0
301,9722.897,4.99999978225,0xb1c1e5d2d1e77515fc7f87058ac363437085a28b,2017-10-10T23:59:28.000Z,0.00051425,0xef294c6897fb88961bf3840b1ac2c80ed5e9f901,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2d8c7b10c27519993ab419945fa06acad3accd94cbbd8ec5602cddca57a321d5
302,4000,2.057,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-10T23:47:34.000Z,0.00051425,0xef294c6897fb88961bf3840b1ac2c80ed5e9f901,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x17e6b44504a6caaa36beabbb724d27dcc38f12a50fe3dce072db400546210fab
303,3098.35,1.4562245,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-10-10T23:22:47.000Z,0.00047,0xf061668882151305647e4b2d92c1e008910857f2,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x844f416d71d803d886207503c22fb2ed45fbb3514ee604e39c80b152e185da72
304,1500,0.705,0x09de52d3893d8bcfa2e4b0ed4dcc659fd26ae0fd,2017-10-10T22:01:40.000Z,0.00047,0xf061668882151305647e4b2d92c1e008910857f2,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x218e430d3ce8dbaeb9b824cd752711932dfe6eb9c013573ff7aad436351c3c18
305,4000,1.88,0xe7558aa60d1135410f03479df94ea439e782d541,2017-10-10T21:41:08.000Z,0.00047,0xf061668882151305647e4b2d92c1e008910857f2,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe97769748413298286110b2bd2a024dbaf2c24877aa17f1cb0981c516e20ad44
306,450,0.2115,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-10T21:19:25.000Z,0.00047,0xf061668882151305647e4b2d92c1e008910857f2,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2887e2a6ac7f66fb52a7b9a08fb2276bce45ee770bcd11d6914fd5e8ad31a741
307,951.65,0.4472755,0x5b6d9d663b0c8bcf1835b8110ef3ebf476b4a382,2017-10-10T21:10:30.000Z,0.00047,0xf061668882151305647e4b2d92c1e008910857f2,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x193f6065340e4173b21a95f05378cbc3274329999e74b996c232717f02140ffa
308,1152,0.541437696,0x5b6d9d663b0c8bcf1835b8110ef3ebf476b4a382,2017-10-10T21:10:16.000Z,0.000469998,0x0b1f768fb64521f5f3527e020cb9837198819b85,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8c358a811fef12f806be160fdad9e934fb910b856056fad161afb375c60520e6
309,2119,0.99593,0x5b6d9d663b0c8bcf1835b8110ef3ebf476b4a382,2017-10-10T21:00:02.000Z,0.00047,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x44d226697bb02bf8e12afe338065f8e9efa92b8f2a8814e7ada3287509ea516e
310,1000,0.47,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-10T20:54:42.000Z,0.00047,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x45226c7fe4a289ce9250974672880696d9e570d635368c136ed8e6448de64630
311,500,0.215,0xc36a96314ff0256bd1c9665c191c65b9efd583bf,2017-10-10T17:10:40.000Z,0.00043,0xe7558aa60d1135410f03479df94ea439e782d541,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x61d5ae794d0626cf6b2433f5e6c50dcacfbd2b963664fb88b953cb6a70a3b27d
312,214,0.10058,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-10-10T16:17:55.000Z,0.00047,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9044d37aa59102b92aaf24abfedd57afc460da83395ff8b75fd6aed9112b739b
313,6403.212074959963,2.753381192232784,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-10T07:21:10.000Z,0.00043,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa69fd7c23c2f4cc31414838cf27b1a23c538e953520373ec0de0324c46e860d0
314,4759.578622714456,2.0466188077672163,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-10T07:16:12.000Z,0.00043,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x56af1cfe3a7e1a67facd4972b9ffece750197803677a811a8b2f7e2829972915
315,1666.8355512923397,0.7334076425686294,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-10T07:12:33.000Z,0.00044,0xc17a0baabe0a4397c2e91b67b4dd8c102b1043b2,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd11be24c7f2bfaa2fa3bd2b3c77334cf5bcaf49ccc85b4aa2f14d0cacdc8b395
316,3333.1644487076605,1.4665923574313706,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-10T07:00:11.000Z,0.00044,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9d43ad8380e92e1f3024b25c28e086a282ec6499147a4f871def62bf9d5f4c38
317,56.23601436200106,0.023619126032040444,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-10-10T02:18:13.000Z,0.00041999999999999996,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2399f0bac742199d5ea2f537c706d3214ea8ba35ef1218700c82670a0fe41b98
318,144.51195121951218,0.0592499,0x36ae02c0a243c1021d9b9bd675802bf49c4162df,2017-10-10T02:16:33.000Z,0.00041,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe464636fd645977e185b10a46f3e5d898fd81b4f6c9264068f967629e15b1fe0
319,858.232,0.34331854696,0x2b83cc245efae3d612a6f2028f7e793cd29ef68b,2017-10-10T02:15:08.000Z,0.00040003,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xbfe6f0bd36ecc2b2cb4bfacb999e6c1292f891e4b4e6ecb788345ec2e4b7809b
320,2416.3979004187445,0.9665591601674978,0xf061668882151305647e4b2d92c1e008910857f2,2017-10-10T02:14:06.000Z,0.00039999999999999996,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x61654e9ff3935829d358537619bb73bf8b22435f30b15c29829b7ee7061be243
321,641.1745969461393,0.25668142639544794,0x2b83cc245efae3d612a6f2028f7e793cd29ef68b,2017-10-10T01:58:12.000Z,0.00040033,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1a22c5ed95d2e7fe68c9da3b52a80dbdcf60bb43428bed5e6e86d2fdf8debff4
322,706.9497667231582,0.28984940435649487,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-10-10T01:56:29.000Z,0.00041,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x401c7baebfb71fc64cb97db8b9137c6fab2921dfe44253ac8cb84449b49ed0a0
323,625,0.25125625,0x9db68705d4da73055cfe0581b76fa501515fdf30,2017-10-10T01:56:29.000Z,0.00040201,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf371c30bd7f6ae3ff0584778b5983628faf1c4398f5412a897ba86457c29964e
324,1000,0.405,0xf8d22cc821e5efcb8d51d57225d9550bf129eb82,2017-10-10T01:56:29.000Z,0.000405,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x3f7909ab7559ca0b34769285976810e8b9a0098c338898b9a3af14e7a4b722b7
325,1000,0.425,0x8d256427070ae54c6e6752c83262ab5b8f33c7f3,2017-10-10T01:54:52.000Z,0.000425,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9df03ea24cd4592d9febe1b3e712e372a61d51f531ffd29c1a5434fe83eb1e42
326,4972.58498654172,2.028814674509022,0xdbe06a846779a1a3bbf4e1255c1e9f4a9f191597,2017-10-09T23:45:15.000Z,0.000408,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe0cb04cd89eeca9ce0700f7d70450c368bc29696b9f8b819bb354fc37618c32b
327,1000,0.42,0xf6c96b23feb18fb3a3b9e017ebf73ece6bcacec6,2017-10-09T23:42:51.000Z,0.00042,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa23bf50a24090e29d1a1d788ddad6940fe4861253c78878b8d73d29ec9e37576
328,438.996,0.20193816,0xc3e709a81e14003133e94ac593c58c9e540d13ef,2017-10-09T22:47:20.000Z,0.00046,0x38c420c749fd4149b8da8e90ce468885410e3ac8,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x29d785c2c8a3beba0b6833f009a0017c88fb420fa9c656d2e4137363c35ce666
329,237.219,0.116000091,0x6640624c3926e7755d20e905298c3b7835fdcec2,2017-10-09T22:03:57.000Z,0.000489,0x779f7997ab5e572bf0c550b0c8530a26af7fe481,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa7bd46df1509f67e043d662b430e3c49e633366fd3897554ffabbaa5a7c1c7d4
330,7508.044907760354,3.60386155572497,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-09T21:40:05.000Z,0.00048,0xb2175645c3779008529912f407aab53ce7883654,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x39b2e9fff2515179f01a4ded727e068e2a488e62cd3abee6b527f97dfb9cf9c5
331,2222,1.04434,0xb6d09ad065909c2f46c6e500017e4b71cb49cf57,2017-10-09T21:37:22.000Z,0.00047,0xe7558aa60d1135410f03479df94ea439e782d541,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8c7dfe7872e3419e0e7fe260f7115e43c37ad99ebc056dbe445e40cec72f9b07
332,100,0.0554,0x09d390532b2681c12e14550a2e77eefb96c699fd,2017-10-09T21:25:42.000Z,0.000554,0x050f0cc82e02f4ecba86796d26f2adb33bb093dc,buy,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x86a8d355efed438344ae97c7d73a4fe0787b7c733b2a60257c81328bdbdff2ed
333,0.029,0.00001189,0x6aec0d2b07bfba9802b91671b14b2d43d8c3bf12,2017-10-09T21:14:28.000Z,0.00041,0xddfbdda55bdc949c34cd9e368b540a2616bb716c,sell,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x556ee822ca9d45632984fbe6be820d340d7e15dacda12c47248f533f1ad6cf4a
