,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
391,577.31002986,0.03579379916134986,0x9a30d150806e8fce970cb601a954ade1f775d7ea,2017-10-31T05:17:47.000Z,0.000062001,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4ac72f84e29b95d4639fc8e4b5d83a8ad2847e3f80aba94059f64c60cf414912
392,38.297,0.00268079,0x05a7d295fce4da2d2b95e3b8223919fb301810a1,2017-10-31T05:13:18.000Z,0.00007,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xcf6542382d128246eaaa5112161dded56c1eaa6d8ee67c7499cc442a6fa8a7e2
393,2345.70288464,0.1641992019252883,0xedeb4b92c7a5ef2a67ab2f21fa3c424e5a61e331,2017-10-31T04:53:36.000Z,0.00007000000000020816,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xdb37c5dbd85ab43519ab76d47a3e99d51d5f6e6ca0315cb575a23a7912ffb4f0
394,498.5,0.04212325,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T04:48:14.000Z,0.0000845,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf06934eccce2e5ab5dd35c8ae4a64729c58e8cb43424ca32d20b36ba5f3fa913
395,1.07352232,0.000102521382199878,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T04:48:14.000Z,0.00009550000059605468,0xf0c70e46c46394247087c33e4dd43133432e23fa,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x34279f6688a074665b37a23d7d2d618f3465c787c072b36e1af762aebf7658c2
396,500,0.035,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T04:48:14.000Z,0.00007,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf06934eccce2e5ab5dd35c8ae4a64729c58e8cb43424ca32d20b36ba5f3fa913
397,165.502,0.0143324732,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T04:48:14.000Z,0.0000866,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6584375f52b426ad96e52a5a73463f43fc0142e507e6aaf3d263c4e12741f198
398,166,0.01162,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T04:48:14.000Z,0.00007,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6584375f52b426ad96e52a5a73463f43fc0142e507e6aaf3d263c4e12741f198
399,249.25,0.02118625,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T04:48:14.000Z,0.000085,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x57a4d6d9f46437e159472f4a6b7b5e183b6ac3a0867edc3af628795ab907706d
400,249.99999999,0.017499999999999998,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T04:48:14.000Z,0.00007000000000279999,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x57a4d6d9f46437e159472f4a6b7b5e183b6ac3a0867edc3af628795ab907706d
401,7345.81444493,1.0283919848469745,0x381145fb156dab9178546034782842f83b04f080,2017-10-31T04:47:07.000Z,0.00013999700000001485,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x316f3b7b6ad573c1b4b761e2133f6edf985af348c75549a6a7ea2607489901ef
402,1993.8191606,0.1236167879572,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-31T04:37:24.000Z,0.000062,0x6310ea422c7999e76cdddf0e1be5bdd5039823f9,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x602537a979a0f882c41d6e7984fab4cda290a463aa53a790a6eb7dadd395bc15
403,0.00045098,0.000000054117786231,0x3787a01cb156eb126f016ae425a6f98b6d9e762a,2017-10-31T04:36:19.000Z,0.00012000041294735908,0xeb3644cee0cef12ae7f58dca50a1d94d6480ad23,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x041b489cbc073d7853f39e1b2a0118e7ee01acf818ec86e83d09d2b55e3bbe95
404,5.42855513,0.000542855513680692,0x3787a01cb156eb126f016ae425a6f98b6d9e762a,2017-10-31T04:33:26.000Z,0.000100000000125391,0x3e27a0bda2020b343ba55d0de6b3538b31ff6e4d,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x988e413b4e1d1c6953b6431dbbd27ac502253d053758822e240062c5a50a7388
405,700,0.049,0x076d87bd55c01f4a54fecaaaddda528809d0216d,2017-10-31T04:14:12.000Z,0.00007,0x71b31287d6e92235e40d2348b47000a3ad83676a,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xcf9af9996193e33a31b5fed4d529e23c00b458cbf3bfa16058ae7d67b7d11992
406,2000,0.124,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-31T04:11:08.000Z,0.000062,0xf1695582c702dd963a9abb90f1591d5bdfc22476,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xcfe36bdb47d00ff5f5216c040db531a62db57a6380d234f223f6ad0ceb65f059
407,6.02409638,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-31T04:01:36.000Z,0.00008300000007636,0x05a7d295fce4da2d2b95e3b8223919fb301810a1,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x023fc24f1d90872b97fd82837d75392b25ae6cdcaef8d4e5f53063d99aa25b33
408,7.912,0.000490544,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,2017-10-31T03:57:00.000Z,0.000062,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x7b2c8a48f1c6772da4ba1029672651f9aad60a1a5d88194195132eb28259c9d7
409,69.16375435,0.0042881527697,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,2017-10-31T03:24:02.000Z,0.000062,0xe45c988b831f95e2f813c797fd8f7e26d4f7f621,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x9e292ce1a06e0f3a3c56e109f923902fc3c70b89226bb396c19eb33ab2bf7684
410,2000,0.124,0x3aeb6392f86408afa6d433dca70975737c483f0d,2017-10-31T02:59:10.000Z,0.000062,0xccf9f7297e8a9f55ef8522fc4b18a2c6d37d8bd3,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x023d88a6bc71574a01a5dbaa558e12c2e509f4148f0005e7470fcfc59610e70e
411,142.1571048,0.007392169450119999,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-31T02:26:10.000Z,0.00005200000000365791,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xab3f7918d4bda174f4d5b5d760c7c63983410b42839461f54afd1f87c8fa889a
412,141.73190908,0.00866137869578788,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,2017-10-31T02:26:10.000Z,0.000061111,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xab3f7918d4bda174f4d5b5d760c7c63983410b42839461f54afd1f87c8fa889a
413,5795.77212995,0.3013801507574,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,2017-10-31T02:25:32.000Z,0.000052,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x11160c91b2c3c2e4371fbe7bae6f4d9919d5f1859681818c9e3742947caeba87
414,5778.43681949,0.3531260524758534,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,2017-10-31T02:25:32.000Z,0.000061111,0x0cd2795a623adeb9370e2895e8d7526a6e4c556d,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x11160c91b2c3c2e4371fbe7bae6f4d9919d5f1859681818c9e3742947caeba87
415,5813.21176524,0.30228701179248,0xd53955fa72ae2844f9add18bb455898af8e470f1,2017-10-31T02:25:02.000Z,0.000052,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe5bb7977dc60858fc43078dc507e1594fcc39f373a54510dae671706247eae9b
416,5795.77212994,0.35418543063276337,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,2017-10-31T02:25:02.000Z,0.000061111,0xd53955fa72ae2844f9add18bb455898af8e470f1,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe5bb7977dc60858fc43078dc507e1594fcc39f373a54510dae671706247eae9b
417,5812.51132917,0.3552083798369079,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,2017-10-31T02:24:29.000Z,0.000061111,0x5daf6dada571baed742a5ed6ec585ec27303d60f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x665baea34f53ce6e5f679e3d0560d88df5335978cc62570565f95abe01c45f89
418,14000,0.938,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T02:22:54.000Z,0.000067,0x5daf6dada571baed742a5ed6ec585ec27303d60f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x7ed5f597985df404b20c2d1b4ff9a14dd9dd2178cefbc04b7d1dc71000720590
419,1000,0.089,0x03586186d0f87d096a0807c6777cf3d395416915,2017-10-31T02:12:20.000Z,0.000089,0xe66d3694198499adb8380b949b062db5b3efb0ef,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x81235d4a02d2e1db20781e4f52bdbfd3a65dade48c990e5c3621c88ac8c121ec
420,0.1,0.000006,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T02:11:01.000Z,0.00006,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x68768fe2ba10d7926ee3b66bab1ecb7832abe68c4794a7095696922e3b695dea
421,0.1,0.0000061,0x9aa1c56adc3331524f2c544a8b30f6ec0eda281e,2017-10-31T02:06:49.000Z,0.000061,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xd41479c7e518ba4ff2924b5a73254f1acf374072db35dca01c0c938423fc58dc
422,0.7,0.0000427777,0xf7bc4e2c7c7e42d808ce3b510ae6d06e887eff7d,2017-10-31T02:04:57.000Z,0.000061111,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe6d9e2f669adf4cb52d73ff5190f01858f84039b0a5836a38b5c5c5028696778
423,1600,0.1439984,0x3aeb6392f86408afa6d433dca70975737c483f0d,2017-10-31T02:02:34.000Z,0.000089999,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x868f861bc69708c730445aca666bd71f5cd2eb0bb5e448926be890aaa4bde593
424,30,0.0027,0x369c8fa4e8b8528d64b6379c9b3907f2058657d8,2017-10-31T01:54:06.000Z,0.00009,0x1e5d2feee346afe729c803839c222a3f4414bc9f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xef946cddbba37fc3772940c352ccf72cc93c6424e61028397a9ad93e32dbb04c
425,52,0.00468,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T01:53:54.000Z,0.00009,0x1e5d2feee346afe729c803839c222a3f4414bc9f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa9bdbee07efea4f6e7acfa5ed6892be316550a511f30f1e81ee1a0fb2e2c9404
426,11,0.00099,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T01:35:48.000Z,0.00009,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x993b06c0d6574a7d5a0e2356434aa4d6c503f782b314c3b552346dfb3d69adf3
427,120,0.01092,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T01:34:06.000Z,0.000091,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xe99a544fa020231538c45117cd7e678d80089f17db7c15358be90d511d742661
428,885,0.079650885,0x2ce7a6af4e043636758468af558959fc8d6be124,2017-10-31T01:30:35.000Z,0.000090001,0x254deb3b02a6df946e0ab6802d37840bd9b11f57,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x98e2528a25505721fb1e226512cf9e2fa709857c2e0f3069611c00a34b61519e
429,908.38563668,0.0817547073012,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T01:29:52.000Z,0.00009,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3016c60a5cff6664762d34380ef3e82b3ae28dd5dafe1b0b2a784e8fb6d635f1
430,9671.61436332,0.8704452926988,0x2c0f4bcbc2a523dc9c1b484d17ab2cab788af64a,2017-10-31T01:29:20.000Z,0.00009,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x09ba7137c2e07298075625d9d67f58f64bfc89af7483a53789d9f0e8e1f4aebc
431,8000,0.728,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T01:28:31.000Z,0.000091,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4fad7100d0ce05888531cd2fa370b4e2f5c85e6c41c37fb89d50ca4e62381449
432,100,0.00955,0xdc446d9fde07f1f477943afc96aa882a83b30861,2017-10-31T01:26:08.000Z,0.0000955,0x858959428cfcebf8a6702ba256679a54325dbd36,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa48fdefb09d8ac4cd5a8968be6d1db0681d63d0370345fc6e47350a90b4df6ca
433,6321.023,0.587855139,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-31T01:25:22.000Z,0.000093,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf7b346145b8776ddd4500601de5ec53947c77e5423a1c67e8c1fb0977f65bf55
434,1942.976772,0.180696839796,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-31T01:23:08.000Z,0.000093,0xe29490737a9d025b71e88acb841a1e5d9c334c37,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x41861294d834a43fb1ce335cb1a625bd261e9a305a641300b491812b16286854
435,8004.479,0.760425505,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T01:17:50.000Z,0.000095,0x5daf6dada571baed742a5ed6ec585ec27303d60f,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3bd8511ece223eca6e7733661e14408de499f9e57f3f7a0182acb14b57e93923
436,1090,0.104095,0xa339f1f075a5a79f665f022c393d7239d60b0e3b,2017-10-31T01:14:19.000Z,0.0000955,0xf0c70e46c46394247087c33e4dd43133432e23fa,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x2407092201e0972a841c6ba37517026b32c0e8a92bd78b47593fe3f1ccfa2ed2
437,995.52099708,0.0945744947226,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T01:11:24.000Z,0.000095,0x997958b59821d0d24cffd3a8578dfedc6860a9ee,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3fdb5145c4ffa0c43e2b4e9aedc0d13a3a9c57745e3fe1429e2496bb60b04eeb
438,1000,0.095,0xa1dc29270c60dd37d64643d20151b7ee1806b776,2017-10-31T01:10:35.000Z,0.000095,0x858959428cfcebf8a6702ba256679a54325dbd36,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xffba8a646076e87936e0330680641e0c557a3111c2de23f731bd7c0c8b2b470e
439,407.99219307,0.03896325443819703,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T01:08:30.000Z,0.00009550000000002948,0xf0c70e46c46394247087c33e4dd43133432e23fa,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf42ccc1b888e91d42e2a10405d8a27bca34367e1abf7175a22fd9c1249cd2f4b
440,148,0.014208,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T01:05:56.000Z,0.000096,0xdd3c4089c31b79cbb970a361ab8c4a607d996894,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xea8e2782170d2d7bfe84fd0e73851a40085fe10645e30e41b8e8ba069bc2417b
441,5,0.001,0x7fd41d6c6e3f734393f9a9c6c0beb149f31d57b7,2017-10-31T01:00:28.000Z,0.0002,0xfdb8bae687a7869a9670ac5f4b2ea9d3416ef954,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x872b0e552fdf2f34c4564ba10d4df033d70fa4e305a2415aef6393029afeed1a
442,2200.57610995,0.20905473044560824,0xa339f1f075a5a79f665f022c393d7239d60b0e3b,2017-10-31T00:59:42.000Z,0.00009500000000016278,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x3243c37cf7483ed05f2366def25f8ef2e6d46b6b3ca972a8d236b07cdb11c4c2
443,736,0.068448,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-31T00:57:57.000Z,0.000093,0x997958b59821d0d24cffd3a8578dfedc6860a9ee,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xd6af9073d853416dd5cfc657892a37fb80b7807ce17c3b3e0df68cae3185de44
444,240,0.0228,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:56:49.000Z,0.000095,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x6bcf9d92745d69c7f1c24e8ccdc47bbe56b7202c78cf75ec6b6ae968d899cf4f
445,700,0.06475,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:56:49.000Z,0.0000925,0xcd47cc541d11b14a2a22fe4b7bfc5317051aa29e,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x18a7b9a470e7324cd7c5b3916541c9e6e1b9ec528d6beb4ffab9b82b9006817f
446,350,0.03255035,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:53:53.000Z,0.000093001,0x05c52b40447b96c0242bac3cc1d8e52ef8a3b331,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xc22baf8dcc53c5052bef8edd6309eadd6769c9c23ed21bcba93d64a65a7c5190
447,10000,0.95,0xfad75b12bb8ae1746d87f16ffcffe45426368775,2017-10-31T00:48:05.000Z,0.000095,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x335b1ab1e7019c70d486e41b23d369603b2aa97014ab062f14ad187994a995f3
448,500,0.0465,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:45:21.000Z,0.000093,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x00fa8f4643abeee53cd5f479dec98f52060b1cd73b236cef409f3feb7a9499ca
449,1000,0.0949,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:41:18.000Z,0.0000949,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x81a017e150372e8f18f3e3d81bdfd7d9ff17900f08914a4577e389a018320e7a
450,359.42389004,0.034145269554391754,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:39:19.000Z,0.0000950000000016464,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xcb13e09dd3ae8a8b00b91490bf530c8c7a796db0c894ade1f8c879b244a5d41f
451,2000,0.1894,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:37:27.000Z,0.0000947,0xbbc9a88d40807e591a2f98d34d1baa4b185eaa14,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x14b8f4535893f99079b211851a2bf6e1d9d3ff21595f9fa0d44222d9d988e389
452,999.99,0.094799052,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:36:39.000Z,0.0000948,0x5a79e6221d11f5f98254fb956a38a55076f83d0e,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x9b6ce28f40778d9919e077ad34490847a65b583ada124b3fffc0ef4657b71f28
453,1943,0.184585,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:36:14.000Z,0.000095,0xf0bc249650555fb4d5ccc4d80939121ba238b7df,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x91126e57ae593a140e76d3705a0aebe8aab792b69c8abfef11a6ac18aa9056ae
454,50,0.00474995,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:36:14.000Z,0.000094999,0xcc1566bfa9adc2b8f64ddff7db8017c945f77830,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x52ed1a35f41b22da22938d0810a15fb3089c1640e238e201090dafebd842bba1
455,2000,0.19,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:36:14.000Z,0.000095,0x1a6c67db58c7ec7b742d6625ac38a55821369fbd,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xf8f76b56ec9e8057412067aaef589f978345532fa629bc631e16e9f636b9789d
456,1993.8191606,0.189412820257,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T00:33:22.000Z,0.000095,0x9a30d150806e8fce970cb601a954ade1f775d7ea,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4ff598400e8e39888f07aed2551675af5caf1e528895dfe323e70203b19322be
457,996.9095803,0.0947064101285,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T00:32:53.000Z,0.000095,0xada08c8873ca469fab2dddcd12c75dc3cd5dd285,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4a124a314ec92a1057d2a6bd0cf0b05b209e0007396967821830a1dbcd33c58d
458,31902.84725623,3.03077048934185,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T00:32:53.000Z,0.000095,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xad2fa4e627c6f71b425896be7dfc9b6cfa2547b780a4278fd7054cd3bd56e73f
459,500,0.0475,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T00:32:53.000Z,0.000095,0xda29b1e1835f2111ecfd9cf4b063d502e805df01,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x43be3b2d68aa0c9c116d799a2118308f9494b67a833a5168566677f6a5407a55
460,8500,0.8075,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T00:28:52.000Z,0.000095,0x8b995ed81dac85151819a0a167a67ce632a35201,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x36329243beced456298f490a84c51ba60c5c6283e14c2b82a9a8f151f683208c
461,1300.907,0.123586165,0xebe301de482a78800c2faf7b795633a2beb734eb,2017-10-31T00:25:34.000Z,0.000095,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x1d7f89aa38cbc65ddf14f59115714fde667c655f9a759d96375ee9241d560420
462,6000,0.5694,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-10-31T00:25:13.000Z,0.0000949,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x9eb78d7424bcb8f8f613597fc46fdde204bf7f1b6670ed59d4702a16541a9770
463,841.29277759,0.07975455531576567,0x048e94d1cb3f5b0eaf41372e19ad75ef30045d2f,2017-10-31T00:23:06.000Z,0.00009480000000027775,0x9f14a821f23039266839233cd27d09e1eba9b83c,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x71c77afa48818275aedfe62d75e8d984871e81a8424534367017ff158cc199f8
464,552.16816037,0.052345541603691564,0xb39077f818a336baedd15ad07a6218c3b81aafeb,2017-10-31T00:23:06.000Z,0.0000948000000011148,0x9f14a821f23039266839233cd27d09e1eba9b83c,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa5e3118a58df5cf31b38045e4c17c001963d78a20abe2123262bede724912ea0
465,57,0.005415,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-10-31T00:19:37.000Z,0.000095,0xf0bc249650555fb4d5ccc4d80939121ba238b7df,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0xa92eaabe4032de3b7fd8d2ed40e2d6b3e95832fedd5c63ec991b6067cc1d7ae5
466,500,0.0475,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:18:20.000Z,0.000095,0xdd3c4089c31b79cbb970a361ab8c4a607d996894,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x372f1c0b384879b780edb23fc91ae27c501666a9e8032f369fe048bc67f0836a
467,48,0.00432,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:18:04.000Z,0.00009,0xb39077f818a336baedd15ad07a6218c3b81aafeb,sell,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x66032273091a526c63a97ea6cfa88cceaa7974d1f196a5b83ef935ba3154e1b7
468,500,0.0465,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:16:28.000Z,0.000093,0xd92ce5941305b7cf1e5cc5713b93db2b651a4fdf,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x0c5a8cadef13463da0efc167435cc6a9e782f08dddcea012d8efae1a1b79b10b
469,450,0.04095,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:14:57.000Z,0.000091,0xdd3c4089c31b79cbb970a361ab8c4a607d996894,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x2ef9bba5a3351a49454ca0f624b0c043f0d31a82cc1d71a3c577867793864e45
470,1000,0.09,0x07f44e667b4d2034ab4b5e28b179b0e87624b1b8,2017-10-31T00:12:18.000Z,0.00009,0x37b4d54cc98f34d10de4596546cd4f3fa3000a4e,buy,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,0x4c2b5626a846f4b44ebf2c5c285e9ba61e09ee5beff81ca7408c607ffe432538
