,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
158,29.395872794337553,0.264562855149038,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-30T02:43:50.000Z,0.009,0x1877bcf7a55f61647d8d2d2deb0a1718de2425da,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xcbcbc592b8b0d5fa01cb3c7e7e38a4303d7fe57f690e6f1344df485e8631e58e
159,8.46444171367753,0.07617997542309778,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-29T07:28:28.000Z,0.009,0x6a3f7722403e5313ff99e32241422bb26ef57f54,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3bd59e32b7a8eaf3e660d10bc9d4198419faba6055ff99c7b78bdbd6a7c435ac
160,17.915624259361824,0.16124061833425643,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-29T01:45:41.000Z,0.009,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xfdbe7f0bc76f0956ab3838a4fc4786ae20485117100e9b9aacdc36a8d749ce13
161,12.2838871697737,0.11055498452796331,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-29T00:53:50.000Z,0.009,0x57b166575c8b4001795d13fa7ab180740e2c54a3,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x4a273c9d0fd3e18c3b280894210b1c327a1e8eef30e3992036bd908e6ab84b01
162,1.462128474728342,0.01315915627255508,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-29T00:50:02.000Z,0.009,0x62a27c6e093e23ee9a6623bf5577f7f75f93f3cb,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x215ec6ddb1db41e2f7f60c68e983a38408bc43a903dea310677293a98ab7df2d
163,18.29134139059256,0.22581886466559684,0x074eb01c33023ac13034b0bdea31d67fb71d414e,2017-08-28T18:16:33.000Z,0.01234567,0x71666a113c14ae84113621fb523f86080fe5ad4d,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xbfdf392e94c66cf6ebd673336301efdcd8babdb720f38023fe900e34571989dc
164,11.18,0.10062,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-28T09:55:47.000Z,0.009,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2d5a750d803d3ceb2deecc75d80e3f6869051ad81026e7a7e36cfd3689f6fc1e
165,309.843,2.77309485,0xdc2154f052ab06ac7a62b3119245903663abbefe,2017-08-28T09:47:35.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x88b1818838339e6b75983c9f157a1b49afc1e36d310cb6cbc8f7990eb1d85d68
166,14,0.1253,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-28T09:44:04.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xc89b39cc66305a59b0ba8c4f2a42a964bf6e66b8b65a2cfbb63e1af773bf1fc5
167,36.1565165581035,0.32360082319502625,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-28T09:43:02.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6fb6dcc8ed53bf3c5588ac2e0662b36c4d628c10b9703b506c0e1594e8078477
168,7.646296480909181,0.061170371847273454,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-28T01:36:30.000Z,0.008,0x1d931fd222fe1b594f38554aa30c314bb72f9549,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x65cac2699ab5a883c6439d8fec3352daaa1d25ab7780781a4a90617394cc4f37
169,7.368342085534842,0.05894673668427874,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-27T17:13:02.000Z,0.008,0xd863012d69c7eaa647a48f4fdd4992a3b50a8412,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xe279c265e0e17e4122c44eb1368bbbcef0f5bfad5cf1f297e1bc7facdb015bf0
170,0.7541884159106769,0.006033507327285415,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-27T16:52:39.000Z,0.008,0x5cb9c6a832282df6f9772de0f29a5233e0a651f0,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xc4dec8b64f8555d2677ba9cfe5efc6490f4f8efee3ba62c0439ea875458e426e
171,1.839298175655468,0.014732778387000298,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,2017-08-27T03:35:47.000Z,0.00801,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x5a8d68efd38e1da82271caac657cd1731824049acf9f0b6f470a37aa0d1cd4c2
172,88.605,0.79301475,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-27T02:00:50.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb2822779e30c83bc693fa9ec76dcea05eb4efc0dbac97ce4813950dfe8b1022b
173,111.39488795961411,0.9969842472385463,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-27T01:50:07.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xdcb996f7a8e601a896ffc987c9ef17100eabfd3a7ca00ecb9143a6f67f86bff1
174,0.6410128601335859,0.005128102881068687,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T20:53:52.000Z,0.008,0x341a0fc2bec3e8347f79b028e0d0ee787440b747,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3ebcc13ab8e266a25a60c502f1df73972c0a9be29907a7f8131d7f80e38353d2
175,250,2.2375,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T20:23:05.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x691915e03d1c1cdd59d9c777f6dfa4b1566202a6c5decab894af57aaf0d1ab7c
176,0.000073327109447902,0.000000586616875583,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T18:04:09.000Z,0.007999999999997055,0xcfa4e3ccc9f1805b18315b0aea4e2813aa62f76d,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb139f365646e93c962e5b4a882dbee35fc4fb2a391e4a18d2a53d51bacc4d76d
177,0.7355442348718971,0.005884353878975176,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T18:03:01.000Z,0.007999999999999998,0xcfa4e3ccc9f1805b18315b0aea4e2813aa62f76d,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0f138244893ae4ae96790d9d386a11c1126417bb4864d48f42ecb8f8fe3c944d
178,3.106370252218124,0.02485096201774499,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T16:02:20.000Z,0.008,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x75e1137e3fe0e94b80740a11cfe06a41cecb266cb6a324fcfcd036d5b48b8229
179,200,1.79,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-08-26T13:40:43.000Z,0.00895,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xe74dd0e41b0e1ae362245667caf65c1489d3aea23f88fc919adcf13f29702b1f
180,195,1.7355,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-08-26T13:24:33.000Z,0.0089,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x184f6e8a8c0d32d7b177b480594a520bcbab1037a1f135a45ba87f6229039b61
181,26,0.221,0x0f1b76410215ed963ea2c3d3eaddd4a56350b422,2017-08-26T13:23:53.000Z,0.0085,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6c0b7dce82134f9d100dccf0055168f42dc4dabec903a9fa4814c45037474c65
182,7.137872594955637,0.049965108164689465,0x89f7aac461ca6443c178e90405999c49ec09bc02,2017-08-26T10:34:15.000Z,0.007,0xc63f83538274e97ebb145d045b83808a68ff3328,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x260c854aecd9ccd3b1987587b3412cab52f7d2b9b6812973574951212d03f9d3
183,105,0.8925,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-26T08:58:55.000Z,0.0085,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x5701a80532ea9e79ce87ca87fa65ec008fede611b19a63e2def2d7189d2f7369
184,59,0.5015,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-26T08:38:32.000Z,0.0085,0x12af0e74be759ac9f008b23c2d25395bca440265,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6dc2e29c71e20f8089576a0d368eda0bc2a1a9bcba41442548b4192bd7f63e74
185,0.01,0.0005,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,2017-08-26T03:22:45.000Z,0.05,0x328a3bc15d6baed10de7c86312f9ac4aa7d91c39,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8ad61d3cbe270dddb44da29a497a9026459bb3e672215c8e216a4de85e115ee4
186,120,0.84,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-25T13:14:25.000Z,0.007,0x8d71cd37bc1c715f6d4e9b5d68aa17a8b42cac87,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xe8814a2bcf4e15f3254521776f7bad2b1c77879d9e2478b5aff9dd15ec70ae34
187,1,0.009998,0xbb325a2ee38566c7a03010b2c4929fd99861bf36,2017-08-25T12:19:19.000Z,0.009998,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x22b577dc541c174dfa217df195a69b66ecf7e055a5e5ba47599e6ebf3cdd925f
188,0.4545907686172864,0.002595713743395474,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-24T22:14:04.000Z,0.005710001,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x224bb8bbf8848e81486240dfbfc4abfd93884c075e011540c26a23768a848ce5
189,1.088,0.010877824,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-24T19:48:52.000Z,0.009998,0xcc20809d35d8465efcde023cb95fc092eec0e135,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x16ec72290ffb8bf1dabec331180c61ddb7551f456304813d458e58ba902f8bf8
190,22,0.1562,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-08-24T19:30:23.000Z,0.0071,0x14af12c11fa2fc702add3a5f65143bc1158871e4,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd75403c9bae25ac58484d6d87375c96a0579ec16d970becfbbe0314b52baaaab
191,26.518,0.18562626518,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-24T18:46:49.000Z,0.00700001,0x14af12c11fa2fc702add3a5f65143bc1158871e4,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3a56903a82dc74e8120662d342f157603bc7db60cf7e90f5b9083fa6ebaac6be
192,12,0.0840012,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-08-24T07:36:57.000Z,0.0070001,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x02c2798f1b53610cdfa7f367f98879464da3fb71f25ab6874ee5763af13c1df4
193,100,0.70002,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-24T07:32:03.000Z,0.0070002,0x5de71f8f8ca9ff4985a0b4e6749d166435787ecf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf7d6523ee42d9672832ca815fce240041f9b6a0ce1134a18284feb65ec1898dd
194,49.845479015053336,0.3489188515601635,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-23T15:10:01.000Z,0.00700001,0x57866aaa0f72babe08560b69f394e99cd58d9f25,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd2c08dca14ef4692a707fcb7ae0d685cebf9bcaad599bc3ace7e36f93a657378
195,21.626945658458776,0.15138883587866803,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-23T12:09:46.000Z,0.00700001,0x0af69da5a1557bd16f14e51e21749166eb5dd58a,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x508203fc70d37533f801895d51740719e55ef0a06f7822b2289b402e929ac7bb
196,2.0092442221837272,0.014064729647728312,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-23T11:38:05.000Z,0.00700001,0x81df114b711dcf8e5c539870100367c5bc98c29d,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x79dcf299950cb037759757d8c77b74616979819e5d93fcd29dbb2227603e7c4e
197,0.4650869325092214,0.003255608527564549,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-22T21:27:58.000Z,0.006999999999999998,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9f07a4454705e5747cfaad43cc3a665b1a6c84bd87320c98ff30c54823a49233
198,2.1191712929917257,0.012142851508842588,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-08-22T13:08:19.000Z,0.00573,0xaf4787692a209afce577504764009e36cd0e6679,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xf23506852187a0c623bbef7a4d54329a95ecdc4b9635e1c1539d0c22203b9b97
199,25,0.143250025,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-22T13:07:04.000Z,0.005730001,0xaf4787692a209afce577504764009e36cd0e6679,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x00ddaecf16d624c800629702523d06545cdc2a4f4a5017bb2e1387b83d557b3d
200,10,0.0999998,0xc406f52c4a83f29c9f7a884ab10539c4cec6cc23,2017-08-22T09:27:45.000Z,0.00999998,0xba28c1b409664c0893a090d637a027e4162a41bc,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xedbcd7ed94c2f930b8eac9eefada7c03c9b286f12e52c5d028727838c8711829
201,1.8550318544537014,0.014469248464738871,0x2a54850a5166d2fcc805b78a1d436b96e4477e09,2017-08-22T06:08:38.000Z,0.0078,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x2aa470784784eb8f2e3d1ee0d6d01670279fdc90466ad3fc2ef8ea2f728b5629
202,0.6759681455462985,0.005272551535261128,0x2a54850a5166d2fcc805b78a1d436b96e4477e09,2017-08-22T06:05:50.000Z,0.0078,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x3005aa67bb6f75daaa03bd7d208ad58bd78fcecbecce9d9ed19f81fa80128b63
203,6.276849082843186,0.03596634524469146,0x86f4307c8c7a5e1000b876ab16cce6ebae8a3309,2017-08-21T18:52:43.000Z,0.00573,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd9e17904b3c7a16c43307e205d25514ad4631b52f36554382d57041ccaa9ec6c
204,10.810487488784768,0.06172797004486093,0xd5840247f1e80d7d5d262e4687db4fa683b9eed7,2017-08-21T13:14:05.000Z,0.005710008,0x345d13c71faeb9a59fa692010e40c1d49b34d6e1,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xa88fe93abd7e5ec483661bd696a622977f49313b5650a26045a9342e9293e8a8
205,0.28611304954640615,0.001633705512909979,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-08-21T05:28:31.000Z,0.00571,0x8628bf4d0b75cefb9333f1517bd5865cbf93cea5,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x1dda9d8e511ac8b968152b6a1809cb8e3c658fc2c30247bfa73d8f55655ceaad
206,6,0.0339,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-08-20T18:52:36.000Z,0.00565,0x315c3a7d921f2676bed3ef1d4590f7e53992a2b1,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x5a10324b797f6da18dc70e1e57f95198c18c8aeff2ecd1468d7fffd93c9c7cb4
207,1.465457083042568,0.008939288206559665,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-20T17:57:29.000Z,0.0061,0x32c435ddb531c59bcd7734d164a0ab584d8b283c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xe9ba213bf79663e354e6b511aa2aff4d6294274d8dd4b7ac7b6e9304bc12fd55
208,15,0.1125,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-20T09:32:22.000Z,0.0075,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd34ed03e27cb03febad95af49980a15d20aee0135eb4ea71ff8754fb3e1cb989
209,66.0209629349018,0.34991110355497956,0x2a54850a5166d2fcc805b78a1d436b96e4477e09,2017-08-20T02:11:20.000Z,0.0053,0x95a6ec3a251cc8f78949808eede8035818086a19,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xe223f2a8f196ea712ab7ca68220a6c2cc1ec4d5437fdc96d33ec1b459baf7f9a
210,44.95795275879355,0.44508373231205617,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-19T23:50:28.000Z,0.0099,0xf04bf356bd1fccc9df3244846b6fb8af9829b7af,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9d0ddeb64ecce985590737447beb4803d69809883b497ed5ef8c036f1ea2dbe9
211,3.831,0.045972,0xe2e584319f57671638cb28321b830e4a79d47218,2017-08-19T23:25:09.000Z,0.012,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x7c9d4861619feb377e083b3b82cdaf609251f414429cf210f75d639d131b6ccb
212,0.00160663281363173,0.000008354490630885,0x81df114b711dcf8e5c539870100367c5bc98c29d,2017-08-19T15:08:14.000Z,0.005200000000000002,0x3311c8dbdccfbc1fc37d090af3de945ff55b5476,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6b6d2c2bfff194af4a179854366932117a01b3f05b7f88e093a42f7288caebd2
213,16.066328136318546,0.08354490630885644,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-08-19T15:05:08.000Z,0.0052,0x3311c8dbdccfbc1fc37d090af3de945ff55b5476,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xfbb0e6345659d555f2460f8f0fb0c2209fe828cfb16e39ec178d19c5f38c89fc
214,0.000009556045300961,0.000000049691435565,0x81df114b711dcf8e5c539870100367c5bc98c29d,2017-08-19T15:01:53.000Z,0.005200000000000293,0x3311c8dbdccfbc1fc37d090af3de945ff55b5476,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x40f1b29e5b13cb8eb6e7969c5f41b19f39153fa61ce7cd841ba42d98a143b07f
215,0.09585669041356404,0.000498454790150533,0x81df114b711dcf8e5c539870100367c5bc98c29d,2017-08-19T14:59:39.000Z,0.0052,0x3311c8dbdccfbc1fc37d090af3de945ff55b5476,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x0a541c6b2dff7ac15adb29984de4d35902eb31333d86bc5b8e03950bcbdf1cc3
216,0.3,0.0036,0xff64f34e8511693e3dffa0e1fe037a6a65f3937b,2017-08-19T12:58:24.000Z,0.012,0xc6fc6835ce16679c89567c0b33604d1e9a71bf99,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xb0d07223f8db53b21d978163de2e03638a690078535153facbd0e55668a42b30
217,0.03175482005782076,0.000159091648489681,0x275208ddc9c470124393acaa3a659146f5640ac8,2017-08-19T08:07:26.000Z,0.005009999999999969,0x26c66f18bde464be7f892aa01e22ed33c6c73b99,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x1c19438af87f7d8b27a1554b66283b4532bff34a99ba5300e5ff27cec51ffeea
218,18,0.18,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T23:28:10.000Z,0.01,0x992b4609935fe143891bfc7b69f18d12a87a9872,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xadac1e63bc4bcd1308a18bcfe4a859a459f6fddacd61fa663a0944f4301a2e78
219,8.145999996854188,0.0814599185,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T23:28:10.000Z,0.009999989998951398,0xa6e33575fc33b29915bf65d4dce662ad16bf906c,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x47a26811d62a9b61ead2b4da76646f03b6b2f4b51d440114230fb3d85e9d36ed
220,2.0688548162971236,0.020688548162971238,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T23:28:10.000Z,0.01,0xf1c8b6fd02c9b12c7130c371d98c095c243dc971,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x4c545034b559019fe2df59bfd36a187c54f885c67d831f484d9cdd8f764ce10d
221,9.198854816297123,0.09198854816297124,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T23:28:10.000Z,0.01,0x8242b2173700ce4cada03b13b11ab852db2b1c82,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x507c5c3c812f817572169f8b8a8ebfb58567142053cb2892e4197674fa68b995
222,7.020024358488685,0.03517032203602831,0x275208ddc9c470124393acaa3a659146f5640ac8,2017-08-18T23:08:44.000Z,0.00501,0xab4bf37461f081c369175b4bee5ae22ea9f7e980,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x1b3140ba6803805d0a8a1440f74282bea2245a9b633052e2fea389430985862c
223,30.00000000314581,0.2999997,0xf5404998437d2323d38acdb59f0ee377e6a3ce55,2017-08-18T22:24:03.000Z,0.009999989998951398,0xa6e33575fc33b29915bf65d4dce662ad16bf906c,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x96b0b786176cbbe9811f5fe5c55822374ebec1bef7930b3edbddc30f5feb2fdc
224,0.066,0.000594,0xa6e33575fc33b29915bf65d4dce662ad16bf906c,2017-08-18T19:31:45.000Z,0.009,0x1e91f21b3631a61c1c75e2a20c8f4364bd772de6,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x80830b842d3dc42423f0cd30aeb05e3f16b4dad19b7fbb8dafa8e4a250f22785
225,110.9,0.9981,0x669f0ab96fd3beb68bc836bb874894bbb516331a,2017-08-18T17:10:03.000Z,0.009,0x1e91f21b3631a61c1c75e2a20c8f4364bd772de6,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xd97a8576b535641d33c7b59c3d14aababcde084f14412fecd2fb2eaa7528a7c0
226,11.53,0.14989,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T16:40:14.000Z,0.013,0xd441d0fb857aa5cf5bc1f556fd922cafeff55ab0,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x45ab8d55bd0e59ac1b6cb1d638db0eb5eab249466de2162ac2496739131003fe
227,2.16,0.0278424,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T16:39:48.000Z,0.01289,0xa7802ba51ba87556263d84cfc235759b214ccf35,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x8cf9c06c4c445f9bc1f903aff31ec428cfabb163547902ce44f860e7f5ebdf56
228,0.0011451837028763,0.000011451837028763,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T16:34:12.000Z,0.01,0x8242b2173700ce4cada03b13b11ab852db2b1c82,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xcb3480a70e0c898d19bc863c6225049dbf9761cc260997bd84ecbf206ec6f85b
229,0.0011451837028763,0.000011451837028763,0x49432c1131924bee8430311a76b300257e72b6e5,2017-08-18T16:33:52.000Z,0.01,0xf1c8b6fd02c9b12c7130c371d98c095c243dc971,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xfc0fd3d185e8cbae293577b7b41c475dd4d8f24560a2ee8cf8dd0faacb78bd17
230,21.95394277739009,0.13172365666434055,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-18T15:31:50.000Z,0.006,0x9dc02cc5412e09307f79716c754f45d0a10ea07e,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x9105755e3a5e6650b7cca1a91fef62685c66bd3e6fff37186800b88073c3f3bd
231,15.680267640315023,0.09408160584189014,0x75f157da5b8fe9cc61c40e8f9ba22d99cebc55d2,2017-08-18T15:01:04.000Z,0.006,0x7326c026a9525ff33f53230b82253b85f837414c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xbc6a66dc4dd196ed9fc4d0bb535b903eea62858a9b494d066e520f3569d7aea7
232,0.5,0.0017,0x8242b2173700ce4cada03b13b11ab852db2b1c82,2017-08-17T14:38:45.000Z,0.0034,0xe776126db54a0b0334ccd2baafb34a02f5c96c99,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6abc55fbbe28bf604954644d3b4201f2cdd75fee8bf267bf8061a13bc1c0fb06
233,3.5989529496869235,0.01223644002893554,0x8242b2173700ce4cada03b13b11ab852db2b1c82,2017-08-17T12:10:45.000Z,0.0034,0x0d6baf35b4982a7cb84ffe8eb786607d1abef2e1,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xaa026368a4ed0dcedd44353cd9426aa9d1c448a998076a06e5f362a8ed56e030
234,0.03004705031307647,0.00010215997106446,0x2448dde4d09f8ad1d017385add46d15a4d5b489c,2017-08-17T12:08:12.000Z,0.0034000000000000002,0x0d6baf35b4982a7cb84ffe8eb786607d1abef2e1,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xce74815b0a3477ca739d144c81cb11b286beea0b817b2e05380cb754a68f44d8
235,22.111,0.1591992,0x385681429b036d05ef1fbb92b5290542a0c5ec50,2017-08-17T06:51:30.000Z,0.0072,0xfefece52e157ebd59cfb9005f5c44103bbae219d,buy,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x754c11cfc483eb619900c4830116fa227ed9dad8dd87947cac571286f3f02c67
236,5.302215410228293,0.018027532394776193,0x8242b2173700ce4cada03b13b11ab852db2b1c82,2017-08-17T03:10:47.000Z,0.0034,0xa2a8d1ef43a942c98a583c3aef3854b6dcf9fc75,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0xaf7e0d1dbeebba751b3c2fd643e37cc3fa009042295a055b6f11078764addb43
237,0.000000080216982445,0.00000000027273774,0x8242b2173700ce4cada03b13b11ab852db2b1c82,2017-08-16T21:21:23.000Z,0.0033999999960980833,0x2448dde4d09f8ad1d017385add46d15a4d5b489c,sell,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0x6311b2f3e18638a04499b27ac989ac497e43fb11fecbeeea1c37a30eaa5fbbe6
