,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,144.17527886,0.12975775097520775,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-15T01:35:41.000Z,0.000900000000008377,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x125b9a941b3c4293aa80efa788015d130b631d64c7424ba159b03cd6cdab8f9d
82,100,0.010001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-14T23:44:22.000Z,0.00010001,0xc6efa52870ac9fd2749913308e20de256252436c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x2dfcccdbdfa8dd08290f3e6e90d4a96dcbd7fd3f2500ea196b46908145bdd9d0
83,100,0.003334,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-14T23:06:21.000Z,0.00003334,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x621a280199934ffcf433be87c20f3366cef3fc0bdf830cabcc2687a953e2c4d9
84,100,0.003335,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-14T23:06:12.000Z,0.00003335,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb8d020aa7a9f105a422446e594057d08d8d649efcc51caf60240741db26440fa
85,100,0.003337,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-14T23:05:14.000Z,0.00003337,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x72570fe93fc59bafff3d971331924d7a7578f939ece1beebcad1e6edf7c4584f
86,51.8,0.04144,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-14T23:02:39.000Z,0.0008,0xd6c4885d257aa39ff7d9ab7e8cc42945ed5d2726,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xd1a676aa417bea373f2784eeda2d4e417c818cf0b390a20ef62d281fa3554573
87,100,0.099,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-14T22:20:18.000Z,0.00099,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x668801ba7c7eee7b5108bac0fd3958b23e68b3ac5ec9252f0686c7436a2f5c93
88,1.53481522,0.003192415674702212,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-14T10:44:16.000Z,0.0020800000111428477,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x717cf5b3bc5c057d2589332f6ffb7d5698aa14c235b13cd87e5b382ccc104ca6
89,18.46518477,0.03840758432529779,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-14T10:30:01.000Z,0.002080000000200257,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8d6b46aa95519aee74c71535da1752edf783189b520ac1b0aaa146bb027260a6
90,10,0.012,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-10-14T03:45:39.000Z,0.0012,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1d65ed3169be3f68c9a607300f540557930967dea908d6819b90ea1adbaab723
91,34.505,0.0379555,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-14T03:09:56.000Z,0.0011,0x082719f0c30b171033743001e8245053f3cb9819,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x28eea5c39556264c654e6f78af995a9ed0fdfd09cf730efd4202586bdf9cb018
92,40,0.05,0xc9ef79a1bb76cc5c621c78edd4b32cb176589850,2017-10-14T03:05:37.000Z,0.00125,0x082719f0c30b171033743001e8245053f3cb9819,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xfd334da4c53a1fdea77a9672062759c8ca48737152f9f66c5f184a1e29b06572
93,200,0.164018,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-10-14T03:04:48.000Z,0.00082009,0x082719f0c30b171033743001e8245053f3cb9819,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb348a41164d2d0fa1c0a8c3163b9d6d1080c40dce72cef977cfea0eb5c5a322b
94,138.51056874,0.13851056874,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-14T03:02:17.000Z,0.001,0x082719f0c30b171033743001e8245053f3cb9819,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5ae3cbb2d35390d9997722f0e3e41b02d39dbd96e6f018077350ea278327c935
95,85.23576911,0.09375943125676911,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-14T02:06:03.000Z,0.001100001,0x082719f0c30b171033743001e8245053f3cb9819,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x174db01a7a06f9ff926dd35d4adb63674e07d2798caa48187eae7daf0441d7f1
96,5,0.013,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-13T23:22:54.000Z,0.0026,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3f89e0b85250d0693be9b11d30c2abcd064309ad92e0728ca42176c619d2de41
97,2.76378428,0.0081082244936072,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T23:19:25.000Z,0.00293374,0x833438ee8ac5c23f579ec08142f2285b4a596b74,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xeb60a50a8fdf64cd7ac24ecb869b0c50a73a03e207e9cdc539c6451dcf9c16fc
98,20,0.042,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-13T23:15:18.000Z,0.0021,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xd2de57d4518c3d1815e77d54489822211b6fb3c377c012ddd0a731473061ecb8
99,28.8,0.03456,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-13T22:14:14.000Z,0.0012,0x1f380aea2d8f2e474d344028cc9237ededafe084,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xba5cd8a26447d0f142e53948be456d7631bc4b82a59992058e15d06b27e3427c
100,90,0.216,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-13T21:18:35.000Z,0.0024,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xce9bfb3dff7c0ec744f7cf4ce161c908efd6c54169821935c283e2e029e4bbea
101,89.73,0.2632444902,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T21:18:35.000Z,0.00293374,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xce9bfb3dff7c0ec744f7cf4ce161c908efd6c54169821935c283e2e029e4bbea
102,150,0.345,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-13T21:17:41.000Z,0.0023,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb4a57ff59a4b9d53fb48ca3793e3a4e02a3fe025960d234c0a91ac11a06a0cf3
103,149.55,0.438740817,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T21:17:41.000Z,0.00293374,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb4a57ff59a4b9d53fb48ca3793e3a4e02a3fe025960d234c0a91ac11a06a0cf3
104,440.02999999,1.2909336121706625,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T21:16:40.000Z,0.00293374,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x724a35aa4490d99a1b88bc9c46faf3a5f149335be7a12477e297a49ea4540ff7
105,441.35406218,0.9709789368104313,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-13T21:16:40.000Z,0.002200000000032698,0xd3ed103350f85f662592fd4560d82a52a517eda9,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x724a35aa4490d99a1b88bc9c46faf3a5f149335be7a12477e297a49ea4540ff7
106,99.7,0.292493878,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T18:54:22.000Z,0.00293374,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x20efce051e3532057e0f0fa4eb5ede3bdfbf0f063531416a40c12aa84d0fed0d
107,100,0.23,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-13T18:54:22.000Z,0.0023,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x20efce051e3532057e0f0fa4eb5ede3bdfbf0f063531416a40c12aa84d0fed0d
108,50,0.146687,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T18:53:06.000Z,0.00293374,0x14319b81fead2f3038619e231de24a14e93f48df,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xcfbf09440a9587fa21734a5e2755f7545f706facc3633237c4bf0456d6622a7a
109,89.73080757,0.2632468594004118,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T18:52:43.000Z,0.00293374,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x23606af71a0637ba9b4a382611b742d735e42a543bc4a4733f826367e9fbb932
110,90,0.1971,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-13T18:52:43.000Z,0.00219,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x23606af71a0637ba9b4a382611b742d735e42a543bc4a4733f826367e9fbb932
111,9.97,0.0292493878,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T18:52:29.000Z,0.00293374,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe9bb221fcc83b48ff3015a19721bc137832653c44ee11b47e811cf7cade70276
112,10,0.0219,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-13T18:52:29.000Z,0.00219,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe9bb221fcc83b48ff3015a19721bc137832653c44ee11b47e811cf7cade70276
113,498.5,1.46246939,0xc7c9f2d328c104fc59ce23bc25bfad5c5566cfeb,2017-10-13T18:46:34.000Z,0.00293374,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc05000942e39b3805a0c45b0a2902112c1699bdc36c971dc79c0934c05b9e92f
114,500,1.1,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-13T18:46:34.000Z,0.0022,0xd3ed103350f85f662592fd4560d82a52a517eda9,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc05000942e39b3805a0c45b0a2902112c1699bdc36c971dc79c0934c05b9e92f
115,299.99691862,0.14999845931,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-13T11:58:43.000Z,0.0005,0xc6efa52870ac9fd2749913308e20de256252436c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf7adbe7627f8ab499e7db3c75fa5f268df3f71c75302159dd23f66694e83535c
116,2.5,0.01225,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-13T09:51:59.000Z,0.0049,0x1dad06b12d7a48525888d91c3bbb54571b4fe178,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xfd2f490277d2f604edf9c11687e3110961dafb1e691d2b8ec895f5fc4e6bc278
117,0.00308138,0.00000154069,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-13T02:52:37.000Z,0.0005,0xd3ed103350f85f662592fd4560d82a52a517eda9,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa00b3e2d59faee9a7f9fbd35b820438a7c47e2dff8d0a9c22d7e007511fcb74d
118,100,0.082,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-12T22:28:17.000Z,0.00082,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc189c2b9ef0137e57fc3a028b84968fb7e4ac63481d73f8c6f2d3e2e60efdb89
119,50,0.1325,0x364c27e8d5462f9a855db0d82d07ed5f00d467ae,2017-10-12T19:56:06.000Z,0.00265,0x626fcc98ee86ee187039e93f19272bdea20fee09,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5822994d6cbf74b52b57099707abe00c16df28e78d445c09db21b67bf106be4d
120,1,0.007,0x257c3eba49d302472fc76ea3019f3ead03381f96,2017-10-12T19:51:08.000Z,0.007,0x72fd2ec5dfe929f2ab3f6f14de7ffa83e8558f54,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x27f1979beb66ef337de850c7d82730bf99dd1de0361cba933e153cd56d86f5c5
121,40.364,0.080728,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T13:32:12.000Z,0.002,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xf1e8a9e53fc0d75e80cfaf72003e1649b31a8a28b87a39f61e1356f6093ac2ba
122,10,0.02,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T13:20:45.000Z,0.002,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xedb415af1a8e695190574355e355e2c0507c67414ab544e228477e9c36ba3976
123,190.733,0.5340333267,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T13:18:13.000Z,0.0027999,0xa06fb4fe461ad9f2c5d45b22e18c3f67bbd84101,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x12e119d0e49d252bd371ff6bd7aac8666a4de5e9933b1402dc852b25ca637d1f
124,195,0.4875,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T13:13:06.000Z,0.0025,0xe5108fb1f618f3c5ff7d0d17692cfde0d9957304,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5b684cbac7aa9daa75f2ba9d3a356c39016ed8319cd42b0023405e1280d0df55
125,120,0.24,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T13:05:27.000Z,0.002,0xeec56bce84f01980545fd0b311ee95b896f549d7,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xbc06783c1a1d30e8f6df2b2856408cf9c481b199b9dd889a850bcca3efd5299b
126,99.69095803,0.239258299272256,0x1aa91097e1e0f456200174a39fb94bc8d109f83f,2017-10-12T09:51:34.000Z,0.002400000000002568,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xecb30ca1496c233c1d665f47bac71516709c19263df9d8890eed20b74191c682
127,2,0.0046,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-12T06:21:51.000Z,0.0023,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xbf5f56a4f1d173a6c3836680c9e44d5d7ee5550f955a05c8e10b24c5d647d5dc
128,5,0.0115,0xdba7649104a3063d7652a45eb8a5c9c8452970fd,2017-10-12T06:21:09.000Z,0.0023,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x73bdff727a40d2f3898603ebff0c48a147d92dd9961b76a1c18e6c7731e9f938
129,30.90930545,0.0040182097085,0xa11f36555b15d08f63fe4c1da229574871e1fdb1,2017-10-12T03:28:00.000Z,0.00013,0xd3ed103350f85f662592fd4560d82a52a517eda9,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8c52309ccbd2a30ce3da3d04869ffff10d1b86d857bb4350cb36b927f870c4c0
130,1,0.001,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-12T03:16:19.000Z,0.001,0x626fcc98ee86ee187039e93f19272bdea20fee09,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x08f44f525054436487c797366baec3e6b0d2f5782e558abe177b68ca7a1f37ce
131,10,0.15,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-12T01:58:40.000Z,0.015,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xacf107ae10891b2b9f5d76e6c30523008d237c40f9446ec9e0ce8ef3798f14d8
132,50,0.114,0x07b8d5d0403ab2626413e45230daab1bb50956ca,2017-10-12T01:39:19.000Z,0.00228,0x14319b81fead2f3038619e231de24a14e93f48df,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xd8d480da8ff72b8aff12cf8d0aa4b91234a2fdd37d9aab36cdd99fb063238ade
133,8.4712297,0.00762410673,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,2017-10-12T00:03:40.000Z,0.0009,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x76f5f3ccf5bf70eab263c615dc515b39385090b1ed39455f112b3c3fa67c5b2f
134,50,0.0575,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,2017-10-11T23:54:29.000Z,0.00115,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xea54544bf1cd28073a18bbadc89a02a53de4c11140c3d28dff6f125debe02271
135,100,0.12,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,2017-10-11T22:36:23.000Z,0.0012,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5bddae7fe17fcf89bcc6b5cf575734c11e5bc109fba58dea14bdeddd94e4773a
136,70,0.1372,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,2017-10-11T20:18:11.000Z,0.00196,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3d1df4a51d5c2beb1766331bb6e97d85ea3d5e20af5482826eee6ef369a414e5
137,10,0.026,0x5f4b3ee61a3a47f2cab2fe97cb1a96ee947cedcb,2017-10-11T18:52:57.000Z,0.0026,0x14319b81fead2f3038619e231de24a14e93f48df,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x87a2ee815828f4b601dd28767c361adc1c931cddb82b95d8bd4a94df4769a56d
138,20,0.0025998,0xc6f781aba6232641260eb66ea49889728d244234,2017-10-11T13:58:03.000Z,0.00012999,0x52943f7e4125d0491433cf88d006783e317d30c1,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1337aa6cf4f5c693ca7cca06364cfcfb9eda2935945f7d8714b4828bd42938bc
139,1000,1.15,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-11T13:24:52.000Z,0.00115,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xa1b281bb86e65610c112909c854de362d61d156fbc2b454b804066ac9e2ec3ee
140,6,0.012,0xee6d9ee0130877137dcba28f7e909a65a0031d7d,2017-10-11T13:02:36.000Z,0.002,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc742208182c9743ad92ad14a88358edfa3de9744e13e3314c7cbaf85e703ab2a
141,100,1.2,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-11T10:28:26.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x3dac8f24e42f845c79ebd4468111e956fc0435006121ff56047ec7c1422b8693
142,1,0.01195,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-11T07:35:23.000Z,0.01195,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xef87eb7db148ae4b4e2e47f1e0e35a6dc42568bd13436376bd0dd8ea3673f8b0
143,20,0.02200002,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-11T05:54:04.000Z,0.001100001,0x42977c5d040af2e76c2664a9da9b1a53aa962d7c,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x745163783698d8e32355885d6b1583abb4ec82a1b4756dfdbf4904829126d263
144,100,0.09,0x9790f84a00e7be2bebfb042d5dc4f2f2c6db9267,2017-10-11T05:09:30.000Z,0.0009,0xd3ed103350f85f662592fd4560d82a52a517eda9,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x87cd2d947c3179dacb05aaa3c708a2b8fa297dac7c00310b6481ded5562908dc
145,1,0.01195,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-11T01:07:15.000Z,0.01195,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x4d302cff6a207a0fce113b8a13cf8b10db12a8aa78ea423987356eddf4e1fc10
146,1,0.002,0x2b0f9b18de97e3e4c6515b76c1e099552611dfa8,2017-10-11T01:01:34.000Z,0.002,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x96cf933ce88b1339ca004cb25d037a43055e393ab2fa6794e2fce946a66054cf
147,100,0.12,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-10T22:12:15.000Z,0.0012,0x8ce3bb397893e32992736331c34a51195022dd46,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x8d29cda3bb67580403614ddc0fcd11ea355fd564ee7dd3a8037c79c61eb2585f
148,50,0.7,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T06:35:21.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xb612390b03b4808531620c57689668d79971713474d2fbbc236d28c3c85ce502
149,10,0.14,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T06:01:42.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xc5675c681699a142c79b4eaa583da281ade2ac3c574ab6afc3408a2a4b31abdf
150,300,3,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T05:34:04.000Z,0.01,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x004f1315e7eb3554521d1eade5307025fb22762f1fb9f564cefa552f6ce4a74e
151,3.98763832,0.004785165984,0x0ae5d401f4df1af815f5973747b0a6223e6927c2,2017-10-10T03:41:58.000Z,0.0012,0xf7260d702b98f9cc1a975060e8cb873a0030fd3b,sell,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xe0dfd3672d14d03f077ccb3b32f1ac6cb686c7141f1b7910ede79de50f3e6423
152,84,1.008,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T03:32:56.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xfcf0622b84fe886e6f2b1cfc2b8e4877546b863dfc50842b31e50c146ac5f5fa
153,84,1.008,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T03:27:19.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x9e63fb20e709281e7f9dd5448d83a1822b4ca30db04b82a5fa4869f63b02111a
154,16.38758524,0.019665102293947117,0x4ea9c94c8b33ee7fa141c0d1fbc782b47ce22b13,2017-10-10T03:07:50.000Z,0.0012000000003629038,0x8ce3bb397893e32992736331c34a51195022dd46,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0xdcbb72ccb1fd77c2ff2b80fca1d8605661007e10e301a8ec7e11eed6ff4bf3b6
155,84,1.008,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T03:07:20.000Z,0.012,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x1146ecc60406e9fa0052905e21bf50fe977fb5f4875ff071fc0228c34e0e4dc6
156,300,3,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T02:44:43.000Z,0.01,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x4a9e0a4921550f067efc8f3c6521373cb3dea0f3547addaaa3057a23ff135a40
157,100,1,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T02:32:05.000Z,0.01,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x9e623f351754cdc7b4824f0c8123e4fe6a339b58e1b440c3c1eb0388ad8f7a95
158,10,0.14,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-10T01:56:35.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x0650c85c1efa806c24298b2fbdad2d45f15c7bbd074ae49f313645318775126e
159,10,0.14,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-09T23:51:17.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x318644364814a99f0f7405983de5f00355aaaa40d25f84568b9326eb9da601a5
160,0.5,0.0065,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-09T23:43:23.000Z,0.013,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5a45e8702ebdb1ded952c9766ece1084dedd268d3e37c3ec94bd6820aab54914
161,1,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,2017-10-09T23:04:49.000Z,0.014,0x40f770af2bab89f11d88ef212cba5fb4e8d1da6f,buy,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x4e1f2a8b95bf994fb6d5a3d7ac59282b50ce2505da5a133506d676b9b8a99186
