,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
242,154,0.11704154,0x89bd83a07f75f6ab07798cd902abfd4ce5603cd2,2017-08-27T05:37:52.000Z,0.00076001,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6de21cb264983aca507bf13f08e47dff9b99f405483683dfac6aed8d46a0add6
243,20,0.0181,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T22:16:33.000Z,0.000905,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x810f851045e77d575bb8b6b03e066cd46dc64d27a7935ab385a5e1188fee3898
244,483.455,0.444295145,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T22:13:06.000Z,0.000919,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd2e0ef4d0fec87c858da73003c11528425750ac15193d5954774d6a1db546440
245,30,0.0255,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-26T22:05:54.000Z,0.00085,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe5ac748bb36194f927201413caef135933395a1f6b72ed1c3cc854361a336eee
246,20,0.0174,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-26T22:05:03.000Z,0.00087,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3e725864ba9b1e7c67ad2046b81cae21ee2a56cfdc94ab54b7f4468d01cd8822
247,50,0.0445,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-26T21:49:04.000Z,0.00089,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x434885815e896ad5d77b61ebce2ab17d8de41e84879d704944bb2c27ea36e47c
248,516.545,0.474704855,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,2017-08-26T21:46:55.000Z,0.000919,0x0ce4b16411b408bc9f06d456175db3cc79b25299,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd906eb5d4c42900c020469aae7bae0189334fdb2a3956dd0041f2f5215e93733
249,515,0.48925,0x04859f69e67bdea68e696c5b571295dedf93819e,2017-08-26T21:46:55.000Z,0.00095,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd906eb5d4c42900c020469aae7bae0189334fdb2a3956dd0041f2f5215e93733
250,989.282,0.8903538,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T21:29:41.000Z,0.0009,0x38c0c380f8900798d2145dc4e98717c08f454d7d,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3f7fb355cce3a31377d6c818911ea69e29ec1f1424a0ba9bbfa2a85f72cc0819
251,640,0.5792,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T21:26:08.000Z,0.000905,0x32ad720c6de7941785335653b1478024d8082470,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4f4f0e977b64a4e7d4e94b850e1526320faf62cfd54092ed8d522e08c1785650
252,30,0.0264,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T21:23:24.000Z,0.00088,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3fd0095207a72b51904582c053f4bfe75002e4889bb79521b6a23faebe86c33f
253,20,0.0174,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T21:21:04.000Z,0.00087,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x20b74f8666a564b022fa52921fb9b9be24478043d688b304350d1f974fe7317c
254,10,0.0086,0x7691aae774db1bb75e4df8ae656c635f49faa31b,2017-08-26T21:18:11.000Z,0.00086,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0eb0d0afe27ae93e88c357ee5130e8033e4b80eaaba3e247bbc7755eb8bb3168
255,4.99952304,0.004399580275200008,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-26T20:31:40.000Z,0.0008800000000000015,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6093cf2cd88e91838e84a69d6b57af740d3b60dcf854a6edc5d393749278d89c
256,5.00023848,0.0044002098624,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-26T20:26:24.000Z,0.00088,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf07ed76445f2683a16303213ef22b0471d2b0c947c6d3d1f5d7128a0c546b016
257,3.92050849,0.0023915101789,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T20:22:22.000Z,0.00061,0xa409af565723a982f869d847f629c42d1c485ad4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6d891d477ccf293932da47b118ba95181d7928663bd404fdd2e62b8bc014a6ef
258,1400.281,1.05021075,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T19:16:39.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x24e3aec18c7f027ec4bde2a266e84d4e1273349fd5d00783bbe45741f510fef7
259,1333,0.99975,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-08-26T19:13:06.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8984b716c61bd79f5f7ac18716cdf77457ac178756d733124ad04cbe5fd35a38
260,300,0.225,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T19:12:05.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xde20287aec87bba7ba173972398e12e3a7032fbccd1a01e0b4b10e35c5261a5c
261,305.71893795,0.22928920346924533,0xb9bbf8fde33710eeea1752c7bda56a8d19637730,2017-08-26T19:10:39.000Z,0.0007500000000220639,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa07fc56a97aa8ad4487834ca44908c4ca75e5b5d3b5dd9e1801d75821fef11b0
262,1636,1.227,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T19:05:00.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3e90ca1b8c095a749e719d74bdda74a399a4d6c8740fbeb2e0fd14c82eafaf8a
263,723,0.54225,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T18:57:01.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5074b92559bda31595623f68826c0f1db865fc286dba9aaa85f500bb5ceec0b9
264,300,0.225,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T18:43:23.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x40712c620597d49bef6ff0f7705ff1ca6a8b72ddead3373602fce3bd3ab36c6e
265,2,0.0015,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-26T17:47:15.000Z,0.00075,0x4a4b60bcd3f3fd4f1ba04ae5624bc67657b1fe03,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x95d91cb19eda3dbb821f3f1e7e92e6a329d209f91793c2e322bf0134e1b4ff79
266,1885,1.6965,0xd9c2362409e5406f65ec2c439eaa540f58189868,2017-08-26T14:07:18.000Z,0.0009,0x38c0c380f8900798d2145dc4e98717c08f454d7d,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xcee7d5a2c182df82ed25b8ce358f2e11bc283a2b6aa0dfea17fe78f31c0bce0a
267,174,0.174,0xed69c11b29af3cc02aeca559036645c4bfcea10a,2017-08-26T12:51:06.000Z,0.001,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd7be120998912ea281768f0a7eb4bc0697f4976e7e3f5837a946b0bbe86fa89c
268,174.522,0.1570698,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,2017-08-26T12:51:06.000Z,0.0009,0x38c0c380f8900798d2145dc4e98717c08f454d7d,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd7be120998912ea281768f0a7eb4bc0697f4976e7e3f5837a946b0bbe86fa89c
269,100,0.09,0x146a820a5f7780e82926376392e3af853cadb964,2017-08-26T12:20:33.000Z,0.0009,0x38c0c380f8900798d2145dc4e98717c08f454d7d,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x628489fa6d9df634bf638311b917172d1cd104fa89b27e4fee9c0a5e3e0e504f
270,10,0.0083,0x41dc1c2ac6c1f307cc05612085d284308ceff9d1,2017-08-26T11:35:46.000Z,0.00083,0x94695903045a5907798c0c93521242d40783293a,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xa5f5ab8f6fda332d1aba121ec6b80b1a389c8540347bba19d8cfc95d0714cb4a
271,399.19553097,0.3592759778791516,0x2718629f5b266609666cd66815a1f91af5e6027c,2017-08-26T11:15:03.000Z,0.0009000000000154101,0x38c0c380f8900798d2145dc4e98717c08f454d7d,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x346b77cc070a562a4102d20b0af289aee6a10d4840ce2dc3dd95120a63e65e9a
272,13,0.01157,0x146a820a5f7780e82926376392e3af853cadb964,2017-08-26T10:46:56.000Z,0.00089,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x49b9cd59da567feb1b4e8ea3304919a70617eba68bae56ffd6939be070137701
273,15,0.01215,0x146a820a5f7780e82926376392e3af853cadb964,2017-08-26T10:46:16.000Z,0.00081,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd36ca24a5e11add74f2424a448bbbe39ce378a736c14ff0abc70df56f4647e60
274,390,0.34515,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T10:35:56.000Z,0.000885,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x36d4bb6ea610a9e0a121ff5b31b000fbe94e863b58fb9efb39de2faf9b80f004
275,1000,0.885,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T10:23:07.000Z,0.000885,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8542a9d2de3ff8f8c8888e838a274fc4365ca89b012a304d6aa5663933618f86
276,100,0.0884,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T10:21:52.000Z,0.000884,0x756488562655a05d0b5603e65faf119693a50597,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x668c4df65592d72efbd8ae1380432a35124ed1e2bbc47585e85cad5895fadadb
277,110,0.09735,0x41dc1c2ac6c1f307cc05612085d284308ceff9d1,2017-08-26T09:15:55.000Z,0.000885,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdcbac5050f9501d4f17d4dc0e09172b2dafe02ec7651f30bfd330c6298e998fc
278,215,0.1806,0x5dadc58ebd539f54cad20dc9dd7f74658169690c,2017-08-26T07:48:51.000Z,0.00084,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7941f1f0791a1fe80c57d3144c98fe1d2b9bf91db0cde8dae9fee78d2b3fdea7
279,20,0.0168,0x5dadc58ebd539f54cad20dc9dd7f74658169690c,2017-08-26T07:40:38.000Z,0.00084,0xa409af565723a982f869d847f629c42d1c485ad4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3e08c55ab0646112fb366ac837ca2b2c5aa58dd7aa2f03c28c17e0c3a0259bea
280,700,0.581,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:41:19.000Z,0.00083,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc20da41978b3fe6edccb3e66a6f5f2f2b61f77845c95068affdcf72876eb2923
281,700,0.581,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:39:35.000Z,0.00083,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xf4987b4476c444254aeb04999d6d686c235b0673ef9887fbd306530d18beb81a
282,600,0.498,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:36:24.000Z,0.00083,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x812afa6effc94e3d39d15091eb2e64669cf7784e4d8ff9c7f4a4bcbcc4120647
283,21,0.01575,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:31:06.000Z,0.00075,0x9ae918fa9c2ba5519e82f258a0a07ee716229063,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2c0ee1c4ff3fe29bd18d3b0d11331faf0c4ec65c92ae2591e228eb3fe745ccde
284,1100,0.825,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:28:41.000Z,0.00075,0x9ae918fa9c2ba5519e82f258a0a07ee716229063,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe7157ca8e012e814da77410eedbf30a5349f75892b483206b92a3bd87f779389
285,900,0.675,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:15:51.000Z,0.00075,0x9ae918fa9c2ba5519e82f258a0a07ee716229063,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x96b14d92de0f04c9e37027c69fd99541df2bea294ebcad3f559abb0a57c4bdad
286,1644,1.233,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:08:03.000Z,0.00075,0x9ae918fa9c2ba5519e82f258a0a07ee716229063,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x685c3c1126971d6a4a999b004b9b15d739d9f55e4fbf20985c718341dc14fe0b
287,256,0.19196672,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T06:07:13.000Z,0.00074987,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xdabe2a453c1d81b374ed09e6357525c6b3c4eeb1cc7930643e724faa2ec19672
288,600,0.449922,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T05:59:58.000Z,0.00074987,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x19202dcdec389c0b5018c41f05338df1a2b758741b42cc6fdf1a6048af806a56
289,600,0.449922,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T05:45:03.000Z,0.00074987,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x76130a43c747c46880d43b7114883287f5a65e59aff2429cc3933c866f559f0f
290,2500,1.874675,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T05:11:37.000Z,0.00074987,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2ce0b24a2d1373b3a30ca21a6fcca8bd3d879a00821e7104c497497e73af7123
291,1544,1.15779928,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T03:14:40.000Z,0.00074987,0x258e7b2ba394ef9a9aefa94b7952c0b35425d877,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x78107122e1e14bc7c8a45ac99a0d7840c3d999791d5eb343d610b39cca550e64
292,139.5673414,0.057222609974,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-26T02:04:10.000Z,0.00041,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x47bec6438f100ba967fc4026db3862c959aad50337b72541e255d0ca07503d03
293,0.00150849,0.000000905094,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-26T01:50:24.000Z,0.0006,0x3f7789ed9034beeb164eb332913888bb8a0bd030,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x647c70504c355fcd96e11e5f45adfd07ea4e3a259306ef880f90e7c78b4661ad
294,40,0.032,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T17:19:35.000Z,0.0008,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7101f322a7ebc850cf19f7162a646cd5785ac2ad650d89bbb2fbeec8d3907ebb
295,2,0.00178,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-25T16:36:16.000Z,0.00089,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x809f29f86dfa75657da5905dd9a0265a1220a7050094cee1ee1d856686060c93
296,3172.876,2.128999796,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,2017-08-25T16:35:58.000Z,0.000671,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5ada454ae7fb3d3bc0268229bae5871276b3a4238439552dfd5d2e447cc81f06
297,1000,0.671,0xd09e4710d696a4ca4dad4b3d8b613e4b5d75900e,2017-08-25T16:16:35.000Z,0.000671,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x399463e5e6bb26c33b21b21556ac9e54d29cb2873f174dd7e4e9555775904d5f
298,150,0.096,0xb8c980392797d0ea8a1387a5f6034b1eda39f6be,2017-08-25T16:13:16.000Z,0.00064,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x441d811fedd939b540b676af39600d5cf2ac69f0c1a5f616a40434ec7bad0182
299,60.938,0.04021908,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T16:12:58.000Z,0.00066,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8442ad0593b03e69a8de68f2a6ab3941fb8aa7aac5986fe1ce4a377032473b8a
300,5,0.00405,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-25T16:08:53.000Z,0.00081,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x99780e15fbd31e1b25818967d68ff4c229488df9e255aa7c2d1ab019aa003607
301,10,0.0084,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T16:08:28.000Z,0.00084,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x3edbc2534ca1f1485259298533388cb412086b11610128e908c263f8848b2a3e
302,5,0.0046,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T15:50:16.000Z,0.00092,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x0392e1164fdd8e74282c7ccae56c93b9137fc99e97d49e7ceb6506b68e295b7a
303,10,0.0075,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T15:41:54.000Z,0.00075,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x95933389d01b609e83c452219165ddbc37705cd0c72bf1474c8be956ecd0b579
304,40,0.034,0x146a820a5f7780e82926376392e3af853cadb964,2017-08-25T15:40:43.000Z,0.00085,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x62715e1a3c187430f7198829d5fdcf959b757a744fc40b49ca2511fcb975ff9c
305,3,0.00243,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-25T15:39:27.000Z,0.00081,0xa409af565723a982f869d847f629c42d1c485ad4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2a67430a16398750af9328ee2ded033fd415ad06c4c7e832d78ab7a7dae93874
306,2,0.0016,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T15:34:36.000Z,0.0008,0xdbbae39c54992479faac890e81eb4d8579b951d6,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xbc8319ce36e369fcbb34de628553399965583feabd3e65ae5334a85a4552bd78
307,40,0.0374,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,2017-08-25T15:34:14.000Z,0.000935,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8aafff146000e0649447d0247a14b74fbd04194dc3a9fc379885d2480393e047
308,0.032,0.0000224,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T15:34:14.000Z,0.0007,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x93f5ebeddd53a9ebd6f1e5bb03ac731008eb891e38f7f062acc8ea29d914df64
309,360,0.252,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T15:22:34.000Z,0.0007,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x7ef9acdc536d2142eb87ab701214064291922ca027d366f55051568b81e1a926
310,50,0.033,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T15:22:28.000Z,0.00066,0xa409af565723a982f869d847f629c42d1c485ad4,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xed75a6790c43eed86c8d35d0c16ef3f21e98ca9782354b318c8d20b9ff121893
311,10,0.0075,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T15:21:59.000Z,0.00075,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x8ca002b20f3c5d05943390d472078ae898539d5a4dd09c3bb44b6852acc5a303
312,50,0.0445,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T15:15:56.000Z,0.00089,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4b82884438a6c32f7301bc65a398b9c71a0e7d78545dd0f77e28d6d1b2df6d6e
313,50,0.045,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T15:15:56.000Z,0.0009,0x68b3948c0e4e19dc1da056f5491efd22278a9f48,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x798a3180d457d9ebbc6fa01c6b3e83107c4fa6406762b4142242355681e0199b
314,29.85,0.0253725,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T15:15:56.000Z,0.00085,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xd6609f65f29408d99be63414dd24dc3ef397b7f497e19376e1e802da80de78f5
315,15,0.01155,0xccec7b7038524b1cb9aa90835dbc3564153c95ee,2017-08-25T15:15:09.000Z,0.00077,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xc1c2ffa479cc823dfbf8c5939d9bce8a05bff9eae9151875ea8c5239b4e286c9
316,20,0.0144,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T15:07:56.000Z,0.00072,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6a8c2770c1ba9858820bd20c802bcbb4dfb480239b88ae9ee21c7388849a67d7
317,24,0.01536,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T14:49:04.000Z,0.00064,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x4e72f512d10da6bda1388c169eaf387b12cb6ac87b053a3a53b630c2ae35e836
318,10,0.0062,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T14:43:30.000Z,0.00062,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xe99a48d5c5a2b8f02188217e811d855b43913191d841d80fdb7c45fd8dd17174
319,2,0.00116,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T14:31:08.000Z,0.00058,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x73808f1f0ebc5c51c458104ba04c7ec05c51bdc47d5d1cca94c236fb8555216d
320,3,0.00177,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T14:25:20.000Z,0.00059,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x5204d1c408ce664a0b62a58a324f36728ad63e209bf013e301c10f1bf9c56f89
321,5,0.003505,0xa409af565723a982f869d847f629c42d1c485ad4,2017-08-25T14:11:09.000Z,0.000701,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x6c68cd1d0963cf08b673072774aae487255b944d126d3faf34ae6df7aaffc47b
322,5,0.0032,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-08-25T14:04:34.000Z,0.00064,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0xb45770e9e20f3c762214e66c7c8a474db6fc89baafc48513bc8a674f699c25e4
323,10,0.0058,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-08-25T13:40:49.000Z,0.00058,0xa409af565723a982f869d847f629c42d1c485ad4,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x1a38754126a9bb89e594bdce5a9d768df50bfbbaf537e173f0924ec3bf5de21b
324,120,0.066,0xb2db3e970eaeef3f9173c12046b2847110ef3b39,2017-08-25T13:25:13.000Z,0.00055,0x96b609d4d2fcc443c3afbc306e129f2445816c49,buy,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,0x2ad3de20fc5cc41b94885167a8a26af46a9a8fb79fb5efeb6c28058cb4022000
