,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
404,12000,2.821212,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,2017-09-30T00:16:27.000Z,0.000235101,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xac57753a25381a4085ae95f0fc4980ad4629780226624b33ccac7dd7cb7c9fa4
405,20000,4.702048,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-30T00:14:34.000Z,0.0002351024,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xa7ed5797e26d162d2e76c710921a6981317b023b7e66a148b540a6485fcf14f4
406,18868,4.435923404,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-09-30T00:07:26.000Z,0.000235103,0xfa1ddfbb7f40cc1e887cb897da87aac1495ddf4a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xf617763a30fda51275a6af9e5c5490de709926bb5c201655b819401f07715d3f
407,8303,1.952060209,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-09-29T23:12:56.000Z,0.000235103,0xcf911f2b37961a4a5e3513648ebb875472dc6440,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x6408d3820ca255b81383c236eb5e368e227e8ba4e4eacb6b14c1bbbf0786511f
408,1469,0.379002,0xa9d33755afe205b037817a14d67d8fc2a874d8e9,2017-09-29T22:55:50.000Z,0.000258,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xf148843b5f5e9fa54f81935bc1938a9e5347f0e477d00c5ea3410f847dd5b145
409,5793,1.361951679,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-09-29T22:22:24.000Z,0.000235103,0x72dafc9745d6272d4a250fd16a404f5778512ca3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xbaac5fa846cabb232dbc92fe13a08ff242ef61828dfe8ed3fd2955e089c73147
410,1182,0.3060726119507291,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-09-29T21:30:15.000Z,0.00025894468016136136,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xbdf089439a44872ffd0a0c4dcd81d25b50ee43236802b101bbaa549cc3d33f0a
411,339,0.079699917,0x840a570ebf6e0ee1ac387f1b63533eb4974778b9,2017-09-29T21:23:39.000Z,0.000235103,0x6204aed3e9f914fea151ecf510f15d4563b893ff,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x20005a9734b1a6253abcd91b692807ee9736f9a2eb51118ad10ec619b8a666bc
412,4843,1.249494,0xa9d33755afe205b037817a14d67d8fc2a874d8e9,2017-09-29T20:20:44.000Z,0.000258,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x6465cf393fd17d2cbfbe0cc50461ca7407f7b4219a4367b6a6831d4f008e6247
413,1063,0.250868,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-29T18:44:06.000Z,0.000236,0xcf911f2b37961a4a5e3513648ebb875472dc6440,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xc68d54d712992717fbd1c9c79dcddf7fcfe796ad7270b199f1c6412ac8665b43
414,7970,1.88092,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-29T14:40:10.000Z,0.000236,0xee7acd51a05bdd280d84caf0b506ea1b66743818,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x6523660ca269b9fb92a904be39ce8bf4f0fc73cca2fdab78252dba89e17bbccb
415,497,0.117292,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-29T12:13:19.000Z,0.000236,0x433e7eceaca9ee3748db9114aeda98d53c1d3f36,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xa9e3ae0210345416aa689250428e7cce5f4a69516ea6d61deafe64d3e7ebb028
416,470,0.11092,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,2017-09-29T10:40:59.000Z,0.000236,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x34f81795260f8464b68060fd4052913929df86a17d46c3551c7d08a5d41be698
417,355,0.0919076043,0x4eeb175898dc4b6323105a0259d4fb7839113ad7,2017-09-29T01:29:28.000Z,0.00025889466,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xed46f95d163a2ed50ce2b4ca9a83537a33c8d458c4d5f6ec9f68c98e06e81697
418,3298,0.8541000756288,0x9c30a148719022ffb02faad421293611623f2d1b,2017-09-28T22:28:18.000Z,0.0002589751593780473,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x2d8ec4d933fd42ca84389637d2ba9fb43ad74cd2d9f26cf9f5f02d76fdec86b9
419,1,0.0002847889,0x58319288a01eff24620ee5237315f9e1e9dc0e36,2017-09-28T19:10:46.000Z,0.0002847889,0xa98b18b922ce91efef87ac2592fd0f8cbdcb0c56,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x56fabaef56a63537249467e0247d8de3b52ae01c09305617a8cb7295869e8894
420,1,0.000258899,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T18:10:13.000Z,0.000258899,0xa98b18b922ce91efef87ac2592fd0f8cbdcb0c56,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x5a63d16aa9d9fd1e83dae82149d1aa9e9b78533ecae9acf5a163017a61349809
421,10,0.002588976,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T12:43:57.000Z,0.0002588976,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xa604425bba5637ed40f28de783e16b61e9be7691a06b263faeeae0888dc36860
422,99,0.023265,0xdb637168e6f15edf6a47f276963bb0cbae2eed70,2017-09-28T12:43:57.000Z,0.000235,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x49131a56ebb7c42b2f490775e4ba105f465abb744f19439bcc03d20b900c2ea8
423,500,0.1175,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-09-28T07:17:01.000Z,0.000235,0x18ef6b87b9d34b2bec50c5a64ecb642f5a842d8b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x8b3b111dbd9e6751e27fcca2871b0411a0a05413329851f99e9668e0bc686ea6
424,3000,0.778464,0x969bef662158580727917a4a5140816946ba74d1,2017-09-28T06:11:42.000Z,0.000259488,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x71b81658fe4132b1d47c768c02410e1282a3b4d06c3609f6e39cc7bd672c4a9b
425,1400,0.329,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-09-28T03:15:43.000Z,0.000235,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x2440f08ad15d95d5318426f60e4346c210cd7b7583d185c2e06ded6759b08616
426,454,0.107144,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,2017-09-28T03:06:01.000Z,0.000236,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x6d50a3442bd1d6884d3694a99be0d942b21657133742c5ebe8459ec4593e07e1
427,1500,0.357,0x3f09c95509fd8cb9c6362828b6d6e97d853c073c,2017-09-28T01:35:01.000Z,0.000238,0x465b35fc5cc1528f8d3f13d6f9262e35dc7e327f,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xd0094be81531c1d40fabfa5bbec70d901e1d9d965e3dbd0c0590307df953ea91
428,1,0.000259887,0x3e1efbdbf97ae2c12818d65416f4090870759016,2017-09-28T01:29:03.000Z,0.000259887,0xa98b18b922ce91efef87ac2592fd0f8cbdcb0c56,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x3515865721a3abf310581d5d44c386b0e6aae3d842005f624a95c6cee30958c1
429,100,0.025988766,0x71fd2dd47ed3350e4d8d1ee16a26db2434ca8608,2017-09-28T00:03:16.000Z,0.00025988766,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xb349694f298f0dc85ed5d28afefb71297baef2545d611fb60031feba393831c6
430,300,0.0711,0xdb637168e6f15edf6a47f276963bb0cbae2eed70,2017-09-27T21:01:45.000Z,0.000237,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x1f12d7315dbb1f398f53f2ea8c3eb50fdfb09e49c5c0667985efe14e5453540c
431,351,0.082836,0xf05ed348d63dd6ce2bb8d6e7f66931cf4625761e,2017-09-27T20:40:16.000Z,0.000236,0x433e7eceaca9ee3748db9114aeda98d53c1d3f36,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x25c40a75d39b38c72c251646b0fd675a61845586182aefe72ae9c3732881f71a
432,200,0.047,0xdb637168e6f15edf6a47f276963bb0cbae2eed70,2017-09-27T17:33:16.000Z,0.000235,0x433e7eceaca9ee3748db9114aeda98d53c1d3f36,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x126fe312d69f078f2d72a55c414a13cb1ad4568a901485c2af4ddc2772310d96
433,200,0.044,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-09-27T12:08:34.000Z,0.00022,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xe8aeeb87fdf80a04160d3337021ceeaf6802eb543c0c588a6bc617ef4b89bf15
434,131,0.03680542697752699,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-09-27T08:53:25.000Z,0.0002809574578437175,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xca228c3337f57aa0a58a2bdc1279e526e0f8c78a8fd18aadac1bb385eebee347
435,611,0.17108,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-09-27T08:44:48.000Z,0.00028,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x353fe4d5cc54e2da024bc9f2e3b147719875e3e33930fc136f24ac641ce9334a
436,6064,1.182483032,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-27T07:09:42.000Z,0.0001950005,0x250392de9f508e84e47fc5a2b2d69e22ab7badeb,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x2a1a4ab35ea856d3bc6f9337b9e330ebafe7ab854e2bce648b88bb46b5a0a8f7
437,3754,0.7508,0xd20b49a6ec078400c25d02777fd752e4d9b2ffcf,2017-09-27T06:52:16.000Z,0.0002,0x250392de9f508e84e47fc5a2b2d69e22ab7badeb,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x03921a5a049d86dd338029ceac3f542dacc1e2cceb80c2d19d179638a4b145a2
438,3000,0.60003,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-09-27T06:51:50.000Z,0.00020001,0x250392de9f508e84e47fc5a2b2d69e22ab7badeb,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x947a0bb9b1b051377cab5b82281a64d86799f79078297d238929c27d55ce3a7a
439,8000,1.60212,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-09-26T02:58:20.000Z,0.000200265,0x3603576f910ac545006eadbfee5798202ed07a45,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x7c1ddf56fdb4028fff7da32ddc3e0e920f2bade614521b1e174f3aaa8d097f02
440,27569,5.5138,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-09-26T02:47:17.000Z,0.0002,0x8739e5bf37b98f2e25654058acd98ab3eb64577b,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x4d3c073d4b9eba03b96876a3de48b6d1c4bcc799d1aed3db15a72ede61dcafd7
441,1552,0.3103999999998448,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-09-26T02:46:19.000Z,0.0001999999999999,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x6d56629a854378725cda082f54038addbf3558d8f0606ba7fcb8fed46222b045
442,2000,0.399999,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-09-26T02:10:50.000Z,0.0001999995,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x0a5e954336e5825db223de4253bfbf2caa6332597eb7857204f9d128493d4997
443,250,0.05,0x8f3fed78da5c6909bd12eef81401aaaee4966da6,2017-09-25T03:38:30.000Z,0.0002,0x8739e5bf37b98f2e25654058acd98ab3eb64577b,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x3e8b164138744a77ea30b550b3f0cbe40b0508360c03d5d04190013591907b74
444,677,0.13557970292094507,0x1d3c61bb5c3de9ad44be16bd37cb0e5824850535,2017-09-24T22:47:02.000Z,0.00020026544006048017,0x8739e5bf37b98f2e25654058acd98ab3eb64577b,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x92c3f362ab5ee06b5d647e32d95f4d1b4da02dd889091fd05ed86959cf99137f
445,1525,0.28213415,0x5e7627768bdb2912b0f87c3e3f9ba9f615c9f2c3,2017-09-24T21:19:35.000Z,0.000185006,0x8da8254cfb493f322c79387f321ad6c91aa9c963,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x2b92cfde6c39e01b06d7f65f1c2a1e259b821b82929234a7d2ba434ddc080420
446,250,0.05,0x8f3fed78da5c6909bd12eef81401aaaee4966da6,2017-09-24T17:57:44.000Z,0.0002,0x1fdf047bf7a114b37e7936d01e9cad754ad18803,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x235adab076257a15feb9b36da42b0545985bdbff0d77fa2d1e87cd298845afa3
447,1500,0.277509,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-09-24T16:25:45.000Z,0.000185006,0x8739e5bf37b98f2e25654058acd98ab3eb64577b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x27f4a8eaf933297311e6134b2e6b89fa5cf66e66341a4ef0fee892fbf5511463
448,2279,0.54700009286,0x1f24d3571246f03fe1a4deaad74f3069b8ed3df2,2017-09-24T12:11:06.000Z,0.00024001759230364193,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x4e449ab30faf07d2f641ce6930e907ca037aeacf826600b37b3c60625ef34a1b
449,2530,0.469315,0x1f24d3571246f03fe1a4deaad74f3069b8ed3df2,2017-09-24T02:34:02.000Z,0.0001855,0xdcfd6486786edff27f2e4b731020778364afcd4f,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xfe693dfa60f3c2396e09aa650e080bb570607b8aaaf3fbdee5cc1bc81df1496d
450,1525,0.28975,0x8da8254cfb493f322c79387f321ad6c91aa9c963,2017-09-24T02:34:02.000Z,0.00019,0xdcfd6486786edff27f2e4b731020778364afcd4f,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x06ba2e34dff26268e63a052d221039291841eb14e1408f46caea2378f73a1b50
451,160,0.02968,0x1f24d3571246f03fe1a4deaad74f3069b8ed3df2,2017-09-23T20:05:14.000Z,0.0001855,0xc666f185f65cce78b81b1c93a9669469c20d94be,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x67c646f484a9522ab720235d363340393e5ae3c771725ad0852b6475290a0440
452,500,0.1248,0x899620c05e826188d6dbfe9cbfd142f36a0f1c6e,2017-09-23T12:38:43.000Z,0.0002496,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x15f3850175c2e829816f7dcc37d0b0d52d02d5b9dac62bf604b5e14c2e00ac9a
453,1013,0.25322696161974845,0x16bb8f63cef690c5267e67a8d129c2ddbe5647a3,2017-09-23T09:23:09.000Z,0.0002499772572751712,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x635e523e1b2a63ed4bb3d69c90c7bb3c00176f0dc8a5f223e8c35b1f631d2ceb
454,1,0.0002498,0x18bc639218a3abdf0772a49c3c4ea2ee9148ddc4,2017-09-23T09:22:59.000Z,0.0002498,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x57c9d7a16f06a581e46e88c340cb47efeb9cd46034478f774cb9f3d146e54c59
455,5,0.0012492,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T09:12:02.000Z,0.00024984,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x1aa1b4420551bb1ac0fb03b3ce587bba0397bb6323c0005b89082bdcb630b0e3
456,6385,1.5950553284817066,0x812c8e546ab4d60ceed36de4db2b17db819f28b1,2017-09-23T09:06:16.000Z,0.00024981289404568625,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xd2032a5af44ef65a5b8813e46dd8401ff16889b65ae6a38926cc6a7ca6ec000e
457,4900,0.7399049,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,2017-09-23T06:36:12.000Z,0.000151001,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xd247ca14c47731971f1823122edf2ebc3acbeb0aec0d2852e452578c020d8484
458,638,0.1595244210428508,0x8f3fed78da5c6909bd12eef81401aaaee4966da6,2017-09-23T06:22:43.000Z,0.00025003827749663137,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x5290f9e76d4e5548ec39e0a3a83ab8cd7649e800bf4d4be27dfa696bae4982c1
459,111,0.020535,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-09-23T05:33:08.000Z,0.000185,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xefc2c0bd7f8d1741b54511ffc0d9553c4b7eb0d4079776fba9cc9f2282283547
460,1,0.00024,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T05:28:52.000Z,0.00024,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x839a7597cca1c64b4599d40ae78182173b9a8d7310303b4978753e94c2285b4a
461,1127,0.209454077,0x5c262bd7728c4afb88a1f82e38ba8dc79c55503c,2017-09-23T05:25:00.000Z,0.000185851,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x3c326da26d5ecb56c9a1b739e842eb77cea0402d9a3753bdec44a1746b0ebf9a
462,498,0.11965200769648782,0x16bb8f63cef690c5267e67a8d129c2ddbe5647a3,2017-09-23T05:23:36.000Z,0.00024026507569575864,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x675527ec6ee4e91bbe957c6455b7a866be35c81b2cb2da282af20c412bc8b5c8
463,93341,14.094491,0x7ae7d8c48fb686bf5eed27cdcf4966cd0225a66a,2017-09-23T04:02:53.000Z,0.000151,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xcafe933c04e236fccee509a350cbea2f2086f8bca65a4ae1fabe9cf7afa78106
464,1741,0.31338,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,2017-09-23T03:56:22.000Z,0.00018,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xfc3a3f94850b1d4c24fb748bdbb1be8a4185fb899e1eeb5707518789a9bab8d5
465,4610,0.89895,0xeaea4a70174112f48836e13541aa7dc4b57fc681,2017-09-23T03:54:08.000Z,0.000195,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x1ece0229fedc9307a5da15f21041da912d3a7f74404e33dc1753ef7998e6aa3c
466,8000,1.84,0x1931653087bb9f41ef66d73544926165f00843ca,2017-09-22T23:58:00.000Z,0.00023,0x3603576f910ac545006eadbfee5798202ed07a45,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x216fc42e2af800a7f0efacb20c24d68a23e2eb5de1354d0f88e6e0a101628c50
467,21000,4.8299916,0x1931653087bb9f41ef66d73544926165f00843ca,2017-09-22T23:58:00.000Z,0.0002299996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xfe31739800df98823aea09bb3ed21997503fca15c1731f9e696e807d7461a7f7
468,4795,0.9350254795,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-09-22T23:58:00.000Z,0.0001950001,0x0c70dc96a0fa002c0c8f33e86ab6e95610290f90,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x3c890686ab7e69d23c7be2c907acd609414ec02029b5b45a7f3153f962c1c5ef
469,205,0.0399750205,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-09-22T19:49:04.000Z,0.0001950001,0xc666f185f65cce78b81b1c93a9669469c20d94be,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0xb71f1e5498b9d6c767d2f1bee0d7d8af7782aa0f07ae170c345510949e961f7c
470,10,0.0021,0x39d07a75bcc6cd90e4b928f9c26d4586617e49ab,2017-09-22T19:07:12.000Z,0.00021,0xc666f185f65cce78b81b1c93a9669469c20d94be,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x1c330f3845940794afe1e2ff41bfde5b5dc9089b5dfb754d0cf7309e7443c12d
471,85,0.018955,0x39d07a75bcc6cd90e4b928f9c26d4586617e49ab,2017-09-22T19:05:39.000Z,0.000223,0xc666f185f65cce78b81b1c93a9669469c20d94be,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x710cfec5cbc4ed5dde14a42468de48e91a60ba1b000d895aa5c202131d8ebc9f
472,885,0.22928920346924533,0x16bb8f63cef690c5267e67a8d129c2ddbe5647a3,2017-09-22T10:53:17.000Z,0.0002590838457279608,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x4edc944723e06c34f2a8593a9a2eecec1f63a1c08cb1453f826abfd49611c3a9
473,73,0.016498,0x5d63da56a2f294c2062e100761d6f0abe824fdaf,2017-09-22T07:42:07.000Z,0.000226,0x9b73149133c7d34a50b6b078d1244961e3c39768,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x3b53d52585229f57ab285ce8d9517631bcc133620e47981195bcb159a36ee613
474,824,0.23072,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-09-22T07:35:54.000Z,0.00028,0xf08a705f554050e400a7a47ba626783f8af42fa1,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x3f0303c64a1d0363d9f9597d3867f86dad93beb54e47032da18cb6a9494cd5e2
475,6200,1.209,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,2017-09-22T04:24:26.000Z,0.000195,0x34e6ce75125ebb2aac5a255283bfe1139b36f2f3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x0d416dc33a766f889132ef57d18afd9a4fac54456478331947b2cd257e50fe5f
476,767,0.19938191606021333,0x9d75719ccedf4e4c0e042b52382b3b33199d8182,2017-09-22T04:02:05.000Z,0.00025995034688424166,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xcaa77daa12d028a0fa302d27a824d0e9083c020fcc30dd695c1b1fa23137b44a
477,8100,2.104056,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T23:58:24.000Z,0.00025976,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x07de75e61b638c30ed8dbc30a735a33883b34159d6178a46b7b76202b8b5bb58
478,700,0.181832,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T23:57:28.000Z,0.00025976,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x69e5609a0e74cd4c0a1fd6248d3526a0f22e005477d234d8c7491cdd6b46f881
479,4405,1.143538,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T23:56:14.000Z,0.0002596,0x9cb677f2a8daa9511ae79c2ba56395552b5d030d,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0xc55292c200a88b5a814a911bc594885eb4819bec1b581a4f1c3e5e2c9fda29d2
480,1100,0.285736,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T23:24:19.000Z,0.00025976,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x17835f48dcb80e73fd19af3d9739f6c4fe04908b635cbc328877abc411ddd7c0
481,1200,0.311712,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T23:17:59.000Z,0.00025976,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x30389c83b70b05289941a83444d1dee033773540f7becf306ded31602a80b009
482,5004,1.29983904,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T22:59:27.000Z,0.00025976,0xa67bf6d6a03685e2e4fb3985230802f7e52649d2,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x708a397dae37381f2e1b5436b1582f63845b16a0b6745cc202e9d87a3bbe7b6e
483,2397,0.59925,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T22:54:53.000Z,0.00025,0x9e37e63e30a38acc9056780bccaa20e10d469a01,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x75950bade1d0c44ce40862da9ee0bad74be6e7ef528a7499883da7e3718265b6
484,4001,1.0394581996,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T21:38:37.000Z,0.0002597996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x012e98a95e9c76849033aab55680d57fc4b8bd1d436343d7f11886632cf9fd37
485,631,0.145123059,0x0a72ebae0321b78bf42b5846c57f90d714a5cb31,2017-09-21T21:38:33.000Z,0.000229989,0x28fc50a4088f19e18ec8272f5a3fcd035bc2cbe5,buy,0x386467f1f3ddbe832448650418311a479eecfc57,0x0eaa7b18a0d0a253b2fbb75cd46accb0d52125559b03d9cf7b1332156e230a65
486,498,0.112548,0x5d63da56a2f294c2062e100761d6f0abe824fdaf,2017-09-21T17:36:14.000Z,0.000226,0xc666f185f65cce78b81b1c93a9669469c20d94be,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x6245eb80c9813ea3d8c9182395756a9836b26b515d267d27e6ec46b7d8ef6f67
487,15,0.003345,0x39d07a75bcc6cd90e4b928f9c26d4586617e49ab,2017-09-21T15:43:36.000Z,0.000223,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,sell,0x386467f1f3ddbe832448650418311a479eecfc57,0x00222694ee960d25da2b0bd0d6fd8d1c8c4e5e15fa6dee982960b0afda6dee66
