,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.001,0.000244999999,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T13:39:34.000Z,0.244999999,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x47193f2f6083715fae0062310f81c44c0c324f830a73ca59aa8661ace76a9e2b
1,0.53,0.10070000053,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-29T18:10:11.000Z,0.190000001,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x69690f630eed9dc1053b8ce974477cf963513a6b49c5caa38ca0adbc6173d0b0
2,10,1.90000001,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-29T17:12:24.000Z,0.190000001,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf9f86daa88e94af272388296fab8b7d8e508dc47e02860096017108237977ef6
3,0.025,0.0055,0x92d3ed39d77c4a667d2a193dd9b946ac8fedf94f,2017-10-29T17:10:07.000Z,0.22,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xedce5a332159e8420392051a63be7afbd7f3eb692811380d357619f6d605348b
4,1.73478965,0.312296832793,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-29T00:24:13.000Z,0.18002,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x18a38e5ea8fef09e6b809fc05e18933edf27485cb7f3374da4920aec5b6606ad
5,0.3,0.0734997,0xb89cba04266d1ef91c42cbe7d90ef60e79ca9ffc,2017-10-28T22:03:17.000Z,0.244999,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x664f3164c7ccd90b4cb5878c39aba444d0dd5b36b9cf8d3f171ebd8b981f9f7f
6,0.5,0.11249945,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-25T21:08:14.000Z,0.2249989,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x7869949ee6f236224fca336da441ebb9421b0d0b66f19c10a9951c696ae7fc25
7,1.705037936,0.29858302083062094,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-25T03:01:39.000Z,0.17511811,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x826f5f1bdaa6541924a6136462421357446ebe5cdbee71bfca8054f79dc28a27
8,0.1,0.0201,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-25T02:59:46.000Z,0.201,0xad440e6b26dd3a044a97294bf87c017d7fb81c67,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x29ef696f985d502945ad2a96b90fea75e4e8af7a08c0258fb4289ae33d23c05a
9,0.087,0.0153120087,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-24T21:36:42.000Z,0.1760001,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x7a22d886c9c0cc1a14c39bde4eaadc469f127898a5370aac477cd3720eb0c89f
10,0.9,0.1764,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-24T21:35:28.000Z,0.196,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xbd8e96408bac898bf9ffc1770b43ebc26e3260c845c52348db6fe86f97b89853
11,2.1,0.5228979,0x5a7f52c42526ddb16755d0681ddc80be166c2ff6,2017-10-24T04:31:29.000Z,0.248999,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc5ede638a39ab5b3988aba32cf29a3a4b0cc053f87b46bac71f4275399070520
12,18.281427315,3.564878326425,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-24T02:22:16.000Z,0.195,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa369f45d622826bcdcd2c4df0ebf10d9441287884b7b53a23db8e789e68b786c
13,1,0.249,0xa75fcdf436c9713b3757819f1fb235918749c3ba,2017-10-23T02:46:57.000Z,0.249,0x077904eb39fdfee17679356987beb89c7b26e5b8,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xd628614b8598b86c52b5bdd3a9e7018820056074aad091792479a6d5f0087f6d
14,1.53,0.381158037,0x1da251119e3a70bcb4aed858bd2acccff2155077,2017-10-20T21:24:29.000Z,0.2491229,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6653cb7da5b17fa09180bdfcaa38292e9fbb213f21df29226e30fccbf958780b
15,0.056,0.01663194456,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-20T14:11:09.000Z,0.29699901,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa420469388cea7b495fab0f4803b243a6f07bcde66c91925982d5603cf4122f3
16,23.5,4.935,0x077904eb39fdfee17679356987beb89c7b26e5b8,2017-10-20T07:27:49.000Z,0.21,0x783256fd11de02c0ed45886aba66f1f42d30796d,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc3c5c71b7549334ae286d362149ae7960580c7b64ad184369ec8c06ebec93a1c
17,0.01,0.003298175,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-10-18T15:04:52.000Z,0.3298175,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x38fc6ee326043f7772abcf0cb74e7f6f8ecc980b4eedd9979457571dee7648c1
18,0.0125,2.5,0x198670956ac3dd32273ca3e54a2b890d01e00c89,2017-10-17T16:59:45.000Z,200,0x9b113df7b32e93193e6e2d8ec491bcc30da0c04c,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xb6caf7f96bc44d52b43d2b121e3cb770956c569f73365d63517d4885f8580f1c
19,0.02,0.042,0x198670956ac3dd32273ca3e54a2b890d01e00c89,2017-10-17T16:59:21.000Z,2.1,0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x35db59e232b4bae4df2774f2a2fec54d468571dd918ca95e5982074fa975a129
20,1.264,0.239893296,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,2017-10-16T18:44:00.000Z,0.189789,0xf1c3157357e7848fc7eb5a1dad49704ce8ad8a15,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x258fe244e8d8074a1e3fb01f49f4a2058f1cd044f803cf2a0f8fc1fe7ff7b955
21,19.918,4.9795,0x198670956ac3dd32273ca3e54a2b890d01e00c89,2017-10-16T17:54:51.000Z,0.25,0x077904eb39fdfee17679356987beb89c7b26e5b8,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa8ef883dd26d7e8e494827975886c10cd1aa8ff623830d8b59711b4160bcdae7
22,0.081746586,0.0163493172,0x077904eb39fdfee17679356987beb89c7b26e5b8,2017-10-16T16:54:31.000Z,0.2,0xac1ef807ee69a3ad43e6ec322eb8c21a0ae453ef,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x4d8381a47ef47a47980fdc2c8844c2aec065d7a03a6e291d2a80b56bfc78ce42
23,0.014764295,0.003469609325,0xce7f06ba27b3e525ccdfc559cea9e523e5f91eae,2017-10-16T16:53:15.000Z,0.235,0xac1ef807ee69a3ad43e6ec322eb8c21a0ae453ef,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x02b56e3e2cc12cbf3aa4e650d6cd0060991ad495dac2cf1b8c2ae65c511e43df
24,0.097,0.018409533,0xac1ef807ee69a3ad43e6ec322eb8c21a0ae453ef,2017-10-16T16:51:16.000Z,0.189789,0xf1c3157357e7848fc7eb5a1dad49704ce8ad8a15,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x53482b27be049e5cb6a0b09a478389158ce0c70ba2e16194a8cddd199f090b1c
25,0.005255709,0.001733333123901333,0xb8382f6298f01b4eebfda0e2bb2dde60250af575,2017-10-16T14:52:39.000Z,0.32980005626288156,0xa5684e7c4c9880ccd020c31e45b2c4e202d901c0,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc6e3bb31287136612f4f58bc8430ee17a998d007d271a6b0a12d80af1c08cf95
26,0.99691319,0.23626842603,0xb8382f6298f01b4eebfda0e2bb2dde60250af575,2017-10-16T10:10:00.000Z,0.237,0xff684104992bd26b6326bca4620d733526c0ddb1,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xbc29a9e32fdbc44f8f33b92cfb5c2f730509eff543ceec3601b85333cc235c71
27,19.918253414,3.9836506828,0x077904eb39fdfee17679356987beb89c7b26e5b8,2017-10-16T09:31:10.000Z,0.2,0x3df86cefaecfaa31be2f74f8f832cb4ef62b79f8,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x740aec94b1a2157f4699460f7385cdca912982f55e2641957a0b867759d22390
28,5.522879074,0.966509360829074,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-10-14T06:53:56.000Z,0.175001,0x1f88941a3cf72eb1dd07929c29effb09104cf4ab,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0ac4dea59b16662a273ef53c0e2e2de5cf0fd9791ecb1be49d6fdb544891a200
29,16.112650783,3.38365666443,0xf9ddfbd0a3b0b7656c943c1d04e222f01a4a1c9e,2017-10-13T13:13:18.000Z,0.21,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2c1e57735aca19c3812129c55cf0689aa802c4e2eeea976cada6aac7f99ead05
30,29.887349217,6.27634333557,0xf9ddfbd0a3b0b7656c943c1d04e222f01a4a1c9e,2017-10-13T13:09:01.000Z,0.21,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x69989950e0e6f6763bbe084503bd44fb825e7a228ea53ecf902a851bc2b0ca22
31,0.997392204,0.262314149652,0xd98a3954353055ab642c9159c7f3b25dac2dc29b,2017-10-12T22:49:31.000Z,0.263,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x3afab5428c77711d020fa046d9f4673aa989a672553689bcc260a2847bf07c91
32,4.841182271,1.137677833685,0xce7f06ba27b3e525ccdfc559cea9e523e5f91eae,2017-10-10T22:03:59.000Z,0.235,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xbe8999e5245692cf73ddeebd46b3ad55b0c38c943692378b7722702b38328aba
33,29.712,7.0833408,0x1cb09395d6be2b02d363eacd818d2a74e92a1e0d,2017-10-08T17:10:39.000Z,0.2384,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x07579030fae89c0f5170599dbfb414b4d54f2d69692ada1c47d1827f4788f507
34,0.011757243,0.00305688318,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-08T11:46:28.000Z,0.26,0x57b070709b9baffa065ec5a284ebf26b98398dcc,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x1700135ce0bf8c9c7b00770b478478735f97609cca92b49b785784548ca8fa93
35,4.567,1.49998548,0xb4f6ae2cca59f0ea3fb2559e32c61df753bb542a,2017-10-08T06:17:26.000Z,0.32844,0xd9037537a3e3aa5289871b0154027e3f051c49bf,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xddd02979da710a82c89abe8c49465ad76a71ed1cf681b9a71711db656fb70cf7
36,9.98,2.9939002,0xb4f6ae2cca59f0ea3fb2559e32c61df753bb542a,2017-10-08T05:44:13.000Z,0.29999,0x02b322ecfd80aa1de6536be93a496820a84711ed,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x194653ba60ad1f911616405cd04c8c91cc441a9540dc5398bd6b8429bdcaa13a
37,5.144053434,1.20885255699,0xce7f06ba27b3e525ccdfc559cea9e523e5f91eae,2017-10-07T14:29:39.000Z,0.235,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x3c55bf2e8bae472580a5b5ae2367ef5aee8611b71d611c4bc99600d368116b43
38,4.906763888,1.226690972,0x1cb09395d6be2b02d363eacd818d2a74e92a1e0d,2017-10-07T03:57:41.000Z,0.25,0xff684104992bd26b6326bca4620d733526c0ddb1,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2265cf91648c92ea1ff85905f9e681fc5f86f1317e1f79c47dce79ac462ae4e7
39,0.014,0.0028,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-10-06T22:32:22.000Z,0.2,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xea357ff7ab7b66ef58fa337fc00bc46fa162c6c658caf95dad60f1b950631729
40,0.015,0.00375,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-10-06T09:05:23.000Z,0.25,0xff684104992bd26b6326bca4620d733526c0ddb1,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x3efd5f067b991e0764319d8e4d9fbe10a1327fb49bbd48291027c47ae3a72878
41,0.046,0.01127,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-05T08:36:56.000Z,0.245,0xff684104992bd26b6326bca4620d733526c0ddb1,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2f273fc52f65a6043fae8993eb87204f0a35ff2ab9aed317d957d19ca087d5da
42,2.203555995,0.539871218775,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-05T08:26:15.000Z,0.245,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xd9c626bc358f5bc1663b91d7d826b96dca4916b6fe044812dc9b34561a44e86d
43,1.001894128,0.24045459072,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-04T02:45:55.000Z,0.24,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf9a0002449bd73eb735b26949065f6cd5f60afd0a22653e40e8da989ed44706b
44,5,1.25,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-04T00:47:40.000Z,0.25,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0a6a3480914fad980f5293cb6332ec73e6567d41d641faca932e96787ffce8cb
45,0.454,0.11577,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-04T00:47:40.000Z,0.255,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xcbd3eedfac8bf5bce1931fc09aa8260252e6c428c451b659fef41a9f3d37ec94
46,4.545907686,1.15920645993,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-03T22:50:07.000Z,0.255,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa0dd8204af2c176e7c54e57acb7d1c0d77287aaf16cb79fd507946ba0c118250
47,3.870185458,1.00624821908,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-03T08:11:47.000Z,0.26,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x71e719951e175533cc05e197f092413bf48d080dcb3562e78b6ee369b41e11ab
48,1.118057299,0.29069489774,0x09d6629443be428bf2f23d6028f42566b7ed8883,2017-10-01T17:32:16.000Z,0.26,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x0fc06f32b1fe42abe88444a5b6cbc752f0df5eb7e8c099fa02c2fcdd4d17712c
49,1.121523277,0.2590719891393277,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-30T18:27:43.000Z,0.2310001,0xa458aeff6a7638e18d82a9e621a1ce26ab0bb271,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x313c8d0d2d978dc5b238c9b228a4cfdbe6ce2316155a1bf8196015371c646ac7
50,0.02,0.005799998,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T05:24:50.000Z,0.2899999,0x02b322ecfd80aa1de6536be93a496820a84711ed,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x78d2f27fb00259eed631ac47fa5d0903400b04d1f91fbb9cb05d82433e179acd
51,7.038860901,1.61893800723,0x058e0a14eaa228604f44de2b4be71f5d36e4a926,2017-09-28T04:49:34.000Z,0.23,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x3739c1ce40a80d300b995ce3bd083e4e1fdafd92a92947c99388125a9ea4418a
52,0.028999999,0.00840999971,0xe92072db1f4de50c6cd438785dab81b8044ec8cd,2017-09-27T03:35:01.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x39bd70451f3c813ac63058379134de79ccbb26ad1801e9443e402f23d7527ddf
53,2,0.58,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,2017-09-26T04:01:08.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2512e0c50f2efabe3eb10fdf43197a9608cc7e4ffaa1826865bc4047f1281cda
54,24.563,5.059978,0xbeb1fd865feea5006c74bcb615ebb00f1a05d469,2017-09-24T22:42:26.000Z,0.206,0x50e8b81039d8f71a8a0c9534e3e3f6e604978241,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x74bbecd9d6c9b70bfefbe2e90ab7d9f12d53671643d2deb42b0a9d36f5efefac
55,0.003,0.00087,0x19b78488b79c6a45d4e060f05a2b35c4873f25c5,2017-09-21T22:52:01.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xfeac7f55067180ae4ee9b73758be8b5de03356c5863d18dead370a4e3eb5259f
56,0.319011065,0.008613298755,0xf1d4a60ceb2ca6b6bee4f1e29350460e15b8c4c5,2017-09-21T00:13:40.000Z,0.027,0xcbe2dd256fd1c8d3ea867ab096a89c086c8d5979,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x4c9a2d51b29eff1bc31d453554aca557745cb31795f49d84f7d0827b8c13d846
57,0.01,0.0029,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,2017-09-18T05:29:56.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6eeaa7074921eb99c79fcb77e63058649b04650c8a4b488c28e87e3c8d6a3733
58,0.210926047,0.062223183865,0xc396c2cddaf1e8bbaa914a7aacbe5dd8aa327b15,2017-09-17T20:38:16.000Z,0.295,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5adec9d7dcf3ba7c367c02367f65dae79d0587ce9f591b7698a0c66b7dee0ca8
59,2.045,0.603275,0x364cca007288658e9047d35bbc2f6473b04b2325,2017-09-14T10:14:51.000Z,0.295,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x19a5c0a4d2b59b29d6b084c6b5bf29115297c1322c09aa5ed864cf1f1578a63f
60,15,4.35,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-14T10:07:32.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf31180ec575101223dfd18dd6f059b9491e70a688913e7b76ef69cc30e2eb196
61,14.955,4.411725,0x364cca007288658e9047d35bbc2f6473b04b2325,2017-09-14T10:07:32.000Z,0.295,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf31180ec575101223dfd18dd6f059b9491e70a688913e7b76ef69cc30e2eb196
62,7.286203269,2.04013691532,0x364cca007288658e9047d35bbc2f6473b04b2325,2017-09-14T10:03:03.000Z,0.28,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf018d47432d7fc86e231976a1e57ac42a35259911e3b9fe48649e2658187b143
63,6.650129447,1.86203624516,0x364cca007288658e9047d35bbc2f6473b04b2325,2017-09-14T08:43:04.000Z,0.28,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x973d8174f95b56b6927f4263e5bbe09fb0f16cc4e8181470977172ac136e36ac
64,0.004550893,0.00118323218,0x8a782641bdc1d1eb8fe27fa2ad313ad84ec9c001,2017-09-13T19:13:41.000Z,0.26,0x84e51df55365f6a10b1b5dc157af61b2a3a9ccd3,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xedd2788980bc643be9f578ce26f6304ba1ec65145951d3483e130b2b7ee02339
65,0.145,0.029000145,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-09-13T19:05:18.000Z,0.200001,0x84e51df55365f6a10b1b5dc157af61b2a3a9ccd3,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x73cfc9e0524eaa98532f68b00379c72033e5eaa3bb6f14605fc03afc7918e258
66,1.830324444,0.47588435544,0x8a782641bdc1d1eb8fe27fa2ad313ad84ec9c001,2017-09-13T01:48:33.000Z,0.26,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x1685d8398d7968663786f581742312936ffa36e32c5d42d055b8863b2a7ff1d8
67,1.739,0.46953,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-09-13T01:47:09.000Z,0.27,0x097501c95264ad3204159efaefdc5820783dbeae,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x234496b762568565508a0415f1e7b48672739fa4b0d2b9fd11eeebf0a8500e00
68,4.98633698,1.3961743544,0x84bc5b3ec46de4635046247fcea11de39e7b26ab,2017-09-12T23:01:31.000Z,0.28,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x9cacd2714324b9efc0f0a1bcf3c60aba8c3abdb77678637d42e6ad33b9cad486
69,17.946237449,5.02494648572,0x84bc5b3ec46de4635046247fcea11de39e7b26ab,2017-09-12T22:52:51.000Z,0.28,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x75830d90b9b905a0a5cf5deb842899067f894b2bc15a15a42ddafd3b75bdb298
70,18.707846814,5.23819710792,0x84bc5b3ec46de4635046247fcea11de39e7b26ab,2017-09-12T22:41:12.000Z,0.28,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xfcb2620dcc9d43f176c34bb3bfb8d0b1a8c68c0fc58fbd8ec5894473554cf18a
71,18.411382272,4.97107321344,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-09-12T20:53:31.000Z,0.27,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xc6bcbf5f6871f8172fd8d661a119e140fcf0b845e21c1702d33d574c21e1fbc6
72,9.67,2.8043,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-09-12T20:49:12.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x1aa7f83dd16c1e0f20d4d35535c6ad88bdd340b805c88c45ec96ea7f9aa1c30e
73,18.559270309,5.01100298343,0xa99a6543b2ca43c44cdadf903665a440adfe1372,2017-09-12T20:46:40.000Z,0.27,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x91595e5c43f1d3221a6e64c5e7868634d3eb0178075e69754a86e423f27a7fce
74,18.594955301,5.150802618377,0x968137fc9bae453a096fe45c93906bc4161b8cc0,2017-09-12T20:39:29.000Z,0.277,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x70b744cf2adac902b21cf492e856edfe2ae17a9c09a12499545978727ecf58c7
75,18.600624775,5.152373062675,0x968137fc9bae453a096fe45c93906bc4161b8cc0,2017-09-12T20:29:51.000Z,0.277,0xf142f26d1cac4ba8a6e6d7974d243eda2fe5f4f9,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xe53f8f98fcc65a515be3221566e9a66f501eec452c9b8b0cf0a261e96230b782
76,1.674967123,0.463965893071,0x968137fc9bae453a096fe45c93906bc4161b8cc0,2017-09-12T20:22:42.000Z,0.277,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xf4832d53bc2e4863b09b98110a5041b2e75ae97678416164102fa512700efbcf
77,1.595213466,0.441874130082,0x968137fc9bae453a096fe45c93906bc4161b8cc0,2017-09-12T20:11:55.000Z,0.277,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,sell,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x2da9b01d7dec11d225e610d205e766c0915ded195e569a805f0f8240c9bede31
78,0.2,0.058,0x35ca1f6ccca60fff19178af476ce18caa3a4a169,2017-09-12T05:17:51.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x6d01efbea534cde37b00cbe0908cca720bd98616f29fbaa81fd0dc51d09c1d37
79,0.12,0.0348,0x9b113df7b32e93193e6e2d8ec491bcc30da0c04c,2017-09-12T01:20:28.000Z,0.29,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x5def8deac0bb7173b5d6ef97175fc609e8d6c2ad8f3554039332c2c8ca84cce9
80,0.03,0.0098946,0x9b113df7b32e93193e6e2d8ec491bcc30da0c04c,2017-09-12T01:15:39.000Z,0.32982,0x2d6210b77b7e08a1d3658e6e9c4cfeeb1a6ee5bb,buy,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa5d4267cbd2b48ae0b77e1ed676e6ddd474d83e740884a47920eab5f6168b5a0
