,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
93,5,0.0275,0x9b485580afbd33c1c6be4bf60fbfda447f769ce8,2017-10-31T23:44:45.000Z,0.0055,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7357f36767779e2ed52a750b8294bd4fa1a0d1df326516e3d7644e7dcd815dba
94,3,0.0165,0x9b485580afbd33c1c6be4bf60fbfda447f769ce8,2017-10-31T23:33:14.000Z,0.0055,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x65669127bc7fac8a7c5f3b78eea004db190e72c8a802b33b28ec0bbcf784edf6
95,50.3,0.26156,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T22:50:13.000Z,0.0052,0xfd2c0e1948ae4726ea3ffb1b0abb828103b2788a,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa3565976b6e8e91843f72e607a1ac3e3082d0a6569e74d91729a5a4ecb3484bc
96,50.1491,0.265050029284,0x094733fd56e985686c3ce360e9821ea501d2dee9,2017-10-31T22:50:13.000Z,0.00528524,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa3565976b6e8e91843f72e607a1ac3e3082d0a6569e74d91729a5a4ecb3484bc
97,60.4148,0.322917106,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-10-31T22:50:13.000Z,0.005345,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x000baedc286d84883416ab6ba96dbfefcbd89fa756bd8d9177457afc198eabde
98,60.5965,0.31510231999999994,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T22:50:13.000Z,0.005200008581353707,0xfd2c0e1948ae4726ea3ffb1b0abb828103b2788a,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x000baedc286d84883416ab6ba96dbfefcbd89fa756bd8d9177457afc198eabde
99,55,0.3238884,0x0bd204d384cf7d4003aeda34c7c58fde7bf7f015,2017-10-31T22:34:35.000Z,0.00588888,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x25230bd1498955a92cb1e4dacfeb9da5d1208fd7ca50bff4704d14568c3284bd
100,513,2.8215,0x2eb10106bd53c82e70e98182cae2b2876bed5d5e,2017-10-31T21:45:06.000Z,0.0055,0x9b4edb7442118a99fcccec01625060bcfa335eb1,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd2c37fb993abdb5d649e39c18291b320b3c89e7cafafa4358060e757fa07fec6
101,0.0287,0.000172127850154994,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T21:04:14.000Z,0.005997486068118258,0x7eb98ee0311710c93f42660bff73e0384eb4dd9d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa0d1e8ce3d79ba4af5d73adb38798c1fb80414550b9db28e45a9ae859e9b87c4
102,288.2494,1.7266144649047426,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T21:00:44.000Z,0.005990001938962379,0x7eb98ee0311710c93f42660bff73e0384eb4dd9d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb27250e7e1819f6baade9b18cc30cd3e58bda6ca1b6bddb5873815e63fdc8e1b
103,1973,11.818264081,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:59:59.000Z,0.005989997,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0d3267575193685ee7e687ee9826afa01db02924a7a3aeca78a54541bf8506e1
104,72,0.4247928,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:59:43.000Z,0.0058999,0xad7c44bde6558a9b78986acdb0d2e23b0f63e8ab,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe13c7df04d8b3dead9ef48c0a8a20d5ef6473e278b048da05ab0a5c7bc696111
105,125.746,0.7419014,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:59:43.000Z,0.0059,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd3b367e52f8a4b73803838e3faa7c271bbf1558f7a7d4e6be6b0d6d666b80c3f
106,1000,5.85,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:59:24.000Z,0.00585,0xa717618b8d730d5d112821489ca9f76d4b91c038,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6005449fc410cb4979c4daf69b8a8e73f3ecccb77f83530956e941e15b86f82a
107,42.212,0.2448296,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:59:06.000Z,0.0058,0xd5f542b4838181526a824716cf9a23aac9d4f8dd,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x84ab85baab8d4792c2d65599951a97c316415b92eb2ea6b4706b55e47f05414d
108,125.746,0.72806934,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:46:48.000Z,0.00579,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa87dec8de78ea358f3ad0409f33987f07b391b3b8f71b95531e3907079ce28a0
109,53,0.2915,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:42:23.000Z,0.0055,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xbd105e52dc957a5011fe2d68e141908b38d71fb82c9820462e95d2d5a20970c2
110,50,0.27,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:41:49.000Z,0.0054,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x689d2d88fb49f99253b4676c1263f4b1585fec721d396e50e054c698a6a71675
111,64,0.339200064,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:40:43.000Z,0.005300001,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xff2bc418a9dee488afe681e822f8f328be4f837051f8845d918f638e64221d50
112,100,0.5277,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:40:37.000Z,0.005277,0xaa34321c9e8addf2ba4d703a98bf85943656a275,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6614b9655165e13255592ed839cb5d580f4c9e8613bbbbf2add8412293e3f71a
113,173.87,0.9128175,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:38:34.000Z,0.00525,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x454b397601b2e5d21f23a06a3ce0a48996970ee08228b2679a5547a37cfc4909
114,10,0.05249999,0x72e3106a7ba687505587b5b8aaacd823cdca2659,2017-10-31T20:38:23.000Z,0.005249999,0x787e6870754cc306c1758db62dc6cd334ba76345,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0301cdcdc815f8b7daa53a2fa674a68ef1822079f76fc52ea62be45df449ef66
115,126.1298,0.66218145,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T20:32:25.000Z,0.00525,0x6291820dca6ff60a27ac7cd93d159f556bf5fe16,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa4d838edfd854cd9ea8b082e6b6be268ff3f4b76b38b83bf43f75313b53879fd
116,125.7514,0.6722669844,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T20:32:25.000Z,0.005346,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa4d838edfd854cd9ea8b082e6b6be268ff3f4b76b38b83bf43f75313b53879fd
117,40,0.20999996,0x4fec61a00bbeac3f053e9482b7e8f28f0664da7d,2017-10-31T20:17:00.000Z,0.005249999,0x787e6870754cc306c1758db62dc6cd334ba76345,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x5802203fe9367f88c04f7c5427d3e3cab61691e5df869cd6ce2c2ebae78e79e0
118,4.2368,0.0212370574464,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-31T20:09:34.000Z,0.005012523,0x1e9f0880bd3bbd9cad5f4e012d474e80744512c6,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4b99d35ec226d51063652cb6c8e87da19402d554a5e9d0d8a730996f71559b48
119,1250,6.2656525,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,2017-10-31T20:09:02.000Z,0.005012522,0x1e9f0880bd3bbd9cad5f4e012d474e80744512c6,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaafbe0c6cb58790d9a2fd33a714def2117e49ce5a1636679cf687813e998a037
120,3,0.01575,0x30cb8d8c27bd45f4196a57a7b0ee760df05395fb,2017-10-31T20:06:36.000Z,0.00525,0x787e6870754cc306c1758db62dc6cd334ba76345,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x74fdbe63df488f26c76122bdc5e260fcd062d50938622a873af591ef1081f136
121,0.595,0.003180275,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T20:06:22.000Z,0.005345,0x787e6870754cc306c1758db62dc6cd334ba76345,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd3360338bc2accaed8a0450a241e6476e003829799752f06b25866c87c01dd6b
122,253.6599,1.2714740536485,0xb1d70e579dda889cc0350a846741ba8a2ba1837a,2017-10-31T19:35:36.000Z,0.005012515,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb64d3bc34b67ccda96bdb5dc465b6c3bae754a56604cfa85943de9eca0e5a35e
123,10.9075,0.0578102011965479,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,2017-10-31T19:03:54.000Z,0.005300041365716058,0x787e6870754cc306c1758db62dc6cd334ba76345,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfcee17a593992210bd57c02c6bd9af4a7faa948d1d3dc204a16e6ee54fa77d80
124,198.4471,1.05176963,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-10-31T18:59:03.000Z,0.0053,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6adeccfc1ebe21f1421230b8eba0fb93691cbba9b0987eea927d159a973e84d5
125,197.8517,1.0575173365,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T18:59:03.000Z,0.005345,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6adeccfc1ebe21f1421230b8eba0fb93691cbba9b0987eea927d159a973e84d5
126,38.8794,0.021772464,0x5098c145b864a56c524747705952a9fc689ab56d,2017-10-31T18:57:04.000Z,0.00056,0x033b45443888de6f2d4c28db004965d779ad4789,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xef949c3e02478728ddec7636036801187576180c89ed6f65aecf77c62b04f537
127,80,0.4088,0x29bc3e33b831b1b49feadd21ff05d8c30e228e98,2017-10-31T17:53:30.000Z,0.00511,0xe99c29b1a29064a11099485b9b097980893e2d2d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x459cf5c7b20e57fe40b1cb6b4688412d663e94b0df3f1042f9a9094345a536a6
128,46.966,0.25103327,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-10-31T17:30:22.000Z,0.005345,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaf88089f88cf844bf9148f6b67eeba3090901f8b4b2548fd314413c4b4ffe150
129,30.6765,0.1639658925,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-10-31T17:05:21.000Z,0.005345,0x18252de7ae25ff919a72de5b3ab0df8cf3ca4d80,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc8c5cc0fcb0ccd6a6e83cece3dafd0e07ac83a32c13f4d7dddf973b2851c7d24
130,39,0.2106,0xc734d8d26a3ae1ca436de155c55f06f11bf4a962,2017-10-31T16:35:08.000Z,0.0054,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3d886744a9e22fdb76751aa651422a18871d3054623b90be0ef790253b114ff7
131,41.8702,0.2238380892,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T16:31:53.000Z,0.005346,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x641f98011cd247aae6437b1672ccedc8113860b12cec7f76d3cd7ad8ac622b58
132,0.4605,0.002717356153952853,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T15:50:07.000Z,0.005900881984696749,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x423f6ad0a8aaed911eb1d83133334b3bf5f99a9970f8c54ea819bb21296d4758
133,126.2,0.65624,0x402a308b2494cff493a142fae98889ba6466bfa4,2017-10-31T15:00:21.000Z,0.0052,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x304f2cb9dea5c1391fc41632cc78462d1aad682ed1ff2263e2a4420669593795
134,18.2419,0.10033045,0x3efd9b0bd8e4595bc494539aca584821950106ee,2017-10-31T14:58:09.000Z,0.0055,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xa6f9a46e3a21a829f1db5a5a734fee700098cb4f9ad851fe3e023e24243eb041
135,16.073,0.087517485,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T14:58:09.000Z,0.005445,0x9eac09317133aa6a1855bb4360e42d4d59ea4997,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x28c90c43f7469a4277a3d7ada398351ce3ec7faa4d9eada80347315fb06be7bf
136,78.2509,0.4182510605,0x7dc04e2782f3bdbb4836ccb3e10d5a2b3541494b,2017-10-31T14:08:09.000Z,0.005345,0xe5bcaa208b04739bc463a9873dc57051997a705c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6c55ce85ba3c33f485bc95c9d74016a11cb566d8ff38f3135c03fe1419b9c78f
137,100.417,0.546770565,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T14:05:15.000Z,0.005445,0xa537d985a15358e5095fa653a184454c2f142544,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xab5821c162bda94a4fec988c3c0bc5003da91b84d4fb8a3605004a2432fcd3a5
138,60,0.336,0x4e759787a63faa04762537edab307a9ce4ff934b,2017-10-31T13:44:33.000Z,0.0056,0x1d14006d1e9cf41ee2ddf0c274c0166d7b80db3e,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x741482359aae88abfc087a74ef36504b85130deab37365c5a68e4f6180fc3cc3
139,39.3366,0.23562630521200661,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-31T13:34:05.000Z,0.005990001810324395,0x64340e540165af3f1a86ccf8548286e804400233,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9fea2ff19ca8411f157a3ceff4bcc6ed05c3e461861c2dee109947f5ca1eb5b6
140,29,0.173709971,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-31T13:19:18.000Z,0.005989999,0x0888114ed2323355f83e55f5335a5e424dc009aa,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfa6894a5a00b379063d5825b37714d9ace5788769984ac2ff3d8a422e7c049f6
141,158.509,0.863081505,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T11:55:45.000Z,0.005445,0xcab71d365cfc3b927d50cfbca602f1082451a688,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x41456d547ee40e3f09a66c160d1ac4837c8b3fa07c15f03e138549256b2ff203
142,148.6691,0.80950371037421,0xb830c3fd6bf97fcb7c3e086b3ea72458350ea20f,2017-10-31T11:02:29.000Z,0.0054450031,0x06811a2b589d9a80d20925ab683a32ef796b4648,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x24c5a4e5e81dd2ddec32993bfecd40e053beab7d23a42276138ca670eec838c2
143,205,1.116225615,0x9c1530ea96ec915f021da0fe3f1b4bd614f36afc,2017-10-31T11:01:51.000Z,0.005445003,0x52b5051cde88424a5d244ac4d3f0e1027e5e53e6,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0f2259486632baef4ddbdb1cd18b9129db030a73e58d24f482d8869769552fee
144,400,2.1728,0x84dda43e60d99e95271033ac3aec717f60351197,2017-10-31T10:52:51.000Z,0.005432,0xe99c29b1a29064a11099485b9b097980893e2d2d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x41115a0d32429c3e7a942a5968a3f40bfaff0bd4932b09784ecca0a632bd8815
145,50.7608,0.30405742199182534,0x4f81ac7a6b7ce4e7eb916150d342680d670a2b01,2017-10-31T10:03:21.000Z,0.005990004530894417,0x7eb98ee0311710c93f42660bff73e0384eb4dd9d,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x81770590ae28be61f37c0a3e7c5c8cc7d32fdb52bed25c65bf628ae61b9459c5
146,0.0008,0.000004356,0xc92fff2c767d307e1d1e926627835357b5e9f80b,2017-10-31T09:52:14.000Z,0.005445,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x47aafb8e3220ace8d979528622757d96bb0d459f205c41cc47aeaf3e03d5c97f
147,332.9305,1.9975831801462705,0x241f3fe431dc9d4169365d6a72a9c34257bbd3f1,2017-10-31T08:15:15.000Z,0.006000000541092722,0x3642337f3e5783803872921bbacf9f05b259c802,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xebe5f2cfbf3d7b5593b28396d4a7f4d776c87da9a8e69b874759fb7f09448353
148,199.3819,1.0567242693819,0x9c1530ea96ec915f021da0fe3f1b4bd614f36afc,2017-10-31T07:45:22.000Z,0.005300001,0x527eee074b45bdc782075223df9d29aff1a64597,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7e904695572af3d0328130ab9086ebc39050ab055c1cebb07fb3da58aba32c49
149,0.005,0.3,0x7906253e56f343056f7161d9c7ace64e7828cb5d,2017-10-31T07:06:56.000Z,60,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x41dd44cc2ae69f2d50a4f6a54531206504883ec9c354e7123c8ef56ba69746ca
150,11,0.066,0xaa1355520d66fa39891fea4812e81bb21382d5df,2017-10-31T06:39:46.000Z,0.006,0xe5bcaa208b04739bc463a9873dc57051997a705c,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3d27720802c4828de9866545e5f9d8dd2664f8a8f6acf01954bd0bab7f4ba051
151,199.997,1.06912596287,0x0e09ce475a58273cd3ad3494b7d34a295f4495b0,2017-10-31T06:16:18.000Z,0.00534571,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfccfd3c406836f511e9e05fc6f1cc2f19352f1d1f24792f27efd9143d1e2bea7
152,0.0026,0.000013898846,0x0e09ce475a58273cd3ad3494b7d34a295f4495b0,2017-10-31T06:14:22.000Z,0.00534571,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7e3b6bc7763e74d39a9dea26a00faa84bf1d729661e798b322fcf2c8c45ad89d
153,39.3083,0.23585015364352463,0x4b19cf91baa380024dbfc9303877b9e26010b6da,2017-10-31T05:47:06.000Z,0.00600000899666291,0xe5bcaa208b04739bc463a9873dc57051997a705c,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x27c1620f504c9bbe5d2da7804ddd0bcb207f9163f9e465a3dfbedd40ebfc7d66
154,0.7507,0.00442913,0x4b19cf91baa380024dbfc9303877b9e26010b6da,2017-10-31T05:43:35.000Z,0.0059,0xb035fb02b50f47c95755f6e85935541d6e02b9fa,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x61f1ea1b41adb3f8529dccbe67442a522f1df640f491620569f435a92b91fc80
155,5.995,0.03597,0x9d482aa44e48999975c59275ec646598e738516c,2017-10-31T05:37:00.000Z,0.006,0x5edf0ab528eeaae340b3be58ee4da57f75108726,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0213ee1df27641446f0d593b96f8460a4d2c79ecd24a6feeb2446c76724d515c
156,20,0.108,0xca0372418745d5499eb5bdc99fda28153cffd205,2017-10-31T05:13:18.000Z,0.0054,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc3719e35c7950a41acf2707c532569eeb8d5d56f9c7cbb5b5c16f58118b7a5b2
157,769.7587,4.241370437,0x234c4ec2e5ef55d2f5d46b52abd9f9d4a56b4f52,2017-10-31T05:11:36.000Z,0.00551,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x9997e61ad4ed5025cfcb363c53f3f922b5cadaf882cf8935295023994055d5e7
158,1274.5045,7.0416386370045,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-31T05:11:26.000Z,0.005525001,0xd2c0c1146009a1a2021b46c074bed3939dee3d87,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x0cef168712f8ac839ef3228fb0db83156bb2b90b9658c6590f08f0e0f2507800
159,25.4955,0.1408626629955,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-31T04:55:24.000Z,0.005525001,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x036282e2aa11faf55922e12dd01249a3bd2867b5bc3d45dbda06c62e547ee581
160,0.3,0.0018,0x094733fd56e985686c3ce360e9821ea501d2dee9,2017-10-31T04:45:00.000Z,0.006,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xb9de3c68510092ce48226fbd15cdba993d121c726751beddcbf9341db0033126
161,700,3.8675007,0x64340e540165af3f1a86ccf8548286e804400233,2017-10-31T04:43:25.000Z,0.005525001,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x192b0002fdf1cc6105706dbd5016e663ad1515167fc76466605686273c507a11
162,21,0.1176,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,2017-10-31T04:43:07.000Z,0.0056,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x6b889c3d832f911aa2f57d3198d23d03b5df9c9f30b08e03f47e828c8218e48f
163,0,0,0x094733fd56e985686c3ce360e9821ea501d2dee9,2017-10-31T04:23:25.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xc9f0bc91cbda34d8bd483ee2e312285319f8c4fbfc66198c5126a33ac2ea8d0e
164,99.7,0.5982,0x094733fd56e985686c3ce360e9821ea501d2dee9,2017-10-31T04:15:22.000Z,0.006,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1177ba844dc1748c34b0a656567b22b9ca01b586eb74259226438b180b430b74
165,100,0.59,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-31T04:15:22.000Z,0.0059,0x49512a2c0dbe50121ff2e831da472401caf0a4f5,buy,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1177ba844dc1748c34b0a656567b22b9ca01b586eb74259226438b180b430b74
166,384.4815,2.1530964,0x87070f1ddef4a3a60cd75af5ef801dc3d5879ce5,2017-10-31T04:14:48.000Z,0.0056,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xf1ef9d6ba64e75bfc21599ce5afa5e73858fe7f60de4bfe0e80a98d6660185de
167,27.5,0.152075,0xc9c8e93d0a6e11aad06650e79ad535e8beeb9fb4,2017-10-31T04:12:40.000Z,0.00553,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xaa0f9c11a8d9c9ce7c87f691ae99a8859306c35d97ad3b45258c23bfdd9154d7
168,144.4367,0.79804923776675,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-31T04:08:00.000Z,0.0055252525,0xf72ac3d5a79b1dff4d3d4a6a64cef0460a438699,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x25a362ecff81f9537f33b3a77ea60932fe8b9439c437f84b574f0d724fe9d3b4
169,0.0106,0.0000585676765,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-31T03:55:36.000Z,0.0055252525,0x9a02b19c33b1febf915cab8fa297c86c52f69443,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xe8a30f17b23ac4044a01ce41b2ff7e668b50efa5c1a3fb1a99c4766acf0fcd13
170,105.5527,0.58320531955675,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-10-31T03:54:41.000Z,0.0055252525,0x9a02b19c33b1febf915cab8fa297c86c52f69443,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8cbab4bb6446561a92d9c4f19c828d1592cdeb843153f4f407a52506898ff0c3
171,34.8918,0.19539408,0x743ab410b029a2a6b8914c80241db3fd60c2465d,2017-10-31T03:18:38.000Z,0.0056,0x5976e7bd770f74536039d9892d3beeccf6f4418c,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xfb50544f5048243f4bce5846e7be2f6ffb42ca1588490c92f73f3b9acdc7e459
172,10,0.058,0x1a1b642876e2ad4352a2200687fee939f3f875dc,2017-10-31T01:35:18.000Z,0.0058,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x7a0f0f64eab2ad5e481e213d498e6086ff0ff401701ea04b3fca095d6bb4bd20
173,77.0186,0.44670788,0xfb6a263c3defa3252b05e28a734f3e966a859862,2017-10-31T01:34:37.000Z,0.0058,0x3642337f3e5783803872921bbacf9f05b259c802,sell,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xcd533bf28a40c3e939b51c5876a3449b766efeef5e7c5edd94686a374c340e45
