,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
444,18.158644449928357,0.09969095803010666,0x5a10b5a72c052b5a6be1089ccc393a07885f1d9f,2017-09-05T23:40:03.000Z,0.00549,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc1418b3ddfaadd5198f0160fc968220788a65df03f50c00f4e2640e262262bab
445,1261,6.62025,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,2017-09-05T23:25:07.000Z,0.00525,0x958e29d7a438391b2d1c4fad8101f7c80a9dc795,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc0be66f8c70a6b3c82f93ee6bdadbc6a051ece2bf376c9c2f0c99ef346f45407
446,153.89851263363832,0.8525977446005051,0x82a9b828d33f85b65542512d6bca21e3b4383952,2017-09-05T22:22:07.000Z,0.0055399999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xcc8f37dbfa258cbe7a8011ac038e23585c8a903e86a8bff937e8bded7f225da5
447,23.72788785046729,0.1269442,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T21:30:23.000Z,0.00535,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xf4dd9de5f6fede8d65f1a69f79f368aa702137075a87c8a850303da1e13dcf41
448,3.188,0.0170558,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T21:25:40.000Z,0.00535,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x7c7d1f757e84550eeba0dbe425f230e16d269e4839324219d86c1c37c8002984
449,3.187943925233645,0.0170555,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T21:16:24.000Z,0.00535,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xd5cbdd5139eb9e00e03640e9cf106e04ba29d945e4cb4f42e4edf2fa35ec2a70
450,32.43687061662414,0.18002459948539337,0x0a3fc0bb1c32496a5d1b285087988762a06faca0,2017-09-05T21:13:14.000Z,0.005549999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x26e81b0f1bf29b0468915eb0d29329da6d68d6578e2903519a9805612646801c
451,1049.8663942067337,5.8267574379809774,0x0a3fc0bb1c32496a5d1b285087988762a06faca0,2017-09-05T21:06:37.000Z,0.005549999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xed8da9d2e23dc9e60182dc05fab37a547bf9870f0d1ff46f277eb67b1cc4cf12
452,122.09718768205319,0.6532199540989846,0x0a3fc0bb1c32496a5d1b285087988762a06faca0,2017-09-05T20:36:35.000Z,0.00535,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x0c00359ab7e463fefe7ef3d1df92ae84565e97f442d3c835a34036ee8a12baee
453,90,0.4815,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T20:33:03.000Z,0.00535,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xf6a76afb111755d21d61f7d36811b8214f2ada3affbe2f3034aaf1f43036e66f
454,1173.9028123179469,6.2803800459010155,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-05T20:15:15.000Z,0.00535,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5b73e73b42cfd4fc783dc1e18d26326395058daa194c4600aeef8069f8665c0c
455,400,2.1459996,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-05T20:09:40.000Z,0.005364999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe56155f3cc5bab4b43ab79e19ecdf02422f1162c32dfa2cd13d15450e665edce
456,0.03920282202023082,0.000207774956707223,0x7555e149572f92d63d2504e5e7a31d502d7c37fc,2017-09-05T20:06:06.000Z,0.005299999999999991,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xead4bc16b4c3d94c453e025be5c7c5e1afa40dcbe963433c1d232566c1c0e333
457,682.1103283528469,3.6833957731053735,0x72908cafbc422f24442b70b99f6c61da0c6fc2d4,2017-09-05T19:02:47.000Z,0.0054,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xb766b29897e00b5dcf2c5ceb5ceb28f9b89bfdf1ef31953552248313807c004c
458,1533.4,8.280344666,0x72908cafbc422f24442b70b99f6c61da0c6fc2d4,2017-09-05T18:59:09.000Z,0.00539999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xdbb8527da0ae4168b3a88b45207d7eb11da64739a4caf4178f354e18c6db651c
459,100,0.5108964,0xf62b2de6e63619a6165f4bd086d2f0cf355dbc46,2017-09-05T16:15:43.000Z,0.005108964,0x22928b7c4486d301a23183138486509ddbc0fdba,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5cc7b98acc77f12bed2a32b4f65fa3c16c6ec53c3851d79bbb18bdcd1dd6e196
460,100,0.5208964,0xf62b2de6e63619a6165f4bd086d2f0cf355dbc46,2017-09-05T11:10:01.000Z,0.005208964,0x22928b7c4486d301a23183138486509ddbc0fdba,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x9f7a2a6861c00c58aefd0433d8d6fe6d0d1a4f02cd17b6b6d54bdf0628c143e0
461,118.486,0.6339001,0x900a63741eef5a42a769676421cd4567ef539270,2017-09-05T10:49:57.000Z,0.00535,0x22928b7c4486d301a23183138486509ddbc0fdba,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x58f72fbdcd5efece2d79845fcdbb17b53f03a55833f9908f2fbbc8a3c057593a
462,100,0.53,0xf62b2de6e63619a6165f4bd086d2f0cf355dbc46,2017-09-05T10:21:14.000Z,0.0053,0x22928b7c4486d301a23183138486509ddbc0fdba,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x92c7d5759dbf1188bf53f5bc6f5310b8ec593ba3e1ae7536f1f792e2cd516819
463,0.3726074074074076,0.00201208,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T09:23:56.000Z,0.005399999999999998,0x22928b7c4486d301a23183138486509ddbc0fdba,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xc27a693a29267ad007ec3589c24f8ca8b58ad45048d00dd93672b902f81eb4c5
464,400,2.2,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T09:09:14.000Z,0.0055,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x0b5a47613a908dac5617bc06d6bfaff5a0f13c897c41e8c28772bb07806e5537
465,0.167,0.0010019833,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-09-05T08:53:21.000Z,0.0059999,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x870cdbabcb7c4c8a03843b65748f2d101947508ec218f674c4429b6cfd103604
466,321.22,1.76671,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T08:09:09.000Z,0.0055,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x25ae1e8920d3b5866d362301c8c3aeee04fadd96da6f26fbc689091a908e6a9f
467,550,3.025,0x10edc948c6bc8758986a4ff48a19bf290131c03e,2017-09-05T07:49:52.000Z,0.0055,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xb806cb74efca910e9cd7a7037da5e7e4ae3f46c4a02b25daf11b74619d0605a5
468,189.99867974203121,1.0069930026327654,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T04:40:12.000Z,0.0053,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x289d84b387250dc4e05a1a5309549d45be7bf6f204969e5dc638bfcce2fd324a
469,0.001320257968790284,0.000006997367234588,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T04:37:52.000Z,0.0052999999999996175,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xb30f85a60ff7c6803aac233315834db7266f5bca703e10589608031aea161338
470,275,1.463,0x10edc948c6bc8758986a4ff48a19bf290131c03e,2017-09-05T04:37:30.000Z,0.00532,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xcc148addd1bf0fdc1399038453792fd3229878972440f36378a712f654e5b8f8
471,9.82492350579866,0.05551081780776243,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-09-05T03:43:32.000Z,0.00565,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x2c89e629084bba12f20b16a3c98e5980fc6c2a598ac7f768bd851dd75b95128b
472,450,2.5425,0x10edc948c6bc8758986a4ff48a19bf290131c03e,2017-09-05T03:02:19.000Z,0.00565,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xb7928d329b1e14850389002409417094b1dbad26c9b8889c0aeaebda49a41f57
473,278.01478119843154,1.5707835137711381,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-09-05T02:43:40.000Z,0.00565,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x3e3ccbacacd42a6ff0942fdfe55a7bc462e67072602b9a9d4aeba84d6c68385a
474,1100,6.16,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-09-05T02:43:20.000Z,0.0056,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa4fee9e9b1e7fc9d243d026fa463e59bae3351968aea8e1b312754d01c8969c4
475,200,1.1,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-09-05T02:42:44.000Z,0.0055,0x2a6efb153335965072de64b40f1c3bc5c472a038,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x5063d702ebb58b8ea67943a57a25335182bb20747f4b78dcfc44b46a687bd3f8
476,35.271,0.19081611,0x4b940b4a7a9f73d6bf883dce46dc056b13a91c04,2017-09-05T02:41:41.000Z,0.00541,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x85c8896605ff64bcebd6409585689b89b63b7d9fe7aa0431c912f2a333e903b7
477,40.111,0.21700051,0x4ea44f69eb88a10c2cb0703623451c10ad95ef0f,2017-09-05T01:49:52.000Z,0.00541,0xbe3a99b5181c7156f216d126d5bd08cc21af4069,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x72397e2997b2d4a9bf04a8788984d3e75ff3688170c827a1fe368f3f45131e64
478,6,0.0320928,0x4ea44f69eb88a10c2cb0703623451c10ad95ef0f,2017-09-05T01:45:51.000Z,0.0053488,0x31d807e1ed35f84248341461c6a2c44db722877b,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xdfdcf68100eb7b88976e9c6477d84f8d608376d2592a7eb3b67dee6f68856540
479,190,1.01593,0x4a1803c5894621fc3ef030d69c049fa9df3d88ec,2017-09-05T00:56:47.000Z,0.005347,0x6c36f3c98a409911a148272740b32ba5a64ee5b1,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xe66456463041a2ff8104d458abd8b2366fca5456d5aa60a274324232be544bea
480,156.671,0.836622983329,0xe99c6e74fd52e7f558024a5a427c66d77b9c94ba,2017-09-04T23:25:37.000Z,0.005339999,0xaa5673e262e8d035f8630fa7238586e7783dff0b,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x28c322a38bb383f8a098ced29b880ae1a9c540686f407f54d9c68c5e73c5cfa1
481,958.74,5.11966968252,0x73fab916da49f62b9fc87f542d5b2d59bd8c3494,2017-09-04T23:15:02.000Z,0.005339998,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1d621e5b6922eb3bc08ec1d06221e39859822dad53a60e629fb96e4c423de099
482,400,2.092,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,2017-09-04T21:46:20.000Z,0.00523,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x20271c1889194e569a628ba620b3483742f5cf858a0907f96ac1e394b702dafb
483,157,0.838379686,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,2017-09-04T21:10:29.000Z,0.005339998,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1b8ef95c2787eac9efd832572129f9013d77076767edfc979227401e614ed901
484,44.569,0.237998415431,0x4fb09e72b9ea675ce3c521c57396c43555d5360c,2017-09-04T20:44:43.000Z,0.005339999,0xaa5673e262e8d035f8630fa7238586e7783dff0b,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x96717cdd86ca51fd511c09247ff70ba24720e4ae4999d2fa04366a15b63458ba
485,1900,10.02763,0x7ff6dade60b697ef9fb6249196f75812b7d26ba2,2017-09-04T19:33:20.000Z,0.0052777,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xf5ff68b4c16d1d5e4b6e06f2657bb2240f0ee65ee9e0269b05d3113ec1e7e1c3
486,62.5,0.33125,0x64dde4b3f56c617e510bf992245b2eecbea1b370,2017-09-04T19:32:16.000Z,0.0053,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x93b232f103084d1e0d7556c24515a27c42e7d24dd984190e238ff76481d74f34
487,18.25,0.0949,0x64dde4b3f56c617e510bf992245b2eecbea1b370,2017-09-04T17:55:24.000Z,0.0052,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xfede7629573064775d489dbb3169a24cd4e134684898538d53a78ad6213b5035
488,1000,5,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,2017-09-04T17:28:42.000Z,0.005,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa8df35d01061e6ade43815d0741881d28aa3e21bddc8ad6a480787a2134dabeb
489,625,3,0x778c2615ed7fbed9a06e595ee73436daf2022baa,2017-09-04T17:27:24.000Z,0.0048,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1883c9de0f26c49e54a07cf1d31a05b917619db0896b5113b063e0dfa4626c78
490,350,1.715,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,2017-09-04T17:16:23.000Z,0.0049,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xfecc93598a98d199c95f13ea32b36ce207d2a17e24559a8d45af82495ad9bc41
491,1500,7.65,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,2017-09-04T16:46:53.000Z,0.0051,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x8684698dac1d2fe2fcf32d29da9c9699a9a5896ee696cf50adbba485fd242dcf
492,884,4.61448,0x52dc8d83bb50fa88b1d1b8657df11cc680bc2041,2017-09-04T16:27:02.000Z,0.00522,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xbcb040ab8046e7208131886593fcf6f0d2c7de65dc05a74dc13d607621d21108
493,1000,5.2,0x52dc8d83bb50fa88b1d1b8657df11cc680bc2041,2017-09-04T16:15:47.000Z,0.0052,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xeb401898bc369994a1cf00b285245772b65065174213ac1b1170dee30894e713
494,516.2312679326534,2.755642508224504,0x904672cb633fb8c6ee56d3a7b266f84471ffdee7,2017-09-04T15:58:59.000Z,0.005338,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xac18ffc8c59c6a3f13101006ed55a897f7606483b01e501468c7b64a72b88697
495,500,2.605,0x904672cb633fb8c6ee56d3a7b266f84471ffdee7,2017-09-04T15:46:17.000Z,0.00521,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa0c9b0d3e583ae5a66ca7b845e245227c722e4d68c378f8a6a5c2489dff64c4e
496,101,0.4949,0xabb3613d01388a8d3c79b86fde98a50ae685b1c4,2017-09-04T14:29:24.000Z,0.0049,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x1095ff6fa76ab6666f9b4f8d048657a5944114437dbeac61b4108597a5f8f80f
497,8.865566762519734,0.04344127713634669,0x486b26debfe5c5b8f180148b096c2f1f751ef94e,2017-09-04T14:28:52.000Z,0.0049,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x9f536027b8fb2bc607052da5009f4e77d545a8b0902fa2e3e809647ce46c1b55
498,5,0.02455,0x57b6eb8d4511445761e7112d42374f6895a4ca08,2017-09-04T14:24:08.000Z,0.00491,0x218c31fd147173c981aa857f9cfb4cb8780a34f5,sell,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0x7a4e3fd3bbd239b6974a0a5eb4708eef59f5902d1d7964ec01d6b76d9685c45a
499,10,0.05339999,0x57b6eb8d4511445761e7112d42374f6895a4ca08,2017-09-04T13:43:41.000Z,0.005339999,0xaa5673e262e8d035f8630fa7238586e7783dff0b,buy,0xe5a7c12972f3bbfe70ed29521c8949b8af6a0970,0xa1fd4d8c5495c115f68cabfb38ef6664c335473fe6f2985cb8ee50405833ce53
