,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
265,97.69713886,0.009095603627866,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-18T02:19:20.000Z,0.0000931,0x1b5ffbf8985a3476bb5f5a6045b77f7ec2242fe9,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x78a6395fa3106a472c58ead55a0b04b556aa607d8a4179c131b0dd414e3ca23d
266,897.21862227,0.08344133187111,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-18T00:44:33.000Z,0.000093,0x4c96abeb9d04a9674702aaba560b9b2b99eb6bdd,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x160fbd60cc45ffb458aeb8d57cca27ce8f9870e23eab92f997be5a37dd9015b6
267,498.50448157,0.04636091678601,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-18T00:26:52.000Z,0.000093,0x12ecdad9268108d4cdb6c21da81e447ab12ad84d,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x9d8ae0353107b9ac9ee1782beb6f6e13b82b36e0db7f61417545c8efb947ac27
268,498.45479015,0.04635629548395,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-18T00:17:55.000Z,0.000093,0x12ecdad9268108d4cdb6c21da81e447ab12ad84d,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x10a25ffb49682b766156366548623f855cd17568ec08ff9ccb4e1df33c4ad982
269,0.00993832,0.00000092426376,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-18T00:00:42.000Z,0.000093,0x573ec53b8fcb60e6f20eec96c8045933dd169a4c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xe2c6391e2e9d3846536fb7a8ca4fac87bb3f306b4faf8b7c1003e4092cb67529
270,24.92273951,0.00231781477443,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-17T22:23:22.000Z,0.000093,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc6fbd548dd89e6d45fe7d4d59564957fa2fe28bf0f9b4dc8bf22d413c8bf591d
271,2082,0.4164,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-17T21:49:26.000Z,0.0002,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xacb03dab4fbf49f6c798e7e375a73f326854ac78e0e03a8ff5fd29504f0c6d6a
272,398.76383212,0.03708503638716,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-17T21:36:42.000Z,0.000093,0xc721978e48b06c80b8f5750d89f30bd75128b735,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb1aeec2cffb1cb67f89809a4259351804394536630c41afa4d41cdb28fdb5e11
273,55,0.0099,0x61c4c43c581c78b2701a693cd6b91aac6d237dc7,2017-10-17T21:27:32.000Z,0.00018,0x66a9baff2fad04af0f2c8da990569162e03cc63a,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x19bff50452bc9e6f93bc776e156b213c3159c7db2ba0e9290b7e702ce8ae0881
274,9.9690958,0.0009271259094,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-17T21:09:16.000Z,0.000093,0xaec851e352ca47534ff2b0867614320a32259302,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1cafa28b85bf43cdb461559528902a33fb5de570fc1ef673f5fbe4ac26c23402
275,380.97697138,0.0350955986035256,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-17T17:25:26.000Z,0.00009212,0xddbb1ece3954141400360005acc4c4edf05f635a,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd004bc3e82c83ed7ad5fb4d631ccd7f22ecc307ddd13e7910c3b41e707201580
276,614,0.058050016,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,2017-10-17T17:23:38.000Z,0.000094544,0xddbb1ece3954141400360005acc4c4edf05f635a,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8367efa811b4182e9ebe0c6b0abfebb7b00495f364f2aa660350eac1de2e78ab
277,2.5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:23:20.000Z,0.0002,0x602f59437a73f31a87b28e393532c62cbb4715e4,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x433660f440ad3822123d165832076f0685fad1d6aa3ee4fe66ae4c53afd4503f
278,500,0.1295,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-17T15:59:53.000Z,0.000259,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa86f706dee3a2d26915a00a329f8e8949d2363615924be11bc54d5684908f6f8
279,2.5,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:04:40.000Z,0.0002,0x602f59437a73f31a87b28e393532c62cbb4715e4,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1b93c21112122f707e8bc8dc5b6f2bf7106b224799a612ee08dceb65890637b6
280,488.53538578,0.04500441712697796,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-17T14:58:08.000Z,0.0000921211,0x50240902b1bd6d93746f19a68d0b3af50f887b93,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5cd14ec1cc80c3a531a38e0c7ae80b9c15de9873a4f5ffb7a19d9c15400cac05
281,498.45479015,0.045918203568887164,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-17T14:48:32.000Z,0.0000921211,0x50240902b1bd6d93746f19a68d0b3af50f887b93,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc853d6bc762e16e6101755d4a00ba1ba710a4bf2a03022ef81297564c66acef4
282,968.99611205,0.08914861130471205,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-17T06:31:53.000Z,0.000092001,0x00a0e722f279445108b60a836b10fc34bf2aa9a7,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd5814c62b8bbfb02711a7c06c3a1218b5f0572dad48cb8935614465484c6b252
283,451.46253998,0.1173215702652678,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-10-17T05:55:11.000Z,0.0002598700000014734,0x8b3d10d73b0d1cf9d16d05265599d64e33f11b45,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc305955833aa197efb192cdcf3719f8031fe38f126bcad5ee1b749cb68fef495
284,600,0.15588,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-10-17T05:53:01.000Z,0.0002598,0x742097391f52639b70b68909d58c7a77e37ffd4f,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x70a093253ea4316bf3a6ff8dbff40b91d0e14aea515751c792b9644905a83dbe
285,999,0.259539201,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-10-17T05:52:08.000Z,0.000259799,0xfd59cc9a0166c02d6d070cd464d42c863a22a251,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x640df3b92de55dc5deff6a71f53da4839749db345b613e42341e4957e742b815
286,998,0.2495,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-10-17T05:52:08.000Z,0.00025,0xc7efa02ac0b40b43fae40465c3d44b307f723a1b,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8197b7ccb37cfd6cd376355bc261b8fdfe3818c3e0042fd6d2ee865655724aa3
287,996.222,0.17931996,0x5933ec2852dc662a5df3ba42744a8472e17c7866,2017-10-17T05:51:07.000Z,0.00018,0x086aa4b5717ac85edffb76fc22130e52dbe9544b,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xbcef22b68c944ca17fc95f7bb97a366f15364f8950981c4806b437f9092e848d
288,2.77777777,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:02:30.000Z,0.000180000000504,0x086aa4b5717ac85edffb76fc22130e52dbe9544b,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8ada4c2ba2f8f42b08ca6c9f49bfe7a4fdb8c48b6f1fcfe0539ff5fb64c9746c
289,550,0.142945,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-17T01:22:05.000Z,0.0002599,0x0c1b090484e81f14d5751d850cb7955ec2c07df1,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb1443abc46545efe59bf493a6b72ea39d943afc62aa4831db1cdcd4b9143f048
290,995,0.2486505,0x195695bcb7aa0e6075017cc19935d06f306d9993,2017-10-17T00:15:48.000Z,0.0002499,0xb75d3ea10ab3e39aaf17385c470e781452ec11c6,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x23ff37ea3fbe86b07fd0b5eed535e0c9e7ec7ebcb800c2fee9becd5fa42ad28d
291,100,0.02599,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-16T21:35:37.000Z,0.0002599,0x0c1b090484e81f14d5751d850cb7955ec2c07df1,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5e0952bcc150726abb9a3e30409b9ab7c07c01c82cc3183d1dc03ee3d47f0395
292,1000,0.18,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-16T20:26:52.000Z,0.00018,0x086aa4b5717ac85edffb76fc22130e52dbe9544b,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc839a5c776149c8684db7880b4650e9be34dfd4fe44486cb86b4481e3f07639a
293,944.92074568,0.08598778785688,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-16T18:59:48.000Z,0.000091,0x26d5566873b7698519a875b6b3768a24db83a48f,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xda399c999a189a146e3b0eff1cc9be3cd30da78abaf1c23daecba3c60b508f79
294,588.8,0.1630976,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-16T18:18:35.000Z,0.000277,0x0b78f40529badd274ed9e54a529afa9d2ef96ff8,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0ac88391c2c7cc0f280bfab729c2dd1b128f6c12859f3007b13658572a94419e
295,300,0.075,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-16T18:18:35.000Z,0.00025,0xe39d61b353d12ea42452ac06e5aa7a39703cfe05,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x93b0053e43b1bbf0b91ae39c3f87ae647ec62cd933207b56c9c6ac7e07c7e894
296,97.99982854,0.00980017885365708,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T17:59:04.000Z,0.000100002,0x51ca9a4707043be59e56c1db14d58dcbd955569e,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xfd64c1fddb42481919b4761d3e1a5df63a26c06351d6e9a64c3aacdce4252b72
297,995.91267072,0.07668527564544,0x43cd4331a75308f4c0f1bc898da15c62b2383477,2017-10-16T17:14:49.000Z,0.000077,0xe582b6853467c9de346244000f4855c8455f49d2,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x52444a90266f57da98fe4ce91b6b1a426573e8e35232d3158f35289c26c7134d
298,0.00017146,0.000000017146844781,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T16:59:57.000Z,0.00010000492698588592,0x51ca9a4707043be59e56c1db14d58dcbd955569e,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xcb6062b41610f71c77d5138317ed3b0203273f55b8a42a58057f02a135d6aa46
299,512.776,0.0512776,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T16:26:56.000Z,0.0001,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2df6310055264a892a87399ad50ea4e98b93563b2b19955999f89e1207af6ea9
300,97.78658346,0.009778658346,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T15:33:50.000Z,0.0001,0xd1aad7186a15f0619dde55d74bdde39df404ce9e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd35a3e8297f1f4adb74bc536395dab46b9dae1bc27d53aa32deaa286d39675a0
301,897.21862227,0.089721862227,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T15:30:46.000Z,0.0001,0xc2522dbe6aab1df0d319e0079b4ca9c918f90a99,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x9d4d87cbb60d16ab26ad22c74f2aedc591f661a9955d96267d4f4bb5a57f51f0
302,897.21862227,0.089721862227,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T15:29:22.000Z,0.0001,0xd1aad7186a15f0619dde55d74bdde39df404ce9e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x561f1dbebfd8adaf99b3e7edd29cc34c1e36cb254b7958fce63c18994235bc83
303,900,0.0900018,0x660460f8ed4c7962e133a8d0870c17c564577dfb,2017-10-16T14:38:44.000Z,0.000100002,0x51ca9a4707043be59e56c1db14d58dcbd955569e,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5afff9db4f83f30e2218ce8402f4663ffc7640a062f3036e23a0eda5afa2e56d
304,995.91267072,0.09959325889734144,0x8b3d10d73b0d1cf9d16d05265599d64e33f11b45,2017-10-16T13:25:37.000Z,0.000100002,0xa1ff9c3273f89ae97ef4343b36eca9c64f0012b6,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xefb3de538bf3b841b6ee222ce63b6cc011891ea062115eedb4ddd1b43996b797
305,995.91267072,0.09959325889734144,0x8b3d10d73b0d1cf9d16d05265599d64e33f11b45,2017-10-16T13:10:49.000Z,0.000100002,0xc4ad0b9174dbe86cbfb53a218074607cc261df6d,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x947954610f4a92d041752bd83e9f996c8d0eebf0e7d3859ed11e02f1bfb24f99
306,50,0.005,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T12:13:32.000Z,0.0001,0x26d5566873b7698519a875b6b3768a24db83a48f,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x51a022364d02603de5f159d3f6445ff292a8584fdc7ce451a779c4608ded758b
307,1998,0.55944,0x8b3d10d73b0d1cf9d16d05265599d64e33f11b45,2017-10-16T11:43:45.000Z,0.00028,0xad23b157e82040664ba0f62cc04863586eb74563,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x208eeaa1508f8d94caa783662b25015b3dc7bf9b4b12f6350d3983f28387d8e8
308,497,0.0502467,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-16T08:38:46.000Z,0.0001011,0x723fab9afab8fe66ea697d3e59446f2aea55539e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x82143a8f05e4ea89b93786102dc006f50af27536704ff381b9f3da1d92271824
309,480,0.048576,0x9c6ac2e75787db8dcdb1039dd8a277553bae5db2,2017-10-16T08:31:44.000Z,0.0001012,0x723fab9afab8fe66ea697d3e59446f2aea55539e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1d0fec2ce8845b38077d152328b080754d4fb22b93fdd56f4b583649663d11f1
310,1000,0.101201,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-16T08:01:18.000Z,0.000101201,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb55652557630b3dcc92b4ac88514ff3d84ed0554ff533b560090f149c6e5dde0
311,99,0.0100089,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-16T07:14:40.000Z,0.0001011,0x60c4a0ee5d86f672ad45f487648b2b6c9c3dc44c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0ad0c2e34d986056040712cf6027b87dec06de237606b486e7b313c7615ad241
312,995,0.100495,0x583b640795999aa2bb22c1a62a91336ff9d325bb,2017-10-16T06:33:57.000Z,0.000101,0x3c7bc94eb9add5b66e5fd843be72f4a6baff7130,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xbda5289c4835022dd77203678a2af805c279f7161c2bd0dba0871fb6e3db3206
313,784.385,0.0618722888,0x87b9b73864e5cd394643c269623af89bea7869d7,2017-10-16T05:45:50.000Z,0.00007888,0x638843769a89f012c866ed93adb6c42c285cd515,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x1025345baaf80ee397f52b49e1ceb79fa99b3558a995f0fd4937f913e4fba094
314,1894,0.60608,0x87b9b73864e5cd394643c269623af89bea7869d7,2017-10-16T05:42:21.000Z,0.00032,0x03779efad7c84eacaea6f3bb20c2f3d94033a2bd,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6cd03d7bc1b8ded3313090dbde08c812ef1f18122b33cde9966ea27ad35fdb49
315,130,0.00988,0x5104efc872d45dba3a97bf02aebe240dfc283321,2017-10-16T05:37:17.000Z,0.000076,0x638843769a89f012c866ed93adb6c42c285cd515,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x601631879ac2e2c95c293c72e2b0b0874dad72fb717f173b9dfbf32ae630058d
316,75,0.0225,0xad30fec292ca1f69d2501a3c80113feb5f347085,2017-10-16T05:33:45.000Z,0.0003,0x638843769a89f012c866ed93adb6c42c285cd515,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb71fd5e820d89258f4e4775954f09a3d2b670f1bdc662821523214c49c495176
317,1125.749,0.31520972,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,2017-10-16T05:32:02.000Z,0.00028,0x583b640795999aa2bb22c1a62a91336ff9d325bb,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd57fafb74238bca8b5a4a50f8e16f54192467eafa0b8c5904de51ec10b01ff3a
318,993.91885156,0.2782972784368,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,2017-10-16T05:26:58.000Z,0.00028,0x5918c0ba4c600b617fe376d1408c9a5132707ba1,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x19d6e344ad68008e6eba303767419341ce485bebc183ac54baea12cd8086b46c
319,897,0.22425,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-16T05:05:10.000Z,0.00025,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x314f1fcd55d4a067ed38a09c394e64df06c3dea7ca381594118cedc726999567
320,894.31704885,0.250408773678,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,2017-10-16T05:05:10.000Z,0.00028,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x314f1fcd55d4a067ed38a09c394e64df06c3dea7ca381594118cedc726999567
321,995.01495513,0.2786041874364,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,2017-10-16T04:59:20.000Z,0.00028,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x755cf67244955add008073f47cc1ae6c26c812b4de5c7a5a0460d5b4552ac5d7
322,998,0.19461,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-16T04:59:20.000Z,0.000195,0xbc7cbebf6260af55d3b9f51fdedd461166bcd83d,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x755cf67244955add008073f47cc1ae6c26c812b4de5c7a5a0460d5b4552ac5d7
323,2991,0.83748,0x1b02cdfd83fa1e5fd0f3931ceb74594a128b0eb6,2017-10-16T04:56:58.000Z,0.00028,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x07b99015d2883339e0f576b9c18851f75493f8ebebbdc2518ce855122b026541
324,3000,0.6,0xfe423f6b9b3aa093cc08831d9b106027f97e132e,2017-10-16T04:56:58.000Z,0.0002,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x07b99015d2883339e0f576b9c18851f75493f8ebebbdc2518ce855122b026541
325,1000,0.076,0xe205750b41e84437d3f2e9f58acf11977f037df8,2017-10-16T03:05:50.000Z,0.000076,0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2b5b0710db96d56bbad014522a6f8eb1071845368c1ef1478568a63169d33156
326,994.91576114,0.0746286312431114,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T16:21:40.000Z,0.00007501,0xf7a84ecc4c2a6ae1921ddedddbe86d16016f23b1,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5410a85324889a950a047241ae7a0c17f263190e550918c2a6be8ec69bcac3da
327,19.9381916,0.001495563751916,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T14:46:34.000Z,0.00007501,0xf781b774a458d2bf6fb053d8715029067e718a62,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x28afa4b127a597416f012208ce59e551ead7f4a798e2ac1899e0ef7a0fd5e287
328,32,0.0048,0xe205750b41e84437d3f2e9f58acf11977f037df8,2017-10-15T14:30:35.000Z,0.00015,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x43b1ba311ebf47c49645ac6cfd224a4357c5b71c55dcaa43e528373fd35c9664
329,100,0.015,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T14:13:49.000Z,0.00015,0x08f07a8767d4034fc83903cbfdfaedc67a2812b3,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x84774865ce1f9a69f8711ded1ee496f7ee5c6766c48054cc49cd3402cba4305a
330,100,0.015,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-15T14:13:15.000Z,0.00015,0x08f07a8767d4034fc83903cbfdfaedc67a2812b3,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa0efe300fd3f7c0ff0047e94b8fd18210686f919f0710aa1783c716060c99135
331,97,0.01455,0x602f59437a73f31a87b28e393532c62cbb4715e4,2017-10-15T08:54:52.000Z,0.00015,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x45eb12771708fce5e4a9c6a9b63d3b53322e9dcef02621aa476fce5b4f283db5
332,1333,0.19995,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-10-15T08:07:58.000Z,0.00015,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x59261c9fa386f37d7ec8a4a707276d308fe6b788a78be09bc24dc8da250fba32
333,542.881,0.081975031,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T08:04:36.000Z,0.000151,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa12d5a99a40d035af15e9fa8621f3699b8e93eb169ec4899adbbb2533d65731a
334,965.098,0.146694896,0x7911b1e11453219e48ade054e4e5e30c4dea7bac,2017-10-15T08:02:53.000Z,0.000152,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x787bf87c448d0273ae2e141ba650c3e6cdbae5e78cbe71a7324c1f628407c81b
335,1096.265,0.15566963,0x221add9677315fd8a709636b12a3902b77549c81,2017-10-15T08:01:41.000Z,0.000142,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x21cfc0620b49622462927fb1bb3ffe03befe6e4010606b827893f49ae6bfe5b1
336,1079,0.152258769,0xa2c07f21330ea28073d6217d42ba52f4ffdb76c2,2017-10-15T08:00:49.000Z,0.000141111,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xe165306cc2471b0f09f3ac51e08d07651a14af7448e18d303dbaab4734ca4a75
337,1000,0.14,0xaa85b24ac88a0a235f1977821194adce1cda9144,2017-10-15T07:59:52.000Z,0.00014,0x5e08c6532eae2d249fb2f94faba1eb4ef0c10c8c,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x77f073831ab2260de376a06edbda7090fcc668fcadfb9ff69fda3baaa7d52ad9
338,1000,0.366,0x660460f8ed4c7962e133a8d0870c17c564577dfb,2017-10-15T03:43:32.000Z,0.000366,0x0bf2deb58b6775b53d2a0bd75e28deb0246efabc,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa6306904ffa8dac1755c98d064e6b3352c281ea90a2b02657cc989a08545b322
339,34.90158163,0.00530504040776,0x7911b1e11453219e48ade054e4e5e30c4dea7bac,2017-10-15T03:32:42.000Z,0.000152,0xe9ab3923480003bc0aea91b8af5418ae00210d1b,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x36c754de6f1392dbdd6e3f07dd718488f96db789b5887780cc3cbe6123c14961
340,998,0.3481024,0x7911b1e11453219e48ade054e4e5e30c4dea7bac,2017-10-15T03:21:08.000Z,0.0003488,0x660460f8ed4c7962e133a8d0870c17c564577dfb,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x68b98871dee983fe707e785fec074f7bd70b837860ab7cadd1fb147a201c2d9d
341,97.76531726,0.01476256290626,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T03:20:37.000Z,0.000151,0xe9ab3923480003bc0aea91b8af5418ae00210d1b,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xd3d56ccff2323e0daaa3951d6f1d31d019537aff6e1548d92b2ecdccd4d06556
342,683.89746348,0.10326851698548,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T02:43:06.000Z,0.000151,0xe9ab3923480003bc0aea91b8af5418ae00210d1b,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2b4fa466f571c78ee5be38416f0fbb10f2bede2218f93b07b4b43741b3f5dc19
343,175.45608613,0.02649386900563,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T02:32:23.000Z,0.000151,0xe9ab3923480003bc0aea91b8af5418ae00210d1b,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf9cd5c2e614af4105ef1d1588c2ccada53603bbb65355502d3e7d32172fc06d8
344,175.45608613,0.02649386900563,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T02:31:57.000Z,0.000151,0xe9ab3923480003bc0aea91b8af5418ae00210d1b,sell,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xf9cd5c2e614af4105ef1d1588c2ccada53603bbb65355502d3e7d32172fc06d8
345,250,0.1,0x4454847b528907f6819a6696491370060a37e5d0,2017-10-14T20:55:56.000Z,0.0004,0xc297ce89eb439223c078dc3f8f89d886de014e52,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x8bb033023c3cef36a69873c84444183e3379cc477eeaf8a5369d9cf8ed05b9a3
346,100,0.015,0x34b62809df67ca50355e34c62035f0f349e001c7,2017-10-14T18:35:38.000Z,0.00015,0x08f07a8767d4034fc83903cbfdfaedc67a2812b3,buy,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc1e91fb7b5d5db7c6a2b4c9cfe65712ae91a048540552602bb019906c989b6a0
