,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
477,996.91953841,0.04386445969004,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:56:57.000Z,0.000044,0x808794aa3a7b2ccbef5899c08f686635a5d8a4e9,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xbfa3955989a7fc43d51a156c619232ee796fccf459030c7476bd0b07d9a109ea
478,12.462,0.000548328,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:53:28.000Z,0.000044,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc508883a337a46f85e42132cfb215e0a35477f5b4eb6f3d04a41f57f480ce85d
479,2908.76695988,0.12798574623472,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:46:17.000Z,0.000044,0x76054e690a2462514b84cd73ccc1570f9cef86ae,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xfc148bf6a0d2f9cee9d92bc3bc9f976c33c651cf6c1df38532c52dd909d9626c
480,996.9095803,0.0438640215332,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:45:39.000Z,0.000044,0xe906b031daa3d55df74905155077d844b2357bef,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x29a8fc841a08abca9c78ab4cbdd79d6316b684386b19263001fdac9c5a798843
481,0.09938287,0.00000437284628,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:45:07.000Z,0.000044,0x51feb09f82313a99cb0d90be3702df6d7a3e1caa,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x361c47966e9d9aa6cc126f59a39f5ae8e436fd32a743c33931ae55ee763e6b7b
482,996.9095803,0.0438640215332,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,2017-10-31T03:42:47.000Z,0.000044,0x51feb09f82313a99cb0d90be3702df6d7a3e1caa,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x3ddf05f200abce83d55001c64046082b7bfb5028557a0ecc72de9d5b158e3108
483,2210.31037122,0.10609489781864667,0xf3047d87b412a335c9f96656b4db6a8d00c6243e,2017-10-31T03:11:21.000Z,0.00004800000000003921,0xa2283778c51e4a1cd9a96ed761c7af78dab13e53,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xebbd7e27cfcb843e8ce2f9530d85400af881f0ab987cb1ce1318b5f9c602c534
484,10000,0.47999,0xf3047d87b412a335c9f96656b4db6a8d00c6243e,2017-10-31T03:09:06.000Z,0.000047999,0x85adfb37f112765e439cc57f69aaaeed6ce9cf7f,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0b4cafe27dc954ed43d611b0ed77fe4aa58e9a09a48df7c9916adebb16fca235
485,30236.67878394,1.42112390284518,0xf3047d87b412a335c9f96656b4db6a8d00c6243e,2017-10-31T03:08:57.000Z,0.000047,0xabfdf25184755ab83e57ca4fd058041e2d5d1672,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x6eabaa1ffc69d9520635481bbc81e7f43edb58334abb13f6e2af4b7f9792b6dc
486,8452,0.388792,0xf3047d87b412a335c9f96656b4db6a8d00c6243e,2017-10-31T03:08:51.000Z,0.000046,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xb6c4328fb64999fdc7d47234600bbb7a3700730a72776d607b4360c17c670fd8
487,996.9095803,0.0418721961917606,0xb0caaef6c1ee42a01f98c1c0341551609dc8661d,2017-10-31T03:01:18.000Z,0.000042002,0xca320a6539d64a6a55be971c9f8eb982937b9f9c,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x745974b753685319f0f5d78d478d002b6406687c612c9dfc0915443ae0e84ab1
488,5000,0.23,0x48158afa5995e1c29883f542e94d2cd2b60a6db5,2017-10-31T02:53:54.000Z,0.000046,0xfbb4f839b881ad411ac3f02e6808af3b01ffea49,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x6b0d62b0b5cd80a52da5671322a44d9e4df67283d88dbd41210055bd18a102b6
489,6555.79669913,0.31467824155830415,0x5931a911875cf5658eb8768a7b0bc289629aead9,2017-10-31T02:16:59.000Z,0.00004800000000000978,0xa2283778c51e4a1cd9a96ed761c7af78dab13e53,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xebbac7bab09fa105c4e10ff1bb2fd731be10abb7992d6efe0d3b39156aeded68
490,5476.1847922,0.2190528678727922,0x8442322f39d228af9bddd276691b9a5587844b6a,2017-10-31T02:15:29.000Z,0.000040001,0xd657ef38291725886d48d49db185f11b68d43ae9,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x4acb54d134757de5a014804e35b8a7b85c110e15a21a841e0bb57416dc8953f5
491,22594,1.084489406,0x5931a911875cf5658eb8768a7b0bc289629aead9,2017-10-31T02:15:07.000Z,0.000047999,0x2d1c9539fb112bfcfc12c88ba56d7bddc804ed73,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x9f49262b1dfb951641f06268f1a24cb68e38008e528f86fee1045b4c03ff1a49
492,19083,0.782403,0x074edfa074d29da892239b2e832b013188fc0b55,2017-10-31T02:14:33.000Z,0.000041,0xd657ef38291725886d48d49db185f11b68d43ae9,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x8af5b2a21878bdc62e759de70a6eb367349be4c567f0252f9b8b721b96401ad4
493,11881,0.558407,0x5931a911875cf5658eb8768a7b0bc289629aead9,2017-10-31T02:14:33.000Z,0.000047,0x9dd88b1688123b181e09bb98554e31354e8ceb1b,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x00bf42a11358ce18a4c714393f6c37ca4baade75ccf1c6d1d7d09f91ee8a3ade
494,3917,0.160597,0x074edfa074d29da892239b2e832b013188fc0b55,2017-10-31T02:14:05.000Z,0.000041,0x8119d0a3fbd0fc401dd767244e4ed85eb3e4a547,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xc13b13b3b1dcf17652308d5c5ad2a2a440482e7bd9e5b618110cd69340820827
495,996.9095803,0.0398933306748651,0x5931a911875cf5658eb8768a7b0bc289629aead9,2017-10-31T02:08:31.000Z,0.000040017,0x0399c48b2d2fb91254b4c723e0c8475ee335b4b4,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x42e3b68290300fcaa2879a1ed6070ccd76e73e054f1d18463c3b0e1b5ac1a609
496,845.86267419,0.0418702023726448,0x1219d3a907e11bb8dd4b0018414186d16b5f7e8b,2017-10-31T02:01:17.000Z,0.00004950000000028349,0x7e279f1ec2ca95fe2b823cafa918cd0bdf6314d4,buy,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x0de74e9cf8aa21970ee2f320c6c90d368a5d9cf731b75720c4bdd282f6fe7850
497,27334.276,1.093398374276,0x8442322f39d228af9bddd276691b9a5587844b6a,2017-10-31T01:52:25.000Z,0.000040001,0x8119d0a3fbd0fc401dd767244e4ed85eb3e4a547,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xaeceb8cddbec612c791d4f59c0734220682c22a7b0a2789db9917eb54b28a30e
498,1000,0.042,0x34f591f7369e00eb395c0ec8f0c7ee9ffab41fb1,2017-10-31T01:51:33.000Z,0.000042,0x8119d0a3fbd0fc401dd767244e4ed85eb3e4a547,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0xbc57c5edc455742f7dffa845a439a54ab82bb7700ef1f69136ca3fcfb57386f4
499,5000,0.205,0x6d127c7806192a4e4aa57bf2e1b3b598139aedc6,2017-10-31T01:49:24.000Z,0.000041,0x8119d0a3fbd0fc401dd767244e4ed85eb3e4a547,sell,0x539efe69bcdd21a83efd9122571a64cc25e0282b,0x719efb7efb4f33cca1ce6812d4d961d362ca61028bc0b7af2b51871eac33f131
