,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,2982,9.2442,0x7ba6ee41b6b50ebe7d085e453c09a7a501965a01,2017-11-02T10:28:21.000Z,0.0031,0xe6fe4cbee8d62718fadb696189a83aadcca8b4e3,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x61d7980e1f32a54c61953302d75ed3392b8bf02677edc191593a27df9aeccdbb
1,20,0.061,0x0006e4548aed4502ec8c844567840ce6ef1013f5,2017-11-02T06:37:30.000Z,0.00305,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x3668777fa78fb0aa1e5bf3dad540eff5e37adcfff6f6f4e662451afefaca83c2
2,490,1.4945,0x0006e4548aed4502ec8c844567840ce6ef1013f5,2017-11-02T05:29:10.000Z,0.00305,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa60273e7496b18a2eb0267a69a58f01f5539c443ce535c1afc4d6a18d0f5a171
3,300,0.93,0xce0a39a9759f2b0d3355595dbb26ba88ab48eb5d,2017-11-02T05:27:47.000Z,0.0031,0xe62b49dd208f7c0f0be52be7667c8a92d5ce7cc2,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x965ab6f1d8228d115456aa7b742e15d51e54703682484f2043fc37fbc2fd525a
4,2,0.00888,0xf180ae11d6d346279adef4894c5afd7ccbb9ac99,2017-11-01T01:03:31.000Z,0.00444,0x95d1089bfdcf8dbb5d2b3bc16573b42ed4ad6d35,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7ed24eab9ef5a414fe77d04a45514635de036f140284a5e26a58c77f1f698931
5,1,0.00408,0xf180ae11d6d346279adef4894c5afd7ccbb9ac99,2017-11-01T00:50:57.000Z,0.00408,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x0c885c5a5244bdf629076a681f39d88dc070c4beb2b2d927a410795a3d8116d8
6,16,0.0652528762335581,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T14:00:22.000Z,0.0040783047645973815,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x49a93fc800f291c98a64c8ceb67be6995c52f73b23dc797afced0cfd10c20775
7,1,0.00384,0x9b523cadad9e979617073e444c021bd326b74dbf,2017-10-31T09:40:19.000Z,0.00384,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb7f651a2b7733495bef6a2fca4ddfab385921b81daa1d921e0a6c21ff7f9d069
8,5,0.0195,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-10-31T03:11:47.000Z,0.0039,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x65f3dc41694e8fba03e6b21a789e70c4690ef12c1800fc0ed9d341bb931446f8
9,1,0.00388,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-30T14:45:47.000Z,0.00388,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x58c4fa987dc37e90c6421b13572e0dab00a82517b4da6a4ed4ee1ac395a14c3c
10,1,0.002915,0x0006e4548aed4502ec8c844567840ce6ef1013f5,2017-10-29T18:32:06.000Z,0.002915,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xdcc5c533cdbfcbe5d438b558bc24a40330d57038270495fd976bc1a5009d3ca6
11,1,0.00296,0x934d3bac56631e528bab1432b412289129503f27,2017-10-29T18:31:35.000Z,0.00296,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x9304fdf76561a157efbd5a12c6bcbb4141c25734b31be33b3e97987da60baa98
12,1980,5.8608,0x934d3bac56631e528bab1432b412289129503f27,2017-10-29T18:31:06.000Z,0.00296,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5b794169241b3dfbbc1e83755049a2ff7f068fbe9ece601e827ec737b71347d5
13,55,0.16445,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-29T18:29:36.000Z,0.00299,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x597dc2afb4bb9a5d031ffe8c5cc9b5ff9e431f27b417931cb4d117bc050d0020
14,203,0.609,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-10-29T18:26:37.000Z,0.003,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x3551dbb67322d42a119b1b733d50b25d1aba2620c48d186e97187690a1309d5e
15,50,0.1525,0x7195ce4baee2ab1a5fc2d57131473ec395172450,2017-10-29T18:26:37.000Z,0.00305,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xf1c644138096683de36e8af0e6885235ad319da569affde2fbb4143d0aae43ae
16,150,0.48,0x05fee3c07db6007cb08ab961760171b4decfb41c,2017-10-29T18:26:32.000Z,0.0032,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5fa9a88b1207a7dcc0b4bd54543d7813a422f1567f33f98910cc15ee5e3a312c
17,842,2.7786,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-29T18:26:32.000Z,0.0033,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x9e446e98719978b41127bc92c9de29410e5c24f7540dcbb2eed9f7393168b349
18,200,0.662,0xe3bb32d1e0e60c6fbba4a53f9f90450b3b794c4e,2017-10-29T18:26:22.000Z,0.00331,0xe4bac8191754b79f955d06eca8d95faec6b57e24,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6b1363a3ba2505698e69cb53405a6777f75822899cc7eb24e73af6790b41af27
19,1158,3.8214,0xa842db65486e996ca467833480b7e50f8a123443,2017-10-29T17:42:48.000Z,0.0033,0x78c8579517625d01905215c8e60e4bee6a47a14c,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd8383f00fa23b37c37ec0d8a7188fedb17c25d957a9f0df07ffeb21eb18803a9
20,147,0.441,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-10-28T17:07:45.000Z,0.003,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x41ff61e5d46e3aebf34ca770e54dfe00120f058087de6f4345366ce960f98c05
21,358,1.05610358,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-28T13:52:33.000Z,0.00295001,0x66ae11fd341d8d1c207b7f7a228105f9652a110a,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x12abb08c2c1cbdd77f46df988957352be876528d35d96d890c2f6187cbd95ae9
22,50,0.175,0x7195ce4baee2ab1a5fc2d57131473ec395172450,2017-10-27T21:18:04.000Z,0.0035,0xbdf6e91249c335ddf3f656c465326a69c13e1eb0,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x0a4a945c6a5c5ab04cf34d5b58600b0f3b28a3d44b10bfdc699c6d9481f4fdb2
23,2266,7.90834,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-27T12:45:12.000Z,0.00349,0xdd6d175523f04141484d8b4619a943afc880da28,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x54823363ce5215ef4e8a0bd9a85ee392ff3b69d5f22f6362ef59dc926c2252bd
24,1,0.00349,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-27T02:25:20.000Z,0.00349,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x08233b9deeaee3718ccd0ce58b806d671e99794174951ddce6129296534d329b
25,6460,22.5454,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-27T02:22:53.000Z,0.00349,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x02ad69787a1d5481a342893fdd2561c0412eb4c81740407b0c721523edb27a18
26,50,0.1745005,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,2017-10-27T02:22:13.000Z,0.00349001,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x9a382345c0f2f0950df6f21bdb1a4b34dd6c97bd06791c8b07f74c1081af1da0
27,2818,10.1448,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-27T02:21:55.000Z,0.0036,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xcef05d44dbc3c5bd2e0ce2c89ee7cfa327b21652f42f7156579007c9569ac0cf
28,98,0.3528,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-26T17:03:28.000Z,0.0036,0x827c1d889e3d85a4e6b771e98d8678fb3f0bc89d,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xfbf2785adae2ef83776e7393da4f6eb004dca950df7cc187be18c5439e085b85
29,41,0.14801,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-26T10:59:08.000Z,0.00361,0x888a8969369bbef89ebf7946df871e58e5363a2e,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc118db795187c789c67711d3f71f5d5ea2bac3f01471d535910809eab7d6a790
30,1,0.003,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,2017-10-26T00:03:35.000Z,0.003,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2e4dfab75b0aa042517d82a849250aff449fbd6fb56b7de3bef302ad25f80605
31,22,0.077,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T12:55:58.000Z,0.0035,0x297a579da3eb123fd74109be43293454e0f88a1d,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xff2da470685d2f18413c074f3b2bef07575e56c02e05380fd868154a96a3a2aa
32,4924,17.18476,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-24T12:06:44.000Z,0.00349,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x23714c6548285ac42b8e02e78a4f7888d6c02f75577d328763c96bcdef0a102d
33,1,0.00349,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-24T04:51:58.000Z,0.00349,0x74735a48cee3770441652d6abbfb107b00cea5a7,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x044b18adb1bdd2d253d2a39b64fd37a37da9176c563d30179cb5bbeb238e03c6
34,12348,43.09452,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-24T04:50:55.000Z,0.00349,0x74735a48cee3770441652d6abbfb107b00cea5a7,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd4a358e23ad63e45dec18c5f677a84a59590c6130164af1ede4005af7c04e872
35,1000,3.5,0xdbf41cc72d1185c4c4980312c51dda5de8ea104a,2017-10-24T04:48:46.000Z,0.0035,0x74735a48cee3770441652d6abbfb107b00cea5a7,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xf82e0dcd4dd6408d86fd578f0d400026b806597ff8476818c6b3c1d22adc7e06
36,1,0.0035,0xdbf41cc72d1185c4c4980312c51dda5de8ea104a,2017-10-24T02:42:55.000Z,0.0035,0xfd35b270cef3020f50c0f1bb4b723ad470045702,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc75bf4cfcb53dfd37efa6b071497abd2a5ee398030470d233a46958060d68f25
37,2,0.0071,0xdbf41cc72d1185c4c4980312c51dda5de8ea104a,2017-10-24T02:42:43.000Z,0.00355,0xdd39b760748c1ca92133fd7fc5448f3e6413c138,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x4dd3cf4b7d3b0c366468a9311f8e9eb3861684a216a1a13224cf4fb4c70a162c
38,4116,13.9944,0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d,2017-10-23T22:14:09.000Z,0.0034,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe2f746615e5fa6d8c3a1bac7cfa6cb8df0af9123929c6fde29d7b9bcbc934ff3
39,4150,14.11,0x5a01e248364beedae2dc37ddce5f45dc5b7011c6,2017-10-23T22:12:32.000Z,0.0034,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa9437bbdcc63f27867b9d305a742006dfd401e66c48a2ba5338a6225a3e28b11
40,174,0.592962195230629,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-23T17:04:30.000Z,0.0034078287082220052,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x0864d654c55a688a7db867702d9941c4801c90c3d79028a696a6ef38c73d968a
41,117,0.39429,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-23T17:03:02.000Z,0.00337,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x663c502fea65459e41e381d0445de352957c624bae9ff4c42150dcf64122d99a
42,1301,4.399971783471239,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-23T16:53:01.000Z,0.0033819921471723593,0xdd39b760748c1ca92133fd7fc5448f3e6413c138,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7b78411e1aea909937ca10c2884534d411539a998b9a2630d29964d3fb6b2248
43,28,0.093072,0xce0a39a9759f2b0d3355595dbb26ba88ab48eb5d,2017-10-23T06:24:41.000Z,0.003324,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x31aabaed0898075115059e9c292e763b892494ca3b8f4c6c79b92e0238dbabf6
44,120,0.402,0xce0a39a9759f2b0d3355595dbb26ba88ab48eb5d,2017-10-23T06:23:25.000Z,0.00335,0xe024c4ecad2c31ecbec328e69e1c32e9c26cb254,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x11b9b33499511250ad7dcefdd7b8631e319862c175f5b2c834470ee298f0d71c
45,4871,14.1259,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-22T21:38:07.000Z,0.0029,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5309e155afc1ed8dde0e8ad4cfd4c270e697e5432b386d52141c4539a47c77c5
46,2000,5.82004,0x934d3bac56631e528bab1432b412289129503f27,2017-10-22T21:37:48.000Z,0.00291002,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xf8b2487e08f263580ab665484fd3a63dd9fad31ea8d0bd01a923f85eefadb60b
47,9,0.02610189,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-21T20:11:20.000Z,0.00290021,0x422d4d1f8a9373dc8b75f3e1aeab786083f38a51,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8628e66485199a08379dff4fdbd468e1d2de02f2a3312bf78325e3a16c7285ce
48,347,1.023651735,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-21T13:35:58.000Z,0.002950005,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6d2c427a60a4e9c64590c0dffe68005808d557f19852cad4ece78f760f1ec7fb
49,1200,3.54,0x934d3bac56631e528bab1432b412289129503f27,2017-10-21T13:24:37.000Z,0.00295,0xbc1845a864aa2a7ba7513bc6837ff7d66ec191c4,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x070219fdf9f6181c6fe781f2ed1c438ebc5f30979a19a33d73b73cf5cdd2a93c
50,23,0.06670023,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-20T13:25:08.000Z,0.00290001,0x20b74232b7159e1456205702953b65007d9401f1,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2aae73387693d9b225694896a5df264cca7db252d783fd55a201a4c6a5f5407e
51,300,0.87003,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-20T13:23:26.000Z,0.0029001,0x20b74232b7159e1456205702953b65007d9401f1,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x7f91c074c792ee88b258d676582450486504ce53142ae44fcbb15ba9286e8f0f
52,1117,3.2393,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-19T22:39:04.000Z,0.0029,0x196f6c8982a8197bcfbd6d28ecd5535dec9ac016,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x630a0adb89a3d02b66cbc9c5108da8afa7c2c9a0db526db3fe5d231ebe14be12
53,104,0.301704,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-19T22:38:21.000Z,0.002901,0x196f6c8982a8197bcfbd6d28ecd5535dec9ac016,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xff2e1db7819fe5d3a22d9394d06ac0dad4a054e2b541e84672edf41548d33a96
54,146,0.42194,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-19T19:31:38.000Z,0.00289,0xfd35b270cef3020f50c0f1bb4b723ad470045702,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x4b3a1566e4cfc5855376e5e61be51927582aa03047990e4706e1c9c3a5e16e9d
55,3,0.00867,0x93d8f97f319e0a62f8ef899ac1c2527e2ce417d6,2017-10-19T17:18:52.000Z,0.00289,0xfd35b270cef3020f50c0f1bb4b723ad470045702,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe1986c1dfae4ae7e4ec7afb44ab2129e8026b964cb50b0b22df39af3a8b21a48
56,1,0.002867,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-18T22:31:22.000Z,0.002867,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x69924d0662d6d81b1cedf5af99eb292d37f62bdb0a8a14a073c0b6f3befaf0cd
57,74,0.21201,0x3f878dde0f23fee0b8e9938d93d581aa3d9cc61c,2017-10-18T16:16:37.000Z,0.002865,0x46899f3f40e69de70854c0c02cdc2b0a241a3187,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x83ade7e7c811719471f2e7fd4918fde7615396a8a37a9714f29c91d4ef55652a
58,67,0.22511665,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-18T14:07:50.000Z,0.00335995,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb81ce55e6ec0cb38fbf06ba8397656010db2f810cbb40363caaa653998765e2c
59,34,0.113594,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-18T12:00:41.000Z,0.003341,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd2fb34ecd591a71038027f5bb5ffb2f05c3f62b069b849ab77ebd4a39742c6cc
60,126,0.36036,0x934d3bac56631e528bab1432b412289129503f27,2017-10-18T08:48:46.000Z,0.00286,0xf59a27dbef09c4de6851471deb581a5d59795a2c,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe399f631256643b75955060a193636d2d689329cad77c881b3e0508bd4f8a31d
61,19,0.064704,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-17T08:43:08.000Z,0.0034054736842105264,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x6d0e9f86c10ea0f1d38c1e905a24d598524e0ea7d982f928a9f7d3b789ca7925
62,96,0.2736,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-17T08:42:19.000Z,0.00285,0xf7be4ac3084be99242b846c8caae5c9929839008,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x268ea04eee2560a9dfcb75c12b7e32db8848ecb9dde3fd2733e125d626b723a5
63,10,0.0337,0xa574be1c972bb8bd74df7d111696b130bec068a3,2017-10-17T08:41:03.000Z,0.00337,0x8827c05bf3292d0f2c33b20a6f07fb8c287dbc74,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x3032566e2a99e16f1d0adedb0e2f9803e3e0e333992a0e7aea2487076ca94126
64,195,0.55575,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-17T05:18:47.000Z,0.00285,0x50e6390b1f9695b17daf0cd029ef1cd0c4ce04ce,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x5ac24fad537aff5e9e535df8a577f170c8b91158626a9c2a247f20ae3d4f46ce
65,335,0.95475,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-17T00:26:30.000Z,0.00285,0x9c98fac6b658a3997dd657031cf6bf9e96eccab5,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xe44202309ec641a5017c67a189644cde52e0235d4890e23c525da9f64a515cce
66,1,0.0014,0x9c98fac6b658a3997dd657031cf6bf9e96eccab5,2017-10-17T00:06:56.000Z,0.0014,0xd1d61b9f613e797f08927a114caef8f51f8d5a5f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xaea0ab9e2adb3611c7e97c891b3a3af2b0e7f850312f99cafdf2e115500efa5f
67,1,0.00285,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-16T22:48:25.000Z,0.00285,0x5980c0f23eee0ca13f858f47c1fd2267f1fad449,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x1f47dd3245c420b6a0cdaecc4a2dc9a7064ede8ed627bc4eadea8622b8c8af84
68,6244,17.7954,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-16T22:45:13.000Z,0.00285,0x5980c0f23eee0ca13f858f47c1fd2267f1fad449,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x3b144ace0d6b66b87ae92982d0f56511f82b4d34f9d52314221ba6c1429ae499
69,1,0.0028,0xfd35b270cef3020f50c0f1bb4b723ad470045702,2017-10-16T15:46:06.000Z,0.0028,0xf7be4ac3084be99242b846c8caae5c9929839008,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xc84254c21b3fd25cdc4a801e7d0492536256a693de2dc715ed8778b70183b203
70,8572,24.860785705491324,0xed05637cafbf838059080a3ad9bb059140995554,2017-10-16T12:36:58.000Z,0.002900231650197308,0xd1d61b9f613e797f08927a114caef8f51f8d5a5f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x18bbff9395c4a6325b7d7abf70399a33b7f7a5ee4ecb5b3d47881a2d5bbf2f3f
71,149,0.4172,0xfd35b270cef3020f50c0f1bb4b723ad470045702,2017-10-16T11:45:08.000Z,0.0028,0xc8912237e3219838c2349067c54f18c5162fbf0d,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x00e75c01a02417b78302fb18a6e628a4db5d365408f36713aedba15721ed52cb
72,150,0.435,0xc8912237e3219838c2349067c54f18c5162fbf0d,2017-10-16T11:43:07.000Z,0.0029,0xd1d61b9f613e797f08927a114caef8f51f8d5a5f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xd9c3e1ec80536b246f5cfd97e333a713dc1f36272c0318446ba36338bbbd4573
73,870,2.523914294508676,0x7ba6ee41b6b50ebe7d085e453c09a7a501965a01,2017-10-16T04:59:20.000Z,0.0029010509132283632,0xd1d61b9f613e797f08927a114caef8f51f8d5a5f,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x73d8023ce4302bca6fdbfdd169cfdcc9f57c7b9bbfd1ea7bd4e95adae6bc13e6
74,450,1.305,0x934d3bac56631e528bab1432b412289129503f27,2017-10-16T03:32:14.000Z,0.0029,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb69bb8af7b8a86107af95c773c109eb41cdddc1ee9692cb1b3b12282065ceba9
75,347,1.0063,0x934d3bac56631e528bab1432b412289129503f27,2017-10-16T03:30:25.000Z,0.0029,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x55f76cb412ea5e35e9bd681b2371763ea7fe9eb5666def7c35fa970c0bf05fd7
76,109,0.3161109,0x452c269a8a0cfd08d74ab2b6315be63c9807c259,2017-10-16T03:29:28.000Z,0.0029001,0xacbca1d9c651cb4d8bee82c00d6015e1d4604604,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xfe4826c8df1b914aadea77889a49bc70bb7b57d4b4f6da3a9f2e293620550bd5
77,573,1.6617,0x934d3bac56631e528bab1432b412289129503f27,2017-10-15T22:36:54.000Z,0.0029,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xffde137cc4555d00784eaad1973fa884440af903014a005a391e1d5dfabbcc6d
78,5,0.015055,0xf308ec90bb0b89d150adaf689b361b02fda153b3,2017-10-15T21:35:31.000Z,0.003011,0x9662be6896a8b470ecf59a7f2e681c2f4ac521b3,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xa32ef306e6de26e290e3e147b2a0e7492399fcc56f5fc627fa98adc03ccd10bf
79,1580,4.582,0x934d3bac56631e528bab1432b412289129503f27,2017-10-15T20:48:32.000Z,0.0029,0x9662be6896a8b470ecf59a7f2e681c2f4ac521b3,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x29169d255737444e40f915e02e0cbbc70b55a83e255a14229c9689d4edc90c18
80,35,0.110285,0x93d8f97f319e0a62f8ef899ac1c2527e2ce417d6,2017-10-15T20:40:23.000Z,0.003151,0x9662be6896a8b470ecf59a7f2e681c2f4ac521b3,sell,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x8476d42447c54e635175b0ffd0520e5b1750fe297190b93858ce81626ef5627e
81,75,0.2542882165287608,0x7ba6ee41b6b50ebe7d085e453c09a7a501965a01,2017-10-15T20:36:15.000Z,0.003390509553716811,0xdd39b760748c1ca92133fd7fc5448f3e6413c138,buy,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x2df1acf656737e7a0cac6703ea4a40bf22423cf444abb2fd3a41ac897cbd716d
