,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,14475390.813,0.028950781626,0x1a96f3bc6cd0e9db43e89f983d4227ec5f707539,2017-11-02T15:56:18.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x3ae1890f3c949a53e5116bd2bd926f56713bbe294922c7538eef6a72921ae308
1,2500000,0.00361,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T15:46:50.000Z,0.000000001444,0x0e19b77944b009ba1d92d10130013fc74bcb6023,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xd849ddda88fcef34581685fc3d874e09116f5a8daa97dcd0a836747b43b9155a
2,200000000,0.4,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T14:58:18.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xaf63378c821d89b8f34a5569fe3d4f80891900894358847737751154022fd9db
3,93611449.279,0.187222898558,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T14:54:34.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0a2b157db1633bf1d75ac80cdd2122e5ba30df3d531518e1ff62b6cd4ba1fe21
4,93500000,0.187,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T14:25:25.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x34a4d75e41ccf77a13cd937947b5a3be1428b397face26fb80afabad7d6663b1
5,20000000,0.04,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T14:22:39.000Z,0.000000002,0x926117d329e986e1ea4480151547e14bd7399479,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x35336f7996a0e169d58e73b84b86adeca7e50e6c2b937a377efdc153dfbb4473
6,4984547.901505333,0.007197687169773701,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T12:38:52.000Z,0.00000000144399999999,0x3ea19c19e3d98af9de024a2a52fb50bcdf2f93ef,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x79dda7549e06d2775cedc86034d56bb1bf056b139884260b366c5d75000cb70b
7,4984547.901505333,0.007197687169773701,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T12:35:43.000Z,0.00000000144399999999,0xa582d3fbe4240ff3b8a9d72c2168b1f688fc3991,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x81f17166b3239f2a16e648e9c8dd9127ea208240f89f4eaf6c96b7df8b50cceb
8,4982554.281110474,0.007194808381923523,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T11:58:56.000Z,0.00000000144399999999,0x3961e188a59276396e6e8c2771403e21b255a14c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc18c66f84467f0a32c8de83c6102860fab4931cad5dd47a2719d710fa8bda37d
9,1993.8191606021335,0.000002879074867909,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T11:54:21.000Z,0.00000000144399999999,0x3961e188a59276396e6e8c2771403e21b255a14c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x6b582c354cd16244e6f7fc73cfd130da4c633bc27326b372785aaf06e26172c7
10,9969095.803010667,0.014395374339547403,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T11:42:46.000Z,0.00000000144399999999,0xb94042d34dd975e1dfa04d113a6efe5cd1e4962d,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x68103e4f35326ee8801d5687850bce4462d1835b6a7498cbb30564a465f77a2f
11,9969095.803010667,0.014395374339547403,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T11:32:16.000Z,0.00000000144399999999,0x69bb013db2f93a0acd00c2a8c9a895cbd51d0b54,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0aace3fe1897f2ff1dc421eaacd39fe7aae9aa05c6a2358bc1c019dc6c3af92b
12,3000000,0.0087,0x099df80d0cc06629dee6de6b0b721d62157539b7,2017-11-02T11:27:33.000Z,0.0000000029,0x3197bab761271ede2bf5b25b450fe46d85c76f2b,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xcb1f106fd57ec2b1c8882083c0ee65e6d920bc04de35e0bfa33bc744dd5505bb
13,0.0000011425,0.000000000000002285,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T11:06:30.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7cf45cd225b359dbf318b9b27343510f117e3e32b967b9680e86496e3f0f226a
14,0.0114627305,0.000000000022925461,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T11:05:15.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x92cdf46680e092a774ade58a0cc57074c5e19edd0dfa6e104a4991dc13ac492a
15,114.9826448975,0.000000229965289795,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T10:58:59.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1666ea55cdc01fb8e7f69b8001c81961ee866417c047eb04c268b4f514ff3cdc
16,1153390.910964785,0.00230678182192957,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T10:39:14.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x05c04ca13557e590731106bae6e5eac02d92b9857f07d6463c8126b9baad7a22
17,1461636.6625575044,0.004384909987672513,0x640716a49bda445238da1ed3dc08bb596b32bd63,2017-11-02T10:36:51.000Z,0.000000003,0x58b504525a0ef6d048670bc831532c320543f7f8,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf53bda47cea0c498f1d245c7ee2de48359ff2584da24db30baf63688c9538e82
18,4750000,0.0095,0x640716a49bda445238da1ed3dc08bb596b32bd63,2017-11-02T10:35:27.000Z,0.000000002,0xd314afc687d5f22ea6f05564875aa67432e15d27,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc8f3733c9ac6534629701274f8787497e48e3b6104bcdc02a757941327b5b046
19,62718420.053874336,0.12543684010774866,0x640716a49bda445238da1ed3dc08bb596b32bd63,2017-11-02T10:34:14.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xd25b87eab4a17f781af8ee2f406fbdfc76ca69d34432541dc98208e5b4c56f7d
20,250000,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T10:19:36.000Z,0.000000002,0xd314afc687d5f22ea6f05564875aa67432e15d27,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc2cd467b2a9bebedc65b585be99fc103e43201c0f4d748938fe12730670f8d89
21,16000000,0.048,0x4665fe7cd13a4f0124904c76c0f3ab701057486c,2017-11-02T10:07:42.000Z,0.000000003,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x9d9cfa01b16294fe7f6d8c921b8349e9a1176225e7909713b6fe6ffa0f105b7f
22,16048000,0.032096,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-11-02T10:07:42.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x9d9cfa01b16294fe7f6d8c921b8349e9a1176225e7909713b6fe6ffa0f105b7f
23,250000,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T10:05:21.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc7802647ecead55da5576c8eeac230d97013f7b7ec1fe800c6e624f4b6e0b625
24,2326122.354035822,0.006978367062107466,0x640716a49bda445238da1ed3dc08bb596b32bd63,2017-11-02T09:45:55.000Z,0.000000003,0x16d70c756ac9c33e3e862d79d6778702342cd188,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x86a3f82172df785977834c81c03005057e8931e69d2164c17d1cf6c430fb4ab8
25,4984547.901505333,0.009969095803010666,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,2017-11-02T09:31:14.000Z,0.00000000199999999999,0x165985ec068c31ae8ce1f7c53a0b64c422aa3629,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xffa67381de8188f741ac2717e3332f1ca72d73d25e1ee2281689912f50246c34
26,4984547.901505333,0.009969095803010666,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,2017-11-02T09:30:31.000Z,0.00000000199999999999,0x5d6677fcd2fb53a39a9dc851f5c69b85b3455ad4,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x847f979fc01453093a2d219a75601475639e3a4a1439822ea3eaa45456a0f5b6
27,4984547.901505333,0.009969095803010666,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,2017-11-02T09:29:44.000Z,0.00000000199999999999,0x7a834b5ac84112e20cf6aab5a31f88b9860f50bf,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf3e175ebfdcef0c0f8ff928dbcf4e39b3c9693c391d2d856bf663482113c143f
28,4984547.901505333,0.009969095803010666,0xf7bb972d75b45783d579c0d5c202d6111858cb3b,2017-11-02T09:27:42.000Z,0.00000000199999999999,0x0d6baf35b4982a7cb84ffe8eb786607d1abef2e1,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x989b7daa48c1bbfa0df18bcf501f24d02700af989d7eb0a2e5187d12f927440e
29,562646,0.001125292,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T09:09:19.000Z,0.000000002,0xdbefe3e53e1cef1e1e1642f7fc7c45e957fff86c,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x123c84ec5257379dc2a41de1a11025996f2b900386d25677cfe6cfb2fd34ea09
30,4424081.565572343,0.008848163131144686,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T08:58:38.000Z,0.000000002,0xdbefe3e53e1cef1e1e1642f7fc7c45e957fff86c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x82950a593be75501492360b951ec68b492d0a6e754595a45d2dfff82dd98c6de
31,496.91435564802447,0.000000993828711296,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T08:32:44.000Z,0.00000000199999999999,0x6e4e0ca28f79ff4448a3e9fbf815583c1354e216,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xea80b617fde37c85f6ce29222d5c11e49b86cee5d577fbc960007e6e560bc0f8
32,4984547.901505333,0.009969095803010666,0xe25ce19226c3ce65204570db8d6c6db1e9df74ac,2017-11-02T08:10:34.000Z,0.00000000199999999999,0xab901f71988c64541932bba8d243bc23c3849561,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc7cc6bc013b6dac2cd1cb62bc747c306c442d4723376d637609ae054e82a0476
33,4985044.815860981,0.009970089631721963,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T07:57:13.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x2366b085d3f5de3bac15d6ee2a1c46243673d919617c4ae5d1fa67ff2bcd9225
34,496.91435564802447,0.000000993828711296,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T07:56:53.000Z,0.00000000199999999999,0x5a2cb8072702910e232b08c7ed712bb1d96320d6,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x09b5113546596b19e734695c2ac4cad7f996fbe36f81b4116a8d6f89fc23105b
35,4984547.901505333,0.009969095803010666,0xe25ce19226c3ce65204570db8d6c6db1e9df74ac,2017-11-02T07:55:38.000Z,0.00000000199999999999,0x5a2cb8072702910e232b08c7ed712bb1d96320d6,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb3698e03b93b81ff35675a38ebd6d5dcfeca7564fa1864d921dd8fae40b24c93
36,4984547.901505333,0.009969095803010667,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,2017-11-02T07:52:38.000Z,0.000000002,0x0648cc7fdd32bb80590ab38b7d34f5c35361f697,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xe980756705c1fd0d107021e46a7db2560bda47ba7f98c0b29b1975c2c4e5ed56
37,4984547.901505333,0.009969095803010666,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T07:22:32.000Z,0.00000000199999999999,0x87f357f24bd9836621a6d1ad5a52888c5ca2be6d,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbf08f420e29ee91dd3f52cf39a213d1240b77f9f118784fb3f99a75b421703b8
38,4984547.901505333,0.009969095803010666,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T05:38:27.000Z,0.00000000199999999999,0x9316a1d5856e872908311a4f9cf3ec86955aee13,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1d059156754e5a676dc373ba1717b37896251c97b84ed22eb58788771b6ef77b
39,496.91435564802447,0.000000993828711296,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T04:06:48.000Z,0.00000000199999999999,0xca768633c810b5e5d3f620955d627e97b18ea021,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xdd6619badac9e75de4411bb1a12e8c02ae6fa856ac1e3f58f3fad5b1555ad34e
40,4984547.901505333,0.009969095803010666,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T03:56:33.000Z,0.00000000199999999999,0x0303331007872d70e1c0fa194ca8952c08a8fd21,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x38d2ffccd784be795892d3a23e518a2c2eb17537722f47a92009d676df9ae5a3
41,154713.45244790532,0.00030942690489581,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-02T03:43:37.000Z,0.00000000199999999999,0xa4c18434f1798ab69f5658c47ca14e0048451d94,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb45e7d15f24f515d8f7e84c2f03daadabc9a6dbe698bb2d01af11c64e8567fbc
42,4830315.987885849,0.009660631975771697,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-11-02T03:25:07.000Z,0.00000000199999999999,0xa4c18434f1798ab69f5658c47ca14e0048451d94,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x6708c3fb7c52e2b76804425dcd253d694bada67be5e6c3e352695dbb8412e911
43,103060358.36760741,0.16489657338817187,0x6afc2d3e5bda7402f3e6279692709be8f100006d,2017-11-02T03:10:43.000Z,0.00000000159999999999,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x3a75569b9fe7f17888dc1d21618cb518de369155f63389f50c4c738a628ffb91
44,233579.9461256655,0.000467159892251331,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,2017-11-02T02:54:11.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x11852b7aad0438c1223e7713c8163869aa86a47c180060e264d02412e98c9add
45,6500000,0.013,0x5670fb7ddd986b14cf7ade131d67e3b484fe162c,2017-11-02T01:43:58.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x2b0fd068fd90164323bd9609d2d585d0dc79e045923c114125d188fff6f44163
46,21000000,0.042,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-11-02T01:19:32.000Z,0.000000002,0xe36c0b6f8e8460c998453b802ef0af5d68b38f68,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xa11a4b60c961d30c4a6a1730f5af75459d1cbef5b34a37a41945cea113379336
47,4984547.901505333,0.01001894128202572,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-11-02T00:48:42.000Z,0.00000000200999999999,0x680ea6597186219e9abfa407e1293d0635966847,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xbf1c5a3ef505b91a1fb246b98c1d5ee71d65b5b0b8b926627a294712316006ec
48,0.043086432128514054,0.000000000107285216,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-02T00:32:10.000Z,0.00000000249,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0e7edad62cc7b87aac4c642b7ee3587eeb5cbbb47463fbdcf60616cfd6cde357
49,240999999.99950898,0.5890039999987999,0xb75f71de00919176b72a62aad464952b481ab60f,2017-11-02T00:11:27.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf836425a335f6fec90a639aa6a3d9bb0ee4bc08b608ece60896397c8d3960426
50,4984547.901505333,0.01001894128202572,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-11-01T23:59:08.000Z,0.00000000200999999999,0xeda40b7878f1c0137197a9f18a12d1cc8e52e4bb,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x4e26ca1678df7a13d6b8102f5c61b3dd0965cde64345e9ee81b1782464d59882
51,6287454.413,0.015366538585372,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-01T23:37:43.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1e1092898abfe59809d041c7cafae22d8bcd2b4d22aa78c3dac3e281d840381f
52,0.001818236497545008,0.00000000000444377,0x08633ba8540a230b5be19211578e8d08f4fb1323,2017-11-01T23:33:46.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb69f5426b83738b5e8d122e158bf8764094a9c82055f70304988b0a7ee7044c3
53,9969095.803010667,0.01993819160602133,0x2c7983301df986f8f1b60b999c51abd3731ce6f8,2017-11-01T23:18:41.000Z,0.00000000199999999999,0x04f5c03c379677dc4527d3499312f2d8934bde5c,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x721f9253bced26b4098e35e4215ed9ccb5b0a9a3ab5408417aeffdb81593bb0a
54,9969095.803010667,0.01993819160602133,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-11-01T22:26:17.000Z,0.00000000199999999999,0xa839c6c2143fac413b4aa0134b200b84dfa1bb08,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x3b2acadaf37877afe6c809676e91d5d233a7765edd1cb5ac2f306e5c6d113ad8
55,4984547.901505333,0.009969095803010666,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-11-01T22:06:58.000Z,0.00000000199999999999,0x34d4ecd77d6378ebdda1c62a38881e4587109181,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1599b715ce2f0c1d7973784e14dca6330fa2d67ad9e25d6bda3653d9738e660e
56,498454.7901505334,0.000996909580301066,0xbc308040c6c2fa5cf44febe18eb10847b38dd87f,2017-11-01T21:08:00.000Z,0.00000000199999999999,0x4ad153ff30d3f908d7f00da4f2b1b0e5f2165201,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xc757c2b6c05ed9c4520c62b31e5501c28af910f2538b8ce1cb7cc82975640daa
57,1000000,0.002444,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-11-01T20:41:47.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xd45d3d39e472048d72ca6467b39ddf1e10c86f997cf7c10f099465abbd00f2a7
58,996909.5803010667,0.000996909580301066,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-11-01T20:41:08.000Z,0.00000000099999999999,0x4ad153ff30d3f908d7f00da4f2b1b0e5f2165201,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xb586608df063da6ca27d8af4199bbe1a9d9865853f12b11dd8193cbe4e14dfa2
59,10000000,0.02444,0x4582c009abb44d1bb9104aa2b436b41448f97600,2017-11-01T20:14:52.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x76b4d711e0fb0940a89f428500f3c5e4ad3537e026c7b73303c6b222558b5659
60,4984547.901505333,0.01001894128202572,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,2017-11-01T20:03:34.000Z,0.00000000200999999999,0xbabe38961cb3d28892d11567b73304e087bad1c6,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x17d69efdc913929f9a61c8074a00ea4bae329ee2dcfaaa6d2df0ee3265a8e589
61,29910.269192422733,0.000089730807577268,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-01T19:57:48.000Z,0.00000000299999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x467ea8ec43ff76e52742119329e02619f54cb0ad1bf14b1d7e238309e37a2a3f
62,30000,0.00007332,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T19:57:48.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x467ea8ec43ff76e52742119329e02619f54cb0ad1bf14b1d7e238309e37a2a3f
63,10000000,0.02444,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T19:45:32.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xdecf69436f98678093f67f56dab7153e2dd9fdbf2955d657884f546089f546f5
64,9970000,0.02991,0xfc7b023ceb2edcfb91e38c1edba49d8f9d7dfc5c,2017-11-01T19:45:32.000Z,0.000000003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xdecf69436f98678093f67f56dab7153e2dd9fdbf2955d657884f546089f546f5
65,31682545.585672796,0.07743214141138431,0xb100a7f4eef382d586fcb744d579347bb3b52477,2017-11-01T19:04:09.000Z,0.000000002444,0x6afc2d3e5bda7402f3e6279692709be8f100006d,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xf3c2eb488902a7d93aa93ffd6d48ab97765398f5200ec40b92e5e53e01288367
66,5000000,0.01,0xb100a7f4eef382d586fcb744d579347bb3b52477,2017-11-01T18:37:30.000Z,0.000000002,0x3aef52817008800944bd01390ce0676ea74f3f5f,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x1e333c208036a24e7334711cccf4d08292f3dcae09cdad770ceb20d8d24002d4
67,28000000,0.06972,0xb100a7f4eef382d586fcb744d579347bb3b52477,2017-11-01T18:07:47.000Z,0.00000000249,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xadb75cf0d63a6e2acae5f76526638df886b76367975192b8a540ab9509af6ea9
68,501495.513,0.0012537387825,0xd6a1726b152587dae9389099989e026b4bd06073,2017-11-01T17:24:24.000Z,0.0000000025,0xf965db1c8678468de37e6ddd35bdb7e396b6ba6d,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x7de582f11319ee3e957f0ed37b74897589cd565627c1d015a8ecea0df94a7fea
69,498504.4865403789,0.001246261216350947,0xd6a1726b152587dae9389099989e026b4bd06073,2017-11-01T16:57:07.000Z,0.00000000249999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x03867d56b97c28f3b7d22654e3630e39a2c2af160b98ae07e15a079107752931
70,500000,0.001,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T16:57:07.000Z,0.000000002,0xbc308040c6c2fa5cf44febe18eb10847b38dd87f,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x03867d56b97c28f3b7d22654e3630e39a2c2af160b98ae07e15a079107752931
71,1000000,0.00249,0xbdd9d71fbdecdd2cf2d1214331a49ecce3bc6066,2017-11-01T16:30:04.000Z,0.00000000249,0x9f5360f3fc30501d9b5cd62caa7069a42ead1c8b,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x6378468d1fb8c44f85176aceb2d41006faa07c4b9ea5aa44bfc1756b54042657
72,4985044.85685287,0.010468594199391027,0x2c7983301df986f8f1b60b999c51abd3731ce6f8,2017-11-01T16:25:43.000Z,0.00000000209999999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xcc79243ebd28b08b6fa6aa163d9e640c074d6a869fd9f9afea884c93597981c3
73,4999999.991423429,0.009999999982846858,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-01T16:25:43.000Z,0.000000002,0x702768ea4e0811a02e38c16b2ff9d418336d5ce2,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xcc79243ebd28b08b6fa6aa163d9e640c074d6a869fd9f9afea884c93597981c3
74,0.008576571,0.000000000017153142,0xbdd9d71fbdecdd2cf2d1214331a49ecce3bc6066,2017-11-01T16:23:38.000Z,0.000000002,0x702768ea4e0811a02e38c16b2ff9d418336d5ce2,buy,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x2e5a3e09a71b37d04e2d4f26a9ac9a7fd4fad9c846861bb0b185f42ee3bc2858
75,4984547.901505333,0.0104675505931612,0x2c7983301df986f8f1b60b999c51abd3731ce6f8,2017-11-01T16:10:59.000Z,0.00000000209999999999,0x43808d5a5cc952c530ff9d0499fa0bfd8ff553bf,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x58c1195cac195788948f1e028695863947db6cccc628e84bc0a1406e2b7e2825
76,4984547.901505333,0.009969095803010666,0xe25ce19226c3ce65204570db8d6c6db1e9df74ac,2017-11-01T16:04:35.000Z,0.00000000199999999999,0x3808be684e086b4bbd90a280617ce19fe5dfb460,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x3b4d71fe189b7e096601747de280f76e29407307bd4dd961b29795112a9928ae
77,2190293.094099946,0.004380586188199892,0x4013176e5a4e7bf43a4d5ee5777ec6cf1e60ab9e,2017-11-01T15:10:25.000Z,0.00000000199999999999,0x38c211219107969dbb99a761f9f01e28beb4355e,sell,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xcd5c9820c8d313bc2a04d7064d46f812ce8f2269601fc09d91590862a48ba0f7
