,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
234,495.48526758,0.5382852849935604,0x4f1e07dcacbc47616e0934da45123fb5ffc57599,2017-10-25T06:52:09.000Z,0.00108638,0xd2ea382e498316d91b9de8557670149b479721a0,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8632b000b52b9fa3eb52ffe1ecdd623b8568de712a641f47de551fe05c7e04eb
235,0.0017493,0.000002256609385246,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:27:21.000Z,0.0012900070801154747,0x631977795532b6b3a6a6ce4419e8be852c05829e,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2575848910dd378b2830301780d12622c631beb4d4a3a100b61f1c44bec34234
236,19.05391308,0.0226360487433981,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:27:05.000Z,0.0011880000002287246,0x61288825e371079a1e301037f2c1f18e59fb7c58,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc0f37de4ce5ecdb6f12df240ddd330dd603eb5b4433279252526140f0b5dbdf8
237,135.87063901,0.15814934770023412,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:26:39.000Z,0.0011639700000865853,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x45074d8851d4531911d973e7df4ab61017a1c0c71935f9e50c834b012bef6a34
238,602.84384265,0.69435553796427,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:25:34.000Z,0.0011518,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf12a438cbe51e7533146076e570ee1d09fec6d36bb4a448110a6c45ece131445
239,1797.35866422,2.07,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:24:42.000Z,0.0011516900000024858,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb8d167f70cd0f1b7fde18f88b1774a8f1397eaf489c01939cd8646cf30c46cb1
240,39.84,0.045883728,0xf29c876c5e3d3596dd853bab973f556a6dd2732f,2017-10-25T05:21:21.000Z,0.0011517,0x184f325b27657082b3f8063363b6f7189d300241,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1f34778b442f3e9180087a9129ee0228f306b5fa850bbba59639e58e3fd14c0a
241,100,0.11516,0xb8cd62791040159d17d184f122ac8fd1ed74d185,2017-10-25T05:15:18.000Z,0.0011516,0x5407440c855efee203bac302c775cf8cd982516b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc2e427968976865974070467069cd7d6ebce41605df9530f354d896f57f469da
242,248.74999999,0.2857416124885129,0x687a70ec1c77d2f0d6d14c16b7fa87ed59d97e49,2017-10-25T04:00:57.000Z,0.00114871,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xde566d4f117ae7af13c38d04503b85509ec34834ef080760e3a06969a0048959
243,236,0.2718012,0xcc6e0348016e9a0e7d02f400f0832d00698f0b65,2017-10-25T03:10:27.000Z,0.0011517,0x184f325b27657082b3f8063363b6f7189d300241,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7666a5fc14e1fab29dc2b556bd0e788bc2a0d4c1c5a7e727af07af30b2611a6e
244,456.76694163,0.4955966993379663,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-25T02:31:52.000Z,0.00108501,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x17c45de2787999ea54ae2eb93f2c611151876b41dbe88c4768bbf776227aa6db
245,500,0.545,0xdea025c3f2bc0f876f3649568e7c93d9396e6958,2017-10-25T02:31:23.000Z,0.00109,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc32a8f26136eca393abc871132f8932271864a07fd2d1b6dc0f1feeff6f60b01
246,20,0.023034,0x95eab0ed9c747af1e9b2d8762b7bed346aee5a6f,2017-10-24T23:16:27.000Z,0.0011517,0x184f325b27657082b3f8063363b6f7189d300241,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0e01ee6edb651318bb56b6db4add83c4b2cf46273813b13e49549a126afb5a3c
247,3.25,0.0036725,0x7c791600b86d43f692c126aecc75a66dd9019bbd,2017-10-24T23:01:27.000Z,0.00113,0x184f325b27657082b3f8063363b6f7189d300241,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf95cd890db153e9831ab38a194a3a96d541409cfc18b6c70c09312f25f89214f
248,145.4989528,0.157867818777528,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,2017-10-24T22:45:06.000Z,0.00108501,0x285fbcdd3582db1fe56b8704168bcf43aff59913,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7718fb26ac18e28a3a7c6643636c2ce8acbe288ea74c3178569cacb4268afecd
249,1350,1.485,0x04ae2ee109c03de9b6db4cc7956602de8fdd66d8,2017-10-24T22:43:06.000Z,0.0011,0x285fbcdd3582db1fe56b8704168bcf43aff59913,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe7576dd67da1f9bbf14f4257b3438959bb66838372f469072c515f940175795c
250,65.946,0.0791352,0xf39f04be3965fc5b60615f7435739be544e2645c,2017-10-24T20:58:31.000Z,0.0012,0xbc591ebbc0fb9a0933b018fe86e1e3f4debf5a6b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x37f0a958144461696406d2628f83c7d5b8d2bd8f305b00b886bae51c075a4ffb
251,415.39556386,0.4984746766333207,0x9d21dbca3b644aac7c565253754721cc8870fbf2,2017-10-24T19:23:58.000Z,0.0012000000000031794,0xbc591ebbc0fb9a0933b018fe86e1e3f4debf5a6b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x04efc392b90226e0030627c7c32ac16064183c6346ab34dbce411c3dd88addfe
252,50,0.0594,0x3655f0eb5edc49d7be2b3338a3fd641dbdc53798,2017-10-24T16:58:26.000Z,0.001188,0x61288825e371079a1e301037f2c1f18e59fb7c58,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1b45f9a255f886530a2773be33fc6b239b8b7fd58149193f07af919b159ec37a
253,462.74888584,0.4895271226785677,0xa082e14306d0cfa8286ef771f149896240fd65fc,2017-10-24T16:54:13.000Z,0.00105786775,0x00eb59d8d94684a24c12252d51bc18477579189a,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xdbd8765c1a2439828693648f260ec8a28e6db367f240f3ab238d046975cb00c4
254,89.99999999,0.1075734000003497,0x6a82342937003d8b273d605bf78deaebdf756e12,2017-10-24T15:28:21.000Z,0.0011952600001366924,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x43eeaefdf010ff67868594ef4e151d5901a1a2e41b7bb817a2d377bf526fa2a1
255,3590,3.9131,0x404bd467dfd855012c115adc63c70e12500bce00,2017-10-24T15:17:29.000Z,0.00109,0x03b82245483815300c14e8731e1ab6558a7f97cc,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc6b94b46657ceb8b3a81120d150fb982a4fd6a412e0fe8e6fac12212766b6bbb
256,400,0.452,0x9759ab21a1d72b3061a1108cb8826ce3c8a37f2d,2017-10-24T15:17:18.000Z,0.00113,0x03b82245483815300c14e8731e1ab6558a7f97cc,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe614dbbd89153c169046cd6c5601939baec5ab1740dc27ee0f8e40734cb5f7b6
257,646.75,0.7308275,0x7c791600b86d43f692c126aecc75a66dd9019bbd,2017-10-24T13:48:45.000Z,0.00113,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x62d0f60738926c07ae53892b11454236454cfd88d2467b2d48283d5f0fa9d5a5
258,611.80557069,0.7005167666440566,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-10-24T12:25:00.000Z,0.0011449990000156542,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x69d64920a61b28fa8bbbcf982d2d348ee01ac0e0427888d8c2340abef555c92d
259,994,1.13813,0xff4482de17e729e19d75d70fc005f2e4ba75905f,2017-10-24T12:25:00.000Z,0.001145,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd28e31c107c4c5792750ee058e8a5682fa54ed3db94c983745ac14c12088fe76
260,1068.1944293,1.2230815533559434,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,2017-10-24T11:53:15.000Z,0.0011449990000017532,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x02f0f515f7eceda32976ff167df6bb9de6242eea6d9d4afceaccb2462ee38e90
261,980.67,1.122769083,0x8be9b4fc633014f520db96c4b75de38954ce6802,2017-10-24T11:53:15.000Z,0.0011449,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3a0d3012fc88b9f3748d18148055825f00eb81d81e4b50a29d4944d1c4a400bd
262,910.32959161,1.042236349436924,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,2017-10-24T11:50:04.000Z,0.0011449000000028945,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xee83c1e038196a30d42c635ce45893fdc13c337a82e4e7497e2c1ce933c99914
263,104.99999999,0.12055155000003154,0x6a82342937003d8b273d605bf78deaebdf756e12,2017-10-24T09:55:26.000Z,0.0011481100001096442,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6becb516e5292cf69d92e735e13f4e66615d857eb10b3645299c52792e219a28
264,117,0.133964883,0xf402241ae59336f93a308ec8955386670f8b481e,2017-10-24T07:23:23.000Z,0.001144999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa98efe8638f04ca4a5b106ed7d1a0705341c9c6071f38f69b24f54c6d3371953
265,700,0.8014993,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-10-24T06:29:46.000Z,0.001144999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x181a99d939c991f2ff08c30eb8d1ac8e3ada63c5b4a5e1ab4644875f538a7dbf
266,437.56148213,0.4916703350101958,0x0248cf74ed50adcf0c050a7ca4136dcb90520f84,2017-10-24T05:20:32.000Z,0.00112366,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x91cc5b7af7dc5ac58b28bfac9ae11e0e25d23338c945567ac9f93266ef0419ab
267,10,0.0112366,0x3153b0e03e7544e72250188b06979f1a97a188d2,2017-10-24T05:04:41.000Z,0.00112366,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x14877870dcc25967758d2b61d25c7a03f5e9c9ca19b81d4e84a1e43304cbfd1d
268,633.97215844,0.7111519290200379,0xcc6e0348016e9a0e7d02f400f0832d00698f0b65,2017-10-24T02:20:54.000Z,0.0011217400000182222,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe88e8d3b1a3c7a0165e0b3b914dba8daafdec072909cde093edad700134dba78
269,1.99401794,0.0023487637016157,0x00eb59d8d94684a24c12252d51bc18477579189a,2017-10-24T00:13:31.000Z,0.001177905,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa4bd3c55c93baeb87c325930478cd166f42f2c4ad073c8bd52848436d035fc3a
270,2,0.00224,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-24T00:13:31.000Z,0.00112,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa4bd3c55c93baeb87c325930478cd166f42f2c4ad073c8bd52848436d035fc3a
271,55,0.06325,0xafb8cc48ca7c4aa79788912f564398434c8af68e,2017-10-23T23:31:15.000Z,0.00115,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcfc9a355a9bf46ff1a90ec40cdde0b09df843149fee0e5a9620e14e88aabc1ff
272,355,0.497,0x183c0e555551dd1c159d6f8ce494751aad13ab8a,2017-10-23T23:30:46.000Z,0.0014,0x6108fbac1ac70954c9973023bed7d5e00630f26b,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4d75f753aac69d3e76f2395aa24955bc58a0ec6be486bf6b2e871af2f0376e3f
273,681.02796861,0.7491648168694305,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-23T23:29:27.000Z,0.00110005,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbcbab2b29e1fbfb6ea3fb2fdc28b372d090936b7f97c1bfd429b9968f6120759
274,1615.82761347,1.777410374817,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-23T23:29:13.000Z,0.0011,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf5e612c2313579015d87c69bad193e400f9959fff1ee8f2dc6ea4189a51b752a
275,508.49167582,0.5593413518936758,0xcd7ac50e622d55ad66d37cd9b444f400aaa75669,2017-10-23T23:29:13.000Z,0.001100001,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x998ad21ece087c9d23ca480909a0c10546a564e5dfc668cd3f8e6f47fb6d2bb4
276,345.378,0.40677162025808444,0x00eb59d8d94684a24c12252d51bc18477579189a,2017-10-23T23:28:20.000Z,0.0011777577618090453,0x366b9bdea87e37125ff660769ccc983adaf92634,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1399955d374a1586a4514e784899258dd7fbea55fd228b44157296a8b1abe4f0
277,52.62187219,0.06197581841269604,0x00eb59d8d94684a24c12252d51bc18477579189a,2017-10-23T23:24:51.000Z,0.0011777577618090453,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x059a9833f17d75e5a8305eea54f9c3edf00865fe10a33c5f46947ae116fd6d8d
278,405,0.486,0xd191654db9f3194383ee2d9076947a85abb21655,2017-10-23T23:24:33.000Z,0.0012,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xba8dd7411868c39bd750e1953e0017e58c9e8b71c2c4efd9ec368f473415859e
279,1827.63282739,2.010396110129,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-23T23:16:23.000Z,0.0011,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4d84e547211a4f8884408daef9975ddaa0abdab6bedc07c00f1d650dea5a36b0
280,398,0.493418515,0x5a601051f9ee619465e86323c9233fd08f3913a2,2017-10-23T23:16:08.000Z,0.001239745012562814,0x00eb59d8d94684a24c12252d51bc18477579189a,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0304e55fa591a7b9d8144c702c3a2bc2c8047f5f939268dd4faefbb7ea18f0c1
281,1556.53955914,1.712193515054,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-23T23:05:12.000Z,0.0011,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc6ad462951f78a06886fad76cce0fde771b9b323104904b64f5e32ceba64c876
282,398,0.46880619,0x00eb59d8d94684a24c12252d51bc18477579189a,2017-10-23T22:57:21.000Z,0.001177905,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7c77295efec4362676faeb186790bdb609e4b637e29ae84ea5a42b367d7b7b7d
283,105,0.12075,0x552bc3092b781fc71b9464da55cc2be34875921c,2017-10-23T22:47:51.000Z,0.00115,0xdef0083fea701af025c19bdf0d328d5a44eac384,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xffec48202f28ada287a52d5899aa132a2d0e0b21780abc3a08d1debbb6dafdfd
284,400,0.49596,0xdef0083fea701af025c19bdf0d328d5a44eac384,2017-10-23T22:47:51.000Z,0.0012399,0x00eb59d8d94684a24c12252d51bc18477579189a,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4358ffb7d8aefe487fcb9d292492d57da3701268783383b548307473cbc8b2b3
285,3.88287551,0.004655567740005981,0x9e192690c44493e5dc724b5adfc7099a8e3c324c,2017-10-23T22:01:45.000Z,0.0011990000009055096,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8398df4903f6e2efce24650f6bc53891bd9f8bb8c6eb8f913a6af198b69296b2
286,491.50832418,0.5406596481063242,0xcd7ac50e622d55ad66d37cd9b444f400aaa75669,2017-10-23T22:00:33.000Z,0.001100001,0xdef0083fea701af025c19bdf0d328d5a44eac384,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5bf6285fb300d2a259d2ed232b2c07be818c63bfd0d32f0bddb31964965f9c56
287,83.61765926,0.09657839644978686,0x6d77082645830f9f9288063c330e8530a01ee646,2017-10-23T21:41:10.000Z,0.0011550000000536591,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x54a734d917712c84b9781d16719cb60279f38e7f31d8f0d25c426c5fac0da372
288,1318.97203139,1.4509351831305695,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,2017-10-23T21:37:07.000Z,0.00110005,0x1cfb66cb98eecdeb6df0526f075ab5f54026844e,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2c4f7445b329f4d4958d26339aa39e39143ec2a6e23ac146fad5274a7fe730ab
289,1000,1.15,0xf5eaf1c5e1e16aa1a05364940722b8e501d3de26,2017-10-23T21:28:51.000Z,0.00115,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa56325135f16d584f7bf7ed01a68ad10e0e58ed281dedd3bae513ee9d3bcbc5e
290,2830,3.2828,0xde7f305eb22e87c54fc7604933d52b7f2b393891,2017-10-23T19:45:32.000Z,0.00116,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x3044631fa9debef71516a6ae8abd76418aa219256abe8669beb9685a99f5107b
291,170,0.2006,0x48ccb053d10eff2ea1f50466e194551e6bb356bb,2017-10-23T19:23:53.000Z,0.00118,0x366b9bdea87e37125ff660769ccc983adaf92634,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x92726ac1b31741f444285fbf57739a7f278bfeb6114f3d8d6ecfea8a2da700ab
292,0.00002507,0.00000002519537507,0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,2017-10-23T18:57:25.000Z,0.001005001,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xfe2c4b95b5d8c03e22dfde92688d4b96033cdc1bd59870ba0fb88cdc15b13649
293,0.25138594,0.00025264312108594,0x679a5d286ef5f9c921ac41bf1abd83c64dff94b3,2017-10-23T18:57:02.000Z,0.001005001,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xae53590d790a2b3709d00fdb09331be1289d6379b3838e67bd2bd994a792f326
294,888,1.2432,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:56:16.000Z,0.0014,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x72d41fdefb67330e432b19e3fde0c231367de50aad986b1a51ae3f6be2a3f19a
295,2521.6523076,2.534260569138,0x4b7ef3c467974c144121f7952d2769cb18bd8656,2017-10-23T18:56:16.000Z,0.001005,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x03cb5cd9aac1b15d770b5a37ac6d86c487123b02599d62fa3d7c0a49be46e828
296,620,0.8618,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:55:12.000Z,0.00139,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa7a32b92582b9e0dd8c87e764a7fe2e1f45acd1ad7a646e844af2e90b2e543a4
297,1300,1.30663,0xa5c47c2500996a6aa03fa50a9550996d51c05813,2017-10-23T18:55:12.000Z,0.0010051,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xebd7a4b8eb0af76b073487af7d8197f402f77b08f32f3d1cdb778b3031b606e0
298,1969.084,2.0699995550058747,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,2017-10-23T18:55:02.000Z,0.0010512500000029834,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x65248e92f37739377c3b36b3d7a217c3b25604145ebdd042bcbcfee3baa10bf9
299,1000,1.38,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:54:06.000Z,0.00138,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf31e904aa756c7a6e7914cdd7f98b5661f22e8303dec5f414b3eceb323c5e7c2
300,2000,2.22,0xefab6ed74d12f51bb50fda0268e48b4fbc13d0cc,2017-10-23T18:54:03.000Z,0.00111,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,sell,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x43f72d89b9ce1815c1a6ecc4537e5476e0bddf7c14fa91772ef88bbda3e52cdd
301,500,0.685,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:52:22.000Z,0.00137,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xeb285e3445bb6c4bf35cb402968d1ff4a2329f3df950f6b1e7e7b56f4d7493df
302,837,1.13832,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:51:20.000Z,0.00136,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf46146e70fc79d62067de11d93ef3cd739ed7600460bcffbaa1d005465d5b032
303,650,0.8775,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:48:02.000Z,0.00135,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4a6310adbcf25506cff5e19786cd4137d1f82a12191d8c031db645aad799da6d
304,1178,1.57852,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:45:48.000Z,0.00134,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x40bf39fc7a903212baa56179e0bec124265776819238c7048c3ef1ec11e4818d
305,500,0.665,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:43:29.000Z,0.00133,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5ad64aab4213018fb5f0ffb2c369a4784e9bb2f46ce25a14ebe154458b8f59e2
306,850,1.122,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:42:05.000Z,0.00132,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbff671da7c2511bf02ae46f09146de553edc8ef2adbd3f26323d55fcf71a6974
307,1000,1.31,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,2017-10-23T18:40:36.000Z,0.00131,0x634d31118a7d5f4fbc3ee8b837daf7d246dc9580,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x812be6013db94a144aeac617de2f6906c9d951794c3ec20ae14a180024d63048
308,1064.04399999,1.3775007219653719,0xefab6ed74d12f51bb50fda0268e48b4fbc13d0cc,2017-10-23T18:00:17.000Z,0.0012945900000172152,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9211bca1528f72dcb87a284925e8833f4b9f799a4664802f39d6989e1811d473
309,275,0.3575,0xb33c00a0cc06500930dba43f37b931ccd862562a,2017-10-23T17:57:16.000Z,0.0013,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcf61bfbf69a6ba7bcd2b724f600e6f519a6f805d063578a8ce8b5a04b8df1c6f
310,499.99999999,0.6472950000025243,0x1b1c368395f3db0a794abe201fd43a0effe25e19,2017-10-23T17:56:10.000Z,0.0012945900000309403,0xa32f766fb9f23512aa122cf91bdb4ed960875ccb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xc585b4d131442fbcfffb0d73da7ffa22655c2f22e67d87dc4e59a433f093eea8
311,99.0858511,0.1168222184527044,0x631977795532b6b3a6a6ce4419e8be852c05829e,2017-10-23T17:53:29.000Z,0.0011790000000585794,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd13effb14a3a7204d4e098d8f58256db56e8518ae9dddf161e7be2d764c238fd
312,5000,6,0xa082e14306d0cfa8286ef771f149896240fd65fc,2017-10-23T17:49:01.000Z,0.0012,0x4a616b9a8e0c10c498933c92d985b5cbc233f9cb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x260fd0718bb894d6781fbc7756dfebd32de23305186a3e89dc9783590d3edf5d
313,2000,2.398,0xb61947a7474694dbfc3722eac9af0af5de09a548,2017-10-23T17:47:47.000Z,0.001199,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8882477e31e9d2a888ae2df6a365b7dddd84b91a562a5a04453016ab2150ba1a
314,1900.91414889,2.2411777815472957,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,2017-10-23T17:43:28.000Z,0.0011790000000031489,0x583b640795999aa2bb22c1a62a91336ff9d325bb,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1cd8c19c7707b580b73099575611672716fa11d4f9d320369b647ff0562838d2
315,932.262,0.9862099043505,0xea3f1b409f5e9211eed087c9f5f621d1249b3e7b,2017-10-23T17:42:27.000Z,0.00105786775,0x00eb59d8d94684a24c12252d51bc18477579189a,buy,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcea7088ea4c65a580e3d5899c656dec9125e3504cf2f218a6e65e354866ef29c
