,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,350,0.0287,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-10-11T03:46:42.000Z,0.000082,0xf75444cd37f39d7e635862d2ff1388330a7cf135,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb759e9a4266a808da84a9a11eeeb5c2780cbe1309330e180d6fb8b9eb8199621
81,15000,1.2333,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-11T03:45:53.000Z,0.00008222,0xf75444cd37f39d7e635862d2ff1388330a7cf135,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x88a472540a2b0db11a77dbf9e11caea153aa948cc34ddd27a981d381302d11d0
82,420,0.05249958,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-10-10T16:02:32.000Z,0.000124999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x55122495061cf8eab42bd9537a4d88fdd8ff2deb5b3446ccd1330a6570780fbc
83,1847.3193784668497,0.1572068791075289,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-09T07:33:24.000Z,0.0000851,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x10963e51cd5511c8aa2278e254dd3a20173f0be1bbd5f05c6252222f9c6712c8
84,500,0.04255,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-09T07:26:46.000Z,0.0000851,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf5178354e011840996953fbae3a87909291aff7acda6bcadc20d2637d872ccbe
85,275.53095993420277,0.02345044,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-09T07:23:18.000Z,0.00008510999999999999,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf66f5829caac5e2aac9695656a22662a61da5736f2e83f11685912e75172bd55
86,1000,0.08511,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-09T07:16:38.000Z,0.00008511,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xacaa7eb22c55504d9e69f1bd926a443e4979551d19d26b7b432b7932014512fe
87,322.08354102282925,0.031113270062805305,0x281540acaa7c96ab4b5fc258ffbff067d22f2b6b,2017-10-09T07:12:28.000Z,0.00009659999999999999,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb95288b18b19771c3f1f8d44eb98cd86c0df6201d0806531f5af307cd33e375a
88,172.529,0.016666646458,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-09T07:11:37.000Z,0.000096602,0xa6b5182acf830f24ca93118163bb2fa5434ecce1,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x06ec919423609e3bb4a060bd1f91c639eb941858773420a0748152e6c4e7eed1
89,2975.414536142226,0.26779623449640877,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-09T03:35:46.000Z,0.00009000299999999999,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x57281c823b555f9bed1dd341f3403e730382a5f0b1f1855e658cbae57c86ae2b
90,1000,0.0966021,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-09T00:43:03.000Z,0.0000966021,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb410dd5a77d81171ab581a28e20a519c9d9b812145e73d4d43222e5c1017acd5
91,3897.916458977171,0.37653872993719467,0x281540acaa7c96ab4b5fc258ffbff067d22f2b6b,2017-10-08T20:49:07.000Z,0.00009659999999999999,0x714cf1e7d7ec9f915550faa450908aac31bc86f8,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2fb67bf9e9d1f3a1472c9a7e2ce80a5ca159e36a757d15e83d139446b68ce74a
92,9969.095803010667,0.897238560462566,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-08T03:08:55.000Z,0.000090002,0x755dfe72cff68f68627b7a6ce5ef96ece2bfcfdc,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xdb5494d717e43ed7143d8fac763a0f152674e79faa838cebec5d9ea6b8ab73e7
93,687.638,0.082440232182,0xda1e4bc4eb9377e87295dec147922eaa3f509fcc,2017-10-07T17:09:05.000Z,0.000119889,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xae8eb137a18902079684594775ea1242008b7b4e4351fd363f4f022fbf71fd8a
94,3987.638321204267,0.3852138371049746,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-06T18:05:39.000Z,0.000096602,0x809c51e868c3977139e13cb99333eaa0e7915bdb,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x6a274b4c077e966e79021a9bd57fa7b4640a6852355d33dda81b1bb180de9de2
95,800,0.0959192,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-10-06T17:28:45.000Z,0.000119899,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x189ec59912dbc8c84b48b0f04b1bfc3b6e9bd8f513b5c739282e5d183440c8e9
96,2500,0.2997475,0x80009cd3ac6446bfb1a7eeb876a2dbb5283c92a4,2017-10-04T18:51:40.000Z,0.000119899,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xbb9fe75494161742cf68563e0caf16f0bf9c624f501e1cbaa19701572ce345f2
97,60,0.00582,0xb6141d9359d574ae942148de9b6d582c8100e888,2017-10-04T18:00:22.000Z,0.000097,0x7b4f324c4914a6cce601728a73ed2460cb807edd,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf0a66740aef5b3b1fe8ca6e4d6bd1a488249287655fd62337b75c17e663787bb
98,3987.638321204267,0.3899152626856744,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-10-04T17:47:25.000Z,0.00009778099999999999,0x28dffa2952d4fa987bea0bdbce0b636c9fa5edd4,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3378fe4f8a88f98023a215686a8cbd6e25f8502c949b5add49eabb9fbb409831
99,40,0.004796,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-04T08:31:57.000Z,0.0001199,0x714cf1e7d7ec9f915550faa450908aac31bc86f8,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2940a05e29257a78d50da63a44c824d944758d85d974ab44dfc6b45b1f57d90f
100,50,0.005995,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-04T08:25:34.000Z,0.0001199,0x714cf1e7d7ec9f915550faa450908aac31bc86f8,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x321d3d953f8f4188563e49ed43b96a6a8673dd1b55ee1cad13cf8bd260f15f7d
101,22.582845508345574,0.004516569101669115,0x1579c988f8c718e170406a057ac44bf7a61feda7,2017-10-02T23:59:11.000Z,0.0002,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xd3416b80ba2bda849e85a962a4e3bddac073ab14c047f1296904f6603a590202
102,500,0.083333,0x1579c988f8c718e170406a057ac44bf7a61feda7,2017-10-02T21:54:27.000Z,0.000166666,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x133bb9e8ff389271e4554b841d6959f89711e28c48a4dda93758636a6691fef2
103,500,0.083333,0x1579c988f8c718e170406a057ac44bf7a61feda7,2017-10-02T21:54:27.000Z,0.000166666,0x512ef734d8ad98bbe10224a4022ce2a6dac46e60,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x948f2b9914ad38af1e3276528f6f994dd3c044bba6f29050b6d83d9698eb8b61
104,12083.634799393629,1.1117548197182108,0x698dcaafdca79929b570146b1a411d62fad0ad55,2017-10-01T08:04:20.000Z,0.00009200499999999998,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x726893d31f14d2e69994abe970e362124c43361a5485da0f4ad0c7ecb976b2c5
105,3053.82,0.41073879,0xe43b5c7fa0149340cd5905eec06d5d3f767bc7f4,2017-09-30T22:44:14.000Z,0.0001345,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf1b54da9a81507962ff35c7a0d1168c89546a405074e044911f784975f27917a
106,1996.18,0.24053969,0xe43b5c7fa0149340cd5905eec06d5d3f767bc7f4,2017-09-30T22:31:42.000Z,0.0001205,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xdd4c84a26fcb1ae64882d3cb8fbe0d639284b2151ca04440741396941f6a8b54
107,2000,0.241,0x59e486aeafd43c3563f4179ca6e19f5e306d4938,2017-09-30T20:37:53.000Z,0.0001205,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x12bbc4da9fdaffebaa3f593b3a2d944c7f599391bc00612c08d98c72a3070077
108,10000,0.92003,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-29T06:38:29.000Z,0.000092003,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xd476cd16f13cf0f1b0fb128449d49f5cf7bdf59f23a4c7942e4bf6078e40c5f6
109,4990,0.459579,0xeed7479945c74f45c8a2586bfbea53ed4883a6c8,2017-09-29T06:38:04.000Z,0.0000921,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb91fcf5e58ebe4b554487e2c6dba1b04ffc4510bc81b537046c24ab0f7daac2a
110,2950,0.272285,0xe43b5c7fa0149340cd5905eec06d5d3f767bc7f4,2017-09-29T06:37:11.000Z,0.0000923,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x776761386e37aba66677c3202d19ee717366cecd00e83481ae385415f676812c
111,0.9999999999999921,0.000126799999999999,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T18:58:23.000Z,0.0001268,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xc0119e60e9aae0f64df22eb0e6fa34ee84aeb24520be8d222a1ec99ae719abb3
112,10,0.001269,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T14:19:27.000Z,0.0001269,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xec1648aa3389f5d3c9b7092cef9194b4ded99d2fdbe26513380aaa1752c60eb5
113,772.2062368059318,0.09266474841671182,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-09-28T09:18:40.000Z,0.00012,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x8c7d5c4d50632eb2da11df79daf00e8ce27aec183e257c9b87af6527647517fd
114,20000,1.820002,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-09-28T01:33:19.000Z,0.0000910001,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x64567e99c77413ade44a0ca4430f891fcc0feafcaf7e090c551f678715c49661
115,2000,0.19,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-09-28T01:32:42.000Z,0.000095,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xdb653f4f264668bbb5bf6ca6332abff858e72f2a6ff1170535b4f27a75b41b63
116,12027.068786761041,1.2027068786761042,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T01:02:25.000Z,0.00009999999999999999,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2e991ce92fcf10c942cedae456ef925cf97f2af07bd1001210d7ba5435486316
117,5483.002691655867,0.5483002691655867,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-27T22:39:49.000Z,0.00009999999999999999,0x9f440eb928fe558dbb9e7972a8be3072cff9f4b2,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5e91bedaf22833c682b16eacff24c8cf3f351b11e01def6f6a764646fb6cedaa
118,2489.9285215830923,0.24899285215830924,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-27T19:04:21.000Z,0.00009999999999999999,0x47a2e211f15f24db4b3a61f667696cb79c584c00,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x16d79d04c3b591ddf3c16dff42174194ad924f5e27e8701dcacc8cb2e954c1ca
119,150.9,0.016599,0xf5b04a7c2fd7b3d1f09db2e917a83e9a435c341b,2017-09-27T19:01:24.000Z,0.00011,0x47a2e211f15f24db4b3a61f667696cb79c584c00,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0d6f77b7fadfffb6880231d9365da4150b390a62bb3c26d86f6f4f420bc99aea
120,12.588378238144866,0.001598724036244398,0x740d0b0318e65ae52c6775896f75aade1e707db4,2017-09-27T13:19:09.000Z,0.000127,0xd1386560f0fa070b6b79e9968e8197cf17f3b8ae,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xb4fe2daeadd41a3007e915fcbeba35a2cff013c361025aa5ecafbb208aef33a6
121,20000,2.00024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-26T17:22:17.000Z,0.000100012,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x6d365ca5c83f634de447e5833b0140755ec02c9867791407b6f5d4d7acc8fc8a
122,1120,0.112,0x448bc1f751c2214efc021703d55310a91880b338,2017-09-26T17:12:05.000Z,0.0001,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x83f06ab668a0bb8abeabf508c4bba0d84327f2850b658f288d391a337518411c
123,14700.927,1.470254410197,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-26T17:00:43.000Z,0.000100011,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9277b5403bbb9fbd0675afac18e9f3b2f32cdc58b4ae9f3f8ff612becbedb041
124,20000,2.00024,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-26T16:45:32.000Z,0.000100012,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xec0dfdaa4b15d5c890480c2facf51f11cddee866045c4d3331ce9200ee053c4c
125,2.997637861365244,0.0005,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,2017-09-25T19:52:34.000Z,0.000166798,0x50dd81c0c39cadbcc134c3dc6955ea63eda923ed,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3754948c30b98a255c311009d1476b395ae431c06d60fe968684e31aa6d71eb0
126,299.07287409032,0.029910577210646994,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-25T18:43:17.000Z,0.00010001099999999999,0xfe737759f9f7ec05535c1b092d3d5392577f9e12,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x7360e4dfa53d3d7e52bffb0fb44abd2fa81fd916e5c5d15851d030cdb805aa56
127,15000,1.500165,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-25T16:07:36.000Z,0.000100011,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0babd9682397df544cf09ed91cf747f054a2610abd3b244f336bb880af23cf1c
128,3.125,0.0005,0xc886b21b865e7c90432d9b8bdb14ad254f2232f5,2017-09-25T05:51:27.000Z,0.00016,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4fe4ecc16db7ed912864c05b2c8b1b74bba62f7738216ac8d9092a73cdf6bb29
129,3.125,0.0005,0xe37bd4d49c619e748d4efe74525489d26b6aff43,2017-09-25T05:24:58.000Z,0.00016,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x863e56216213e30deef22426cb207a26ba3f2ea6f14ea7500828c17dc264defa
130,3.125,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:57:01.000Z,0.00016,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe7a0927b8ee11d8ba331a628e4304f77d2ebf1bc01576409f84d9bea7cee4755
131,3.125,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:33:43.000Z,0.00016,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xbfbe3889bd211246dc1c4b4f1a3393aceeccdd91f7e49778c18a3b11ba0a7947
132,3.125,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:17:33.000Z,0.00016,0x1e5d8f7677d288bb94b015d3a5844a062a6ee9a7,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x77218e9ec8d30716f4eb94000a14af42781293e9affe9bcb66b5b4fd6596b50a
133,3.8794123466176,0.00038794123466176,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-24T23:20:49.000Z,0.0001,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xbc5149719842d9272f38d394a6d7356f593600f3b38d67230f58d219dee45ccc
134,2.997637861365244,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:29:51.000Z,0.000166798,0x50dd81c0c39cadbcc134c3dc6955ea63eda923ed,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3197bac18c8e0156ec880621450b942cd44e19557cecfe0e48d6268d58f6bc4c
135,2.997637861365244,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:29:51.000Z,0.000166798,0x50dd81c0c39cadbcc134c3dc6955ea63eda923ed,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xbb6ff250e4b3cbf4ec2edb851cec63f25c4f116c3df840d02bc16fca4389d34b
136,2.997637861365244,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:24:24.000Z,0.000166798,0x50dd81c0c39cadbcc134c3dc6955ea63eda923ed,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x02868f85059d9130382d3e0f9ca0aa15904207b115f418f4051e154b079ba91e
137,1027.5147044163095,0.1278238567440933,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-23T17:23:38.000Z,0.00012440099999999998,0x045f579d2d595ba1d3d9af259fedcc72c2c82e4c,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x14cb0d610cb463bdfe1302f6a260591f76481e2c276c06535207bf5d72ddffba
138,2.997601918465228,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T16:33:46.000Z,0.0001668,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xf96470a0a833ff20ed46dd15edf8885054f2201ac568ef0edf5febc9c7ad7f66
139,2.997601918465228,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T16:30:23.000Z,0.0001668,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1be70a6737eb0cb6ccc502ac45b7b47c725ab105ad2ea7fc776ca8e3db8bcc7a
140,3.8794123466176,0.000482602775331576,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-23T13:48:30.000Z,0.00012440099999999998,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x9c672764156a8e00295b0ce7b3ac921413b4de556435b0d03aef2a5c8845bdea
141,35.57271645753083,0.003201544481177774,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,2017-09-23T04:31:08.000Z,0.00008999999999999997,0x7b4f324c4914a6cce601728a73ed2460cb807edd,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x25252e738c9ec31d21453fb6359547135904d4dfd9eda02c635ef754cff28592
142,2.942907592701589,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:31:25.000Z,0.0001699,0xf60b7a42f39161c8852731d2c75039c8ad439c20,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x12e481946e69c15529bf2907a6db6b38cea7e3c41318e149a03efefdf73e49e0
143,2.941193771728069,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:38:17.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xa280e06c705b008667b6289c8218c30aa5d90b34cec78793937b53996088866c
144,2.941193771728069,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:29:32.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe05abc6f00f5ee3260fd9a08dcad3b9f8e0850556273e5496be9c7f230b79dd5
145,2.941193771728069,0.0005,0x10c12555236fa11fc988be565ab70c82a4660ecf,2017-09-22T05:29:07.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe9bbdbc7f7a6ece69d2a360f86b4288a6f62a3ec35199b2c8d976f7cd9d16505
146,2.941193771728069,0.0005,0x8f28b1970e72adb11173044ebc762800e3128238,2017-09-22T05:15:38.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xdc01b6c9389d2223237d957c28d54862aecc51708b2e0dfc9aa6887e1b083948
147,2.941193771728069,0.0005,0x7ed2114439b24152cf18c02c10cae681a7ca2adc,2017-09-22T05:14:41.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x470c211be5e75afbc4caced2911b916b39c6f55385f640ceafde332e68315a72
148,2.941193771728069,0.0005,0x03dd03643b71b06642179afb38211c0f45699bc5,2017-09-22T05:08:25.000Z,0.000169999,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2ce87842e32421af0cca7f65b1c486bd3ae9657df3589161e4e62345bf93409c
149,15000,1.87503,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-21T21:03:35.000Z,0.000125002,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x42879a0f1ffb0b4246d6c28a3cb5aacdf00c5cb40fd47038a2c32e3ba008e43f
150,20000,2.60002,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-21T20:17:41.000Z,0.000130001,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0xe1dfcf4648b4500eb367b2c9ea31e6a018792d40d9f9849c4a040f0138d10e34
151,10000,1.243,0xa5eeeeed281ddfcecc1432386645de842e849791,2017-09-21T20:13:39.000Z,0.0001243,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x5204ce3c22c5340a2a8d712ca362897dcdf8d16acad68621233134eb83248424
152,20000,2.504,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-21T20:12:41.000Z,0.0001252,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x3db35f197ec6f666f6f369222d0d56b001220ba4b8f41ff19b2308c774ee6ec1
153,64000,8.332864,0xeb19e912a51eb267cd423dcf0934d1a7f971ad66,2017-09-21T20:10:37.000Z,0.000130201,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x200f3141643728b1a2e40477f9e88aa0cfb5c2510b77678d05dadb9afd98935f
154,20000,2.70018,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,2017-09-21T20:08:32.000Z,0.000135009,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x66351e2332d3443b7bb7c0fa8bcf3ac1896b2eb96357f83daddd6558193470f0
155,5000,0.6756665,0xf60b7a42f39161c8852731d2c75039c8ad439c20,2017-09-21T20:05:34.000Z,0.0001351333,0xdcd1965f236729943b371c018c2eb0f2d03fa43a,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x89184cd3c8ce992d767d471b4f5462eaf5c30eb378379cd09366533733fbec22
156,3987.638321204267,0.5183929817565547,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,2017-09-21T16:39:09.000Z,0.00013,0x3ba2112383b52d416eba58c4d2824df0b984bd9c,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x53530a98860e52fe6c3863d3559405e58865b063fdf1e32110204de9c5c7faff
157,2193.2010766623466,0.2851161399661051,0x9559d5f457238cb4f0ea1f7511c39a12da4bd82c,2017-09-21T16:18:51.000Z,0.00013,0x3e81b4ad0beee4466b4aeb152e4576ecff1195a2,sell,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x1b4f77b6aaf54fadda79b467c13876b741ee02fc8bfbba88a85cfab4da58dc98
158,473.819,0.082918325,0x32328ed0ddaa7b09250c0ae71f84555483936ada,2017-09-21T15:17:50.000Z,0.000175,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x0d5d969b279e7b651b343b77aa21d54057c2cad9a0f5f136a024e7fb58ee4197
