,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
154,572945.971,8.50251820964,0xb21bcf6ac10d18c40b0327cfe2ef4bd5794d6409,2017-10-30T14:38:41.000Z,0.00001484,0x951e5a2e68ecad8ccd0def3ca84bec9b453b0c2c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe530e49f74a42fa9511cadd7722e96c486bb11fc5a73fc8a8ba87577dfb1fa64
155,5820.35553203,0.08649048320606122,0x951e5a2e68ecad8ccd0def3ca84bec9b453b0c2c,2017-10-30T10:42:24.000Z,0.00001486000000001639,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2cb464102e780b084d4f95e9464cd2261defeb71a6d6ec09ce3924073a4d665a
156,67125.616,0.973321432,0x951e5a2e68ecad8ccd0def3ca84bec9b453b0c2c,2017-10-30T10:40:13.000Z,0.0000145,0x674c08802c2815d5fb68a7c51c5f656396425901,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xd06ff004dac60807b59005267c0d5db6d0c2cd03533a29511b8d6d2bce87b415
157,16858.46694677,0.2505168188291297,0x674c08802c2815d5fb68a7c51c5f656396425901,2017-10-30T10:29:44.000Z,0.00001486000000000756,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9ee34105a070ef88116af4cdecb71fe628cf2b6228222390baff930440503c52
158,50267.15,0.7464671775,0x674c08802c2815d5fb68a7c51c5f656396425901,2017-10-30T10:27:08.000Z,0.00001485,0xe736f60c0fc2886a9e123da8850d8a24b46741b3,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x668714cbfd6c685e3fc4daa31d7cbcd069cb8147b460e1045c6118d0848480ee
159,7650,0.098685,0xe736f60c0fc2886a9e123da8850d8a24b46741b3,2017-10-30T10:16:28.000Z,0.0000129,0x0a1185033bfe3559678e105d0a5c997b07d42ebf,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7578d07fe3c6539280bf7f12f6a50f459b8077944bb4bc5ab074a4d720e5cfe4
160,25012.76194588,0.27489025378526566,0xe736f60c0fc2886a9e123da8850d8a24b46741b3,2017-10-30T10:16:07.000Z,0.00001099000000000177,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xc2f90326712ffabd357b68b29130314408de481f015c9316a0833210eb4932cc
161,17604.398,0.193648378,0xe736f60c0fc2886a9e123da8850d8a24b46741b3,2017-10-30T10:16:07.000Z,0.000011,0x2c4897e3dbf95f2f53211eac4c89cd2faed501ef,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8639a64a5eecec1c0c6be41d57abbbbd695a57a2e4f62c8e24c35c4fdf6d5406
162,14987.23805411,0.16470974621473433,0x01d865f37439dd720208b303c241eed07a28f01b,2017-10-30T10:07:32.000Z,0.00001099000000000436,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x530c47c660c6c0bf19e7922c6a9b7306403f1c7bd97854d469a5a34f297474b9
163,2750,0.0301895,0x01d865f37439dd720208b303c241eed07a28f01b,2017-10-30T10:05:58.000Z,0.000010978,0xc34b69558b0df2f93e011825ba8eefa15a8c2cf6,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe3bc7e044a1c89ccd311a637c4b218418acc9e6f068a43e8bfd6e05a2f1839a6
164,9488.8,0.104187024,0x01d865f37439dd720208b303c241eed07a28f01b,2017-10-30T10:05:58.000Z,0.00001098,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa697fe01f65478052e4b43fcef6e9ee57e748c91d1c3eb0d791c10eb8fd88d65
165,255023.61138501,2.29521250246509,0x568092afe9cfc927614f14b97be86c49387eab61,2017-10-30T10:04:14.000Z,0.000009,0x371d5c6c5347f8e349adf0f38066abcadf546849,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x558b00f7a5ff1fa2ac03f51e245ff9b02823aff8176163b31cefcafbbdeaaff1
166,20000,0.21958,0x7f1df7f747a77b7f557a076b642631a0204ec651,2017-10-30T08:21:01.000Z,0.000010979,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x26b27ff7174043c6f6d1b759bde8e52257694eab2c33eeaae41edad7217fff64
167,7750,0.0850795,0x568092afe9cfc927614f14b97be86c49387eab61,2017-10-30T06:53:50.000Z,0.000010978,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5165cb42009ac6b9bbf8a6fdc8fe8e75113357472d63ea331eec8235da04a165
168,5000,0.05489,0x568092afe9cfc927614f14b97be86c49387eab61,2017-10-30T06:21:28.000Z,0.000010978,0xb8da992e13e98f837a37d1b877521b1f993859cb,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3d630e8654c317cd6fe996a1b7b6ecc420974c4b11530985d50c37d1f1ffe78d
169,1495.36437045,0.01345827933405,0x568092afe9cfc927614f14b97be86c49387eab61,2017-10-30T03:26:45.000Z,0.000009,0x4a8ab3dc19bfe1ed788a6852f103aa6174960b4b,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x916ae2a748163d6ae714876a22be3c0b749e8cf6d622b5ec1b2c2cce0b72ebe6
170,2492.34463354,0.02243110170186,0x568092afe9cfc927614f14b97be86c49387eab61,2017-10-30T02:38:21.000Z,0.000009,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x860da4c98c863852ecc578b3e507e485f7c78f6e9b9f328efd6689c26a3d94f1
171,0.00075686,0.00000000605488,0x443ab1164c31e18d62ae25b710d29d0d02d35640,2017-10-30T01:15:59.000Z,0.000008,0x2bdc160ca80bc28f37d81b6d16e88201b74aa7b9,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2e602a097601857a77e7d0fc23124081b7aaf6841cb364163b5a47dc07c04fb4
172,10000,0.1098,0x60c797646b94c0f3a2a349c265f422360d7a8983,2017-10-29T18:10:55.000Z,0.00001098,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3431b30c2cf5ce82e151e10581d315b81f85ac80f07896b416436c73cc931a31
173,1909.02377902,0.0154726377289571,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-10-29T17:25:41.000Z,0.000008105,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7c4cb531fa985ed4b71996af8a42ddd0fa372373b117986521fb19e751928364
174,498.45479015,0.00403997607416575,0x0fe6090affd0b5ba58586ab18fe575a51911d098,2017-10-29T17:16:33.000Z,0.000008105,0xb891fbb95baf24fd3db8857473749c596617f9c2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6c75b7b2f794717030f992b013bee99b8c406f5da165138f30f64ce80c294510
175,47.12912448,0.000518420369282699,0xb8945e4f2aa9b0a4672455ed061b824decc960b8,2017-10-29T13:00:02.000Z,0.00001100000000005726,0x2c4897e3dbf95f2f53211eac4c89cd2faed501ef,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xcf7964faa0a6d587d55b87af34257acc8c4d76e0f3dff24cacec626502169016
176,2348.47254639,0.025833198010397768,0xd87e5b3c8052cb71a8d73c7a51c8d3d87ed92ad3,2017-10-29T12:58:42.000Z,0.00001100000000004588,0x2c4897e3dbf95f2f53211eac4c89cd2faed501ef,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x98eaaa1020d1db50286658f2d240966fa28d389fcb7275675597dba2653c9877
177,10000,0.128,0xd87e5b3c8052cb71a8d73c7a51c8d3d87ed92ad3,2017-10-29T12:57:50.000Z,0.0000128,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x622aa72bbc26e9753fa9c24ad49e69e86facf2afea82652b6d89d66f2ba63c66
178,236812.705,3.03072899859,0xd87e5b3c8052cb71a8d73c7a51c8d3d87ed92ad3,2017-10-29T12:56:30.000Z,0.000012798,0x06c94886487fc0e5b506e5d67f1b8200536d3026,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa89724eca17537110ce9b2154c841dce82f6a6fc4bb9a2e9350fe9d883527791
179,8170,0.10456783,0xd87e5b3c8052cb71a8d73c7a51c8d3d87ed92ad3,2017-10-29T12:54:56.000Z,0.000012799,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x64b3d21fcabc813aef85a697de8532d0e2bfb46f00c82ac08ea4a9f64e98ea79
180,1495.5,0.0170487,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-29T12:47:21.000Z,0.0000114,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa9b1d9d398d44c4cd6f2974cd5bb17394afc54269e91ba6cb3903d27f1ce6ae2
181,1500,0.015,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T12:47:21.000Z,0.00001,0x6ea314700745ea32544837a3819d4fc09174979c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa9b1d9d398d44c4cd6f2974cd5bb17394afc54269e91ba6cb3903d27f1ce6ae2
182,15600,0.12948,0xb8945e4f2aa9b0a4672455ed061b824decc960b8,2017-10-29T12:46:55.000Z,0.0000083,0x06c94886487fc0e5b506e5d67f1b8200536d3026,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xce310ab801c6293fdd111fa93fcc52492dd997c43066ddfaf0c0b9793d31f7e2
183,40000,0.328,0x1a4cfe7277bfdbd108ef42a3db9e8a1c05428c6c,2017-10-29T12:46:09.000Z,0.0000082,0x568092afe9cfc927614f14b97be86c49387eab61,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x1a3ca3149c33fc3f7ec1d3e353f1011bf4e541685bbe77383eb7c2482b4bde05
184,2200,0.01958,0x5e0221c72f941fbc27e8ba90609a7f1594ec068a,2017-10-29T12:41:37.000Z,0.0000089,0x568092afe9cfc927614f14b97be86c49387eab61,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8ea95ac03e10ca75f06c6cd35b662d9ee3d0d48dd27fe02f5e263c2f3e13e3b6
185,740.90152116,0.006964474298904,0x0a1185033bfe3559678e105d0a5c997b07d42ebf,2017-10-29T12:40:38.000Z,0.0000094,0x568092afe9cfc927614f14b97be86c49387eab61,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6f7442422375c52db9017c8f1e915875c10e341c6225f1a3b2fa703c10cc2f08
186,20000,0.18,0x6917383c86c9923aad3ec3ac2525d0bf7329e146,2017-10-29T11:34:47.000Z,0.000009,0x572d61f11413b477c83699e3ea311293437d269a,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xe48931718cf6fabe7a9d443f70044f355cf02737f7ba9c36b583569430900038
187,500,0.00635,0x60c797646b94c0f3a2a349c265f422360d7a8983,2017-10-29T09:16:57.000Z,0.0000127,0xb7cb348805dc234761868b96757662741873f37a,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x11d11b0d9aaca6c7777b1e73ff5f974de351fe4b1a6379ec6e79a8fa3543ca69
188,10,0.00012799,0x93e4187ec3d79e1fcee82a3458512a2b09e9b5f5,2017-10-29T08:03:36.000Z,0.000012799,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x5948a8c6d1d8cfacb3d6d97c238893b9dad253744bfe9de44271dbe858d8e0cc
189,570,0.007296,0xeb16ba8cfde305e769f2482665a04d725809c871,2017-10-29T07:48:16.000Z,0.0000128,0xe2603cae5a714ccac6ec758bb0d4bbb1822deec0,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x41b60857c9ab3ba47b27ec6fdba45f2dc5798e653653afa640bd97692b53b351
190,99.69095803,0.000937095005482,0x0a1185033bfe3559678e105d0a5c997b07d42ebf,2017-10-29T07:28:32.000Z,0.0000094,0x7a8dcc431b75b2ce3f55fc44bdcb121d3e839916,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x27ecb19cebdee5afad961eff3b0946f7705bbf558be221f8885b57a1066482ac
191,7659.40752081,0.071998430695614,0x0a1185033bfe3559678e105d0a5c997b07d42ebf,2017-10-29T03:46:35.000Z,0.0000094,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x9f6e955a07f080abeb9a901ee9a3ef075c48c52ac6b79ed6e2a66668824724c7
192,12282,0.1129944,0xce74844950b3873a9d9e9611e7ec4ac2d9df58de,2017-10-29T03:36:50.000Z,0.0000092,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x519d19fbeb2c7b54cf008cd165740b2803d8c76914e315694ed1ff663e8e79ea
193,1500,0.0195,0xbda3ae1ed77728e30c7caea6430a77ff0fb41a29,2017-10-29T03:13:32.000Z,0.000013,0xe403f32a9dad5b5c17aa68dc90abda2befd29dd7,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x0542a0663c992435433cfd453ca9be2b78b36d506487532d6d1f9d5ccd5f275b
194,2000,0.026,0xfbd4c8966b35b9b8ec008700cfb5da6b2591d119,2017-10-29T02:11:35.000Z,0.000013,0xe403f32a9dad5b5c17aa68dc90abda2befd29dd7,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7a1f55fc33ad9e9c55dbc79c351528fc396b9e355ab8914c39c5f4d41622c7a5
195,173.68098895,0.002171012361875,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-28T22:36:54.000Z,0.0000125,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x736e0f35aa207456fb9df760e24944a1eda34ac9c229d8c20d308a3e62c6db4e
196,16168.8,0.2263632,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T22:04:49.000Z,0.000014,0xdda9b7c49fb204f03e41ba52c47865222189d658,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa3adcf332373e8d11d55e2516f3815dff154b44c8a76a6f136fd3b041963aeae
197,15000,0.21225,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T22:04:18.000Z,0.00001415,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x0293adf2052a3e65293e835d49bba7f2f569eda842f5d7ac2e540c7dfe7c3cb8
198,2429.577,0.0344999934,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T22:04:18.000Z,0.0000142,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x81e72046a0b29c6ebdd5486b80c5001dc8af25730de909c39430788b154697dc
199,709.01904097,0.008862738012125,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-28T22:04:18.000Z,0.0000125,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2b18ceae9f1834e57483fbdde9cea50c6076e915782b0e3f4ec3205a7cd0dfcc
200,200000,1.8,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-28T22:03:17.000Z,0.000009,0x371d5c6c5347f8e349adf0f38066abcadf546849,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x85e59887de183fa38cada24da0dc1f661e5f19e1ade91107be0a8ebdb050eab3
201,3761,0.0440037,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T22:02:40.000Z,0.0000117,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2cec030791e0681ce19ce9b398fea2d51e338093a8c9ace87c3c0df2edc0a975
202,2000,0.024,0xe91bd7026c24329d320d6d673f4989c9ae3196b2,2017-10-28T22:01:01.000Z,0.000012,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xcb9e0cc5568ba38f65bf4882896b8c4d56ee0b67626270644c80bc4c9aefb2e5
203,2500,0.03125,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T21:58:57.000Z,0.0000125,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf38fffa411c5d148c633ef544e21da25c78141f16835fa6dffbf354ae25ea358
204,300,0.00405,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T21:58:39.000Z,0.0000135,0xdda9b7c49fb204f03e41ba52c47865222189d658,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb9bb38c0869f1ea0b2133bba3911fddb3c77f1288f581a83cbf8e83fb7f3bb2a
205,100,0.0014,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T21:58:23.000Z,0.000014,0xdda9b7c49fb204f03e41ba52c47865222189d658,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xaecaf10cc37f17dc2bbbec8fb54baa750dbbbe9f3a2f3c95a7631d9647c4b257
206,1000,0.013,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T21:56:44.000Z,0.000013,0x2ea6bd58bc3555faeebf4d5b31164d52079b9832,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xafcb78debdaa26871274ae98452babd6b2ac4b64ff75a0ab8fe3354c2d27fa95
207,20000,0.283,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-28T21:53:31.000Z,0.00001415,0x6f386979f14b4d841cb77bfddd3afba6f0c6b6a1,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xa3e5e8af97828f3a4ed2e748053f9995af947b531863b955e77964e6040e435f
208,5280,0.07392,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T21:23:47.000Z,0.000014,0xbacf586332ad2a67d54a4f68f6ab002d235074e4,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xf382f1bbddd63c7a3b0736596381435194d3e1dd3a52e158ad4dda18ecf05ab9
209,20000,0.284,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-28T20:48:07.000Z,0.0000142,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x260600c36d3b1136ba7b761cd21a1879099fbf6c876b977f52ccdad18afe73ab
210,35.2112676,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:32:31.000Z,0.000014200000002272,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xcdcb6a18945041f4a12427d59d489d066f4b9c9c905e69f51ddb2ac525b7812f
211,35.2112676,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:26:32.000Z,0.000014200000002272,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x09ebd908af7a7f7a5e6727cd8f631768e506cdbe3c6b458c61692a7ea6e078c7
212,1000,0.0142,0x3cc20253b2f7ceeec87ed6db1facdd622f975d3c,2017-10-28T19:43:28.000Z,0.0000142,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x8f62af4c8770cab071996d9f8ce8102f2850721afbf19b24bf4469408f352dd3
213,1500,0.0213,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T19:24:22.000Z,0.0000142,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3ce55880dfe2da9b90fb383cb59814d1e411a87053ec7c4e46bf42387e764c59
214,25000,0.362475,0x559f5862ae5e39c080f2bd9d996c39aaf22256e5,2017-10-28T18:55:14.000Z,0.000014499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x6df803c1554dae0e12af426f436f4d0ba121814d7268f384e08a566d2c6eded8
215,3717.888,0.053901940224,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T18:43:13.000Z,0.000014498,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xbc0687088b0d5c617a1bd7581727a046f783881d5b845e986c7a9906f21f39df
216,174574.74,2.6168753526,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T18:35:15.000Z,0.00001499,0xf43cc30cc72c4bb44f9d32cae0d54c079b5cc870,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xfdcbabd0ca815ec24a1102886451ea20270b836a3f5e8b5772a0bbb0bc7fbcf4
217,1517.7946536,0.01897243317,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-28T18:29:42.000Z,0.0000125,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2f90aa5246761f99713dedb0ba422d27043b7fe847ea8006f2c55147554c3245
218,5893,0.076609,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T18:29:00.000Z,0.000013,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb6b183a2d9ef27328710b8c681cae98b402f6070305a0720a6c50f6dfe8de7bd
219,5000,0.072495,0x213f01a98c07c24782aeedf701261abb110a1045,2017-10-28T18:20:16.000Z,0.000014499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x95ad48070cb63690dabc5b4eec6f04d7cd3cc38a530dde7385544c15e67b045b
220,1000,0.014499,0xb9b65361c4da42b14b935bc778f141afa5d71558,2017-10-28T18:14:52.000Z,0.000014499,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x23d1162a5ffb3418125df1bd0660fd5434dcfcb7b3f5176491c8f6b1ce8ae361
221,25000,0.35,0x06c94886487fc0e5b506e5d67f1b8200536d3026,2017-10-28T17:37:06.000Z,0.000014,0xf43cc30cc72c4bb44f9d32cae0d54c079b5cc870,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xdab2ff41e7b67b17a4599b12d43e854a26ec5e240da88bbd119bd98d7bd2fc55
222,10000,0.15,0xe91bd7026c24329d320d6d673f4989c9ae3196b2,2017-10-28T16:35:42.000Z,0.000015,0x568092afe9cfc927614f14b97be86c49387eab61,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xb201bf850e394764b8d012fe98935523dc29441aa052bfc66babf3350900dff3
223,1000,0.0179,0xe91bd7026c24329d320d6d673f4989c9ae3196b2,2017-10-28T16:34:42.000Z,0.0000179,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x7e6162823961ca043cfe1b7f4953f65df9a0b227ec614e4cae1d2f763dcb2a86
224,485.07398911,0.007271259096799921,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-28T16:32:55.000Z,0.00001499000000008456,0x371d5c6c5347f8e349adf0f38066abcadf546849,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xad95812c82826e75823ab05534e8a285112a0a0555f4b0d9f968b19626142d6a
225,199514.92601088,2.9907287409032,0xf43cc30cc72c4bb44f9d32cae0d54c079b5cc870,2017-10-28T16:31:41.000Z,0.00001499000000000054,0x371d5c6c5347f8e349adf0f38066abcadf546849,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x3c8e279aac295cd87fbf9022dc45bd22a2dd962b971d3a469d34fd21572ecce6
226,599.50531648,0.007493816456,0x07a22088bf4f619c98225d633d6adf06f9df4d66,2017-10-28T16:18:56.000Z,0.0000125,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x59af29be66286c8f8fe0995b6428838a5085cbe36c6a8c3b6e93e1a7ec79e279
227,1390,0.01807,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-28T16:17:47.000Z,0.000013,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x2dae7473e3c72c8dc2b4d333500bf756d099e52fcad6ab040ff6d55358196bdc
228,1003.09,0.013541715,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T16:16:28.000Z,0.0000135,0x65e44324f5a4edb9fa333b1e0185975641cd5029,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0xbcf2d0d76c4548d53156fb4bdc4f6ca15817df943697b42baf808c3226e80094
229,1842.81476933,0.02395659200129,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,2017-10-28T16:00:03.000Z,0.000013,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x459386adad465c41a10c4a18561dbfacf0bb393322695f763215cf49e95f4200
230,996.9095803,0.01345827933405,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T15:23:56.000Z,0.0000135,0x98067985526c8da91f39b5bdba59b6cf9c0000fa,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x030e146d52da82bca43555f31e07ad71591c2c1d0b50300ed9c98f0bcde19d5e
231,420.185,0.00756333,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T14:21:30.000Z,0.000018,0xe91f8ed165a2eff63c348f6840bfe728c9b03e82,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x0764610ee847dddfb44c6a3f15bec7fa41a82210b7e5233379d6e67d8774624d
232,5000,0.0875,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T14:19:10.000Z,0.0000175,0xe91bd7026c24329d320d6d673f4989c9ae3196b2,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x97a83a541a6fdf103687e58d5d14694839b4565dcfb51da68ed3a5e89b7eabcc
233,10000,0.15,0x371d5c6c5347f8e349adf0f38066abcadf546849,2017-10-28T14:17:45.000Z,0.000015,0x568092afe9cfc927614f14b97be86c49387eab61,buy,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x60ffb24f6a404fb1c24f8e47e61b615fbe01669878099019bb67339d5d251172
234,598145.74818064,4.907785863822151,0xc018f8f7bc0a71fe6ea204764d6ecbffed7c265d,2017-10-28T14:06:16.000Z,0.000008205,0xf43cc30cc72c4bb44f9d32cae0d54c079b5cc870,sell,0x87611ca3403a3878dfef0da2a786e209abfc1eff,0x236353acf44f989115e80c483bcc5bb07d8d14465ec55b65bae32ed2e9831cb8
