,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
198,1000,0.00425,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,2017-09-09T07:38:39.000Z,0.00000425,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x3cecf32677acb646a20e13d5bb067badcfcce8f18cb39e419443499929a89574
199,1136,0.004828,0x00d39a4dce7a21583a08b216bae0ba91719e5ab3,2017-09-09T01:07:20.000Z,0.00000425,0xeee382c2972dad3a157e100f3d6b3b117c353a1b,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x52ee20a03a1323d4e3c819741e618f27fa3b299a520157a6997728b2b3111bb4
200,30000,0.3,0x1f24d3571246f03fe1a4deaad74f3069b8ed3df2,2017-09-09T01:03:15.000Z,0.00001,0xeee382c2972dad3a157e100f3d6b3b117c353a1b,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xcf8273612bd5729a6816779629cfa2f219ece1e269ec5524fe05ae31b872eb5b
201,30063,0.330693,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-09-06T05:29:51.000Z,0.000011,0xac82f745ef6f6f24c84de4b81d59b0bec505034a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x623bd220e3246a0384ff2b6205c13ff7366b7d3085a4ed41ae541ed1b67f8246
202,48586,0.48586,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-09-06T03:48:24.000Z,0.00001,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd1f1d5f269e6acf7c66c7e23e06d5660d7b3fd10a816bd7e6e3bf1326dcb5002
203,9519,0.09519,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-09-06T03:24:48.000Z,0.00001,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x45a3e3757926f12d4d5de2cb79cba57e429c617f44f6aaca92d9eb7ceade15bf
204,91,0.001001,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-06T02:25:45.000Z,0.000011,0xac82f745ef6f6f24c84de4b81d59b0bec505034a,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xead6b9a695b4fab5b14273236a7074f2a274a38f4dc5c206035200c72b2a513f
205,5400,0.05967,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-09-06T00:18:52.000Z,0.00001105,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x6b23a44e67bd4f039ca5d141a0ccb3fc615e736886afea74443943e46d58901c
206,24909,0.273999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-09-05T17:46:09.000Z,0.000011,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x150872bd286f706b2414fed0a4abe711417ca9cc7e64300396a79c8e7774f412
207,4996,0.054956,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-09-05T09:02:17.000Z,0.000011,0x7e4f7845e668c75c49d1f55d62ce5ec43b428218,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x2581ee355fefcf746523b4149c4bcc27bf324301c4776b30375bdf6a138ee5f3
208,10000,0.111,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-09-05T08:55:40.000Z,0.0000111,0x7e4f7845e668c75c49d1f55d62ce5ec43b428218,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x03ddfd9932d174b4738dc7dbe4c01c2de7a3f1a9709d59a0ff605756c1dc1b90
209,50,0.0045,0x4da4ee0ffa7dda1761d4d2ac0da11f382df2f23a,2017-09-04T16:15:47.000Z,0.00009,0x71a5355ceff2e0cb62ae6b8998f9f3ee082a5e11,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbe9584c0074c25fc7e20aa299bf58da87effe397a76ce694625a76f8755b3051
210,5,0.00006,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-09-04T12:11:17.000Z,0.000012,0x91474fe2592b19d14904d91edc57a81072b47998,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb6b1271ec069b70f7b2771e5d27b6f0dbeefbd61759d6aa9bd4fb11340fd928e
211,1000,0.011113,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-09-04T06:09:51.000Z,0.000011113,0x91474fe2592b19d14904d91edc57a81072b47998,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7c62d1815e2b78fcb5a535203fdf4524c3b1254a72e2fe8c19c22ed0b046bd96
212,2,0.000259998,0xf414413855d61cf3b126dfc6c3e19113b37837ec,2017-09-04T05:59:13.000Z,0.000129999,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x976c7f378c8f7d5ab7f598fa9bc7504003ffc8d0d50f9b3935e1f7ae9a581c3f
213,16183,0.258911817,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-09-03T16:42:57.000Z,0.000015999,0x9d13b7ae8f54b7a2411df9522e851c37281aa668,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xecb63401a3006aac1d7a99e919c3b085d360b14813fc3e782e9d21e8fd8baf1b
214,2000,0.031998,0x2a1bdeeccbd37d492cb022fc9a20bfb0fd2e35e7,2017-09-03T13:33:54.000Z,0.000015999,0x9d13b7ae8f54b7a2411df9522e851c37281aa668,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xd089822689309dc596eb78c93d76e4b579ed7d9b2ad84ffb7f19207ad1a186e8
215,183,0.00293549652,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-09-03T01:55:25.000Z,0.00001604096459016393,0x9d13b7ae8f54b7a2411df9522e851c37281aa668,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf926ab55bae86682f58fd1e607530b1eb0876e9f7eedb4a26189218198393b60
216,312,0.00500000748,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-09-03T00:02:34.000Z,0.000016025665,0x9d13b7ae8f54b7a2411df9522e851c37281aa668,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xc8d8afdca21754d35e706c4d57315aa6072ca44e23f76448e956a98987135f5b
217,1993,0.022148209,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-09-02T20:46:08.000Z,0.000011113,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7b7e4d0b65a05553f754182827b76a4b4c0b8aa2895e3cb9c1b0fb499358851a
218,10000,0.15998,0xfd6762464ed9b4b6ddff12006c0c310cef9c82e8,2017-09-02T07:16:43.000Z,0.000015998,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x44fdb7c4057c4110d99ee208b4e93f81f739fc3c010e6dc69e8953c8460e58c3
219,1,0.000015999,0x244e9a7b7492a8432a35a2dcd4b5dd740fe4ad2a,2017-09-01T15:09:20.000Z,0.000015999,0x9d13b7ae8f54b7a2411df9522e851c37281aa668,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x200108d4cee998f1c06e44519426eabbdcd86e7f710c03ed0f3adf507027154f
220,125,0.002,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-09-01T07:05:59.000Z,0.000016,0x62034f305d56b9f56fc526455fb088af9a03531f,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x1cb56b482b24d80e779e073b062bb7fea25f746a1a8292df67de83fc8a61a017
221,1891,0.021010901,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-08-31T12:44:16.000Z,0.000011111,0x1931653087bb9f41ef66d73544926165f00843ca,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x6c004eed5e0cf6ea84ff16faf41d3261c67528bbd2df9e695395687a1e1f3045
222,14400,0.18,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,2017-08-31T11:55:28.000Z,0.0000125,0x1931653087bb9f41ef66d73544926165f00843ca,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x17a16946a1d3e95f44fc170bc80b4c7a26e50cfda2980492457b73add0a01c7d
223,4,0.000044,0x66a4e99923ff534c41936d0b28a13980b0a942f0,2017-08-31T01:01:42.000Z,0.000011,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa1d7577e4cab085ef778d4b72efa3c2380df8c92e143e15e6e880f4e4ecf8e2f
224,39876,0.438675876,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-08-31T00:24:56.000Z,0.000011001,0x3162f2032ddce11a87098cc13fcc6117ebe92f95,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x9784bb5d00ed159576f0adac007ea6963d5fd5c6cbe0e1cb9984692dc9bc97f2
225,10000,0.11002,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-08-30T19:48:44.000Z,0.000011002,0x1931653087bb9f41ef66d73544926165f00843ca,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x43926665e8615edf1ba439a47ab14aa1409581c2364e1041ac6ecd3fe5f21b7d
226,6641,0.073057641,0x28895c7e5d2e9d849209e0c5ebfa73d0f11a3a01,2017-08-30T16:38:12.000Z,0.000011001,0xef767ac70fb0f1241e161eae68494690be720d20,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb8e78533878588f12dc59b0450349de9b86b0770a1312045882a72e3139865f1
227,1009,0.0407000178,0x91474fe2592b19d14904d91edc57a81072b47998,2017-08-30T12:44:28.000Z,0.00004033698493557978,0x62034f305d56b9f56fc526455fb088af9a03531f,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xcc7ccc07e1d25d8328b3a1d35981ba175d4a9e734bb17816a2046edb92656050
228,100,0.00404,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-08-30T08:21:28.000Z,0.0000404,0x7e4f7845e668c75c49d1f55d62ce5ec43b428218,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7f6353c3db42eda80e1af26852d434008e8a647887f90154e12fa161da85c07a
229,8695,0.0999925,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,2017-08-30T05:44:56.000Z,0.0000115,0x7e4f7845e668c75c49d1f55d62ce5ec43b428218,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xfe24134ffceb2faf9dd9f663ec600414623b34c20758f40033dcf2fef2809939
230,750,0.03075,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-08-29T10:40:37.000Z,0.000041,0xef767ac70fb0f1241e161eae68494690be720d20,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x6334be1789a14b86d0ed8247f42312c315e5cc8b1ad62aafaac68b695393ab64
231,46000,0.69,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-08-29T09:26:34.000Z,0.000015,0xef767ac70fb0f1241e161eae68494690be720d20,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x8c0845c54a8b7e6f783238513765d09bdea4f1fbe060f5473fa9348d0a903bf7
232,1000,0.042,0x52d0f87d3058eeba6261c34ae464cedc14fa644c,2017-08-28T23:45:00.000Z,0.000042,0x1931653087bb9f41ef66d73544926165f00843ca,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x410065eef3061d1f6ffe8614f4692a4f76b6eafe790c9fa5c6448cbee829de5e
233,3311,0.13909285473042826,0xbc43454e4b5c4cdbb2099449b76e11664307a1f2,2017-08-28T21:46:02.000Z,0.00004200931885546006,0x1931653087bb9f41ef66d73544926165f00843ca,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xa5d2f85d4eedfb64e8e8f017ada7e00ce629e448671a886227f6806d77e8f3ea
234,102,0.004284,0x465b35fc5cc1528f8d3f13d6f9262e35dc7e327f,2017-08-28T21:38:02.000Z,0.000042,0x1931653087bb9f41ef66d73544926165f00843ca,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb00fa9e5c973a871131f6732bd04872d5f37f12561c34715d6b094dc869f2b04
235,2,0.000084,0x465b35fc5cc1528f8d3f13d6f9262e35dc7e327f,2017-08-28T21:35:11.000Z,0.000042,0x1931653087bb9f41ef66d73544926165f00843ca,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xe49c3f442b3df3e765c13283b1bc22156c3377df5f82441ecab2ef440b224a3c
236,4281,0.21405,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,2017-08-28T10:59:01.000Z,0.00005,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xf4d5345655cc1dc12de535b2588e0d2a24e28efe3ac1d9ba8ef199026106ad3f
237,943,0.049999988,0x48ae7ea7038973e4dd8316cb37ffd01a8b3b9828,2017-08-27T19:10:13.000Z,0.00005302225662778367,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x5bfb1fb1f6282c49ad297d1f564e51e76ffd82899c9289310362d6163cfb1b91
238,25950,0.2595,0xe47376dcb7eb6649a4f0d7deeec8ebdba148f91a,2017-08-27T00:36:13.000Z,0.00001,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xde21b5a10abb5c3e604435322018655f9fb755bd5b6b4fb0b3d074b2d43c7f36
239,4281,0.12843,0xe0d463597d9a53a5fbb5d983427e23661cef6e58,2017-08-26T19:57:09.000Z,0.00003,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x4bbea538805879cfc180ffee76b3a466875a66ba9c2a8333c354ca0e14cc928b
240,20881,0.626450881,0x6d2a2b8c855abd329ad1dd5bf7959b5a48d41f9b,2017-08-26T19:41:09.000Z,0.000030001,0x302fad54d1391e3dac5259e75e63f7606bc20148,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x182d6fb8001d285a07388e35f20b78e359f911b62ad3232b26e5876339fece50
241,9969,0.299079969,0x6d2a2b8c855abd329ad1dd5bf7959b5a48d41f9b,2017-08-26T18:50:45.000Z,0.000030001,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xb729252e8c4e6108900d6ae6ed713de1eeea8bebaee06752edbad3aea2e02701
242,3400,0.1020034,0x6d2a2b8c855abd329ad1dd5bf7959b5a48d41f9b,2017-08-26T17:59:16.000Z,0.000030001,0x1931653087bb9f41ef66d73544926165f00843ca,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbe00ea1d5d1bd4e76aec60ac289a3c3e5a08dbdc3f4c7093b8aa8cd30bb5bd38
243,500,0.015001,0xca872b6ac295ed9f8fc664d674ca3b3428b6bf56,2017-08-26T17:59:16.000Z,0.000030002,0x1931653087bb9f41ef66d73544926165f00843ca,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0x7e6513325df2ad4872b76faed2b8b16b67d70172c586f1dbf21f5e4962210e85
244,2500,0.45,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-08-26T08:59:42.000Z,0.00018,0x1931653087bb9f41ef66d73544926165f00843ca,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbeea42b29ab863bfb2f462e1436b56f9fa53f717fc6c9e74794ef500b684a7c3
245,52,0.01000008,0x6d3d0dfa885186833d6cf04f7890aab7d3b43cd1,2017-08-26T05:28:06.000Z,0.00019230923076923078,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,buy,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xca7efc1d92b15e456c63a4946d7c22ea034c3db65950fc4c3c8aea6bd14ad261
246,27109,0.54218,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-08-26T01:20:53.000Z,0.00002,0x603766b9640ec5e950b2b07f91b6d955f5472a73,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xbc3da71fa2616cc4b8d9194da5d173d541c533ad6eff3852d01770eb4e3bbb0b
247,16000,0.5,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-08-26T01:07:24.000Z,0.00003125,0x603766b9640ec5e950b2b07f91b6d955f5472a73,sell,0xaa26b73bfdc80b5c7d2cfbfc30930038fb7fa657,0xafda1a4477d7eb1c197ae4d0d0e2c160cf9ac89ccfd27dd57296fcc815df2cd3
