,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
169,145,0.39208,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:24:04.000Z,0.002704,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x22e1def6251f7e988f2efe9cd36ed7a14c6f109ad938140f1cbd33f4376a4893
170,150,0.40545,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:21:06.000Z,0.002703,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xb72f69f950504122de524d7036540c201575e0beceb73dd7f3f83a6c25b57739
171,170,0.4590017,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T09:19:55.000Z,0.00270001,0x8883aa40364c0080edabb6ad3661903039bd42b5,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x89db4e08079f1b1e7b4866e743674f947e698c162d9b4a2598f8912fcd1694b4
172,100,0.2703,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:16:37.000Z,0.002703,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x5e1846d175382b05ab78aae2baad65275f46f5e39fe13ccff63e4e3137bfb9fe
173,80,0.21878372,0x8883aa40364c0080edabb6ad3661903039bd42b5,2017-10-22T09:13:44.000Z,0.0027347965,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x4d6c0bd9438452977de534c6ef5ac2bd3952911d3d8e0efd784d930d7840f6f4
174,27,0.07389542418502641,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,2017-10-22T06:04:43.000Z,0.002736867562408386,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x6bd1f7890c597a4d488eb287672a09aac7f95ab63a31f08d3670876526cd2f57
175,25,0.0675,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T06:01:41.000Z,0.0027,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xbf318967493b6ea8600d952f4f1862ddef9fa43d59a51ecef84fae8069d3f617
176,33,0.0825,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,2017-10-22T05:42:52.000Z,0.0025,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x23020eec49adf335846b35f9c16e15222f6761b8e37f1ef5982fa7dab28be82c
177,20,0.05,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,2017-10-22T05:40:47.000Z,0.0025,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,buy,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x8edcccbf89591718bcfe8b8b998fa2bb66c3a5a750666f066698b771da502f03
178,14,0.035,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T05:14:10.000Z,0.0025,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xe530673c7668eea0b0de166dd0ae69cf14040dbee5d43ec554609c3d2ec79501
179,6,0.01602,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T05:12:18.000Z,0.00267,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x17ad79bfca20e982fcd3b36580c7c20055afa5eba44dc4378431451108d9237a
180,30,0.081,0x9f4fbcf0c4448a58fc59972e54fae6a6156f6e5c,2017-10-22T05:10:44.000Z,0.0027,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x11d76ca0508499baa12dfd0413e43818788c288a71033adf4658f0c4b3b8893a
181,2,0.005002,0x9173e470d127e2311fe72101e7414e34b8b00fe2,2017-10-22T05:08:18.000Z,0.002501,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0xc0f0c21200c01a792046d75b23b0a699698b935dc52985d8bae95a079bb9dd5e
182,1,0.0025,0x3fd3869f724831783bdf50f6fc84a6a3e51d1324,2017-10-22T05:04:32.000Z,0.0025,0x2ad4fa8afa60331616662f9bf3d0295fe98e583c,sell,0x78cb641ed233beea4827b8b148e4bf0b17289eca,0x1bacfa306347ea1440dee502bcab10a0f4a1f5f2dd9dfdb38ba312870cbc4f96
