,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
297,6000,0.1644,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-28T07:54:28.000Z,0.0000274,0xcb136977732af806fb4debcf6cdf2ef454310e25,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4b077e9c938f3567f1ffc77db094218ece346ff41a4ade99aca589df009cb6e8
298,32318,0.8531952,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-28T07:53:31.000Z,0.0000264,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x21d48deef4e2701150d928c8e8517880ec6b0dbe93dfe9b40649ae7875f57f50
299,5415.01042422,0.1246535399655444,0xa41baaef0bc1f4792da5fa2e32b23cba5c47dafe,2017-10-28T07:44:08.000Z,0.00002302,0x008cd39b569505e006ec93689add83999e96ab12,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x24650a33e9a987efeeb8f17e08ba33bb7864e2a38b86830dcf28181cc848f328
300,651.52765149,0.014463913863078,0x39b2a69f5aae6c45445bddbc9346ea63e9b831b7,2017-10-28T06:05:15.000Z,0.0000222,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x5e292358214f1628ea3a75535bebbd0444f0538d4b8ce6eae87b8d14d8f0adc4
301,15626,0.359569886,0x99bc37ffa8c3b9e6f4792abf009cc294b34947bc,2017-10-28T06:03:51.000Z,0.000023011,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x2a6aa68bfa0f1aa2df63a11bca972dad4f086cd16ce05e8a6f4cad90ec8b753e
302,49525,1.139619775,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-28T06:03:04.000Z,0.000023011,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x135b91fa06abddb544aeb4bc33933c562bd20638939edcc9b75b353995e05878
303,10000,0.264,0x90e43a004de13c41f3eb59ab416d16aeb4c86433,2017-10-28T05:28:02.000Z,0.0000264,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xda8925bd0690668fb0be3e482dfe67200589b2f25468d71f27800d9595fc1d43
304,42318.81168378,0.977564549895318,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-28T04:33:14.000Z,0.0000231,0x2daf797758a4372812bc67d6d166b3a387dcfd78,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x766de775b1b5a19b47f17f159e87743292982de0eabfc5adf8a2c1bf086bba80
305,2500,0.06825,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-28T03:54:25.000Z,0.0000273,0x6873035172a9d986e31d8b4ecf108838af8e7e23,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x27dcb846c0a478e24cfb40482693dbe92c429e0d561a86b1623ad34c15a06c50
306,0.0000273,25.935,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-28T03:53:35.000Z,950000,0x350f6f675b20d606bb7f6c412ef4775c9bc57168,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xa825e3ad021a2c264cf95692e9befea23ddb57366cc71f5f62070a83e726f0e2
307,37037,1.0037027,0x70196fc249465a2c7b31d753cbe61e5a25cf5bca,2017-10-28T02:49:00.000Z,0.0000271,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xb831810a2a16e0dd489f3666d8aa5def1c3254dbdbacba192b23a1821632a647
308,5105.887,0.1353060055,0x70196fc249465a2c7b31d753cbe61e5a25cf5bca,2017-10-28T02:40:04.000Z,0.0000265,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7a19fbd728085183d60c21305277f65a8cb38419278637f828c0b80c5490b6fa
309,33000,0.8712,0x70196fc249465a2c7b31d753cbe61e5a25cf5bca,2017-10-28T02:39:30.000Z,0.0000264,0xcf2c609caf69e12c85d9b94a7743c33bf5c4c52e,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xdd022a39f638a33400359827b92797ec8d5bf0e5af69d4003984db6d6b4bc4d0
310,475,0.010930225,0xcfd5d60e0f447636f1643cd9b7a9547062cb0863,2017-10-28T01:17:47.000Z,0.000023011,0x46371f0751e243fef7b626031cffb8489d47e6c0,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8ed666d1e3012c805788a20f8b781c8e6fb42f833bb821f1bb5c6f51625ca604
311,74768.71498355,1.7204281317714856,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-28T00:16:43.000Z,0.00002301,0x2815d75ee94c6f9099ea0d090eaf154d37ae5ffe,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xdb2fda118c83b83bc7f85eabd500ed8aa8e60c2d48514303f80e983452aaad39
312,9971.56213434,0.2692321776272339,0x01fb009d5b0648a7e4777f28552ecbc40709b41a,2017-10-27T22:37:47.000Z,0.0000270000000000054,0x3c6438ddd1bca543953327b2cc6391df60a63982,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf0513f1cb1bbfaae54fb45bc6afdddb56870298286c92096a6a22818a22e8dde
313,1890,0.04914,0xa80e7163aaf5c829cdd5b49c49306f01cca43c46,2017-10-27T22:23:51.000Z,0.000026,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xdebb0f1e3c50ccac9dac904a7899cc3a8f9f1911fabe902f12d3c52254f287e6
314,2910,0.07566,0xa80e7163aaf5c829cdd5b49c49306f01cca43c46,2017-10-27T22:21:59.000Z,0.000026,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x50e2d42bac0fd0445d83c43e42e306fc49d8894bf1f6f0a778674a8e07a47bd9
315,100,0.0026,0xa80e7163aaf5c829cdd5b49c49306f01cca43c46,2017-10-27T22:11:17.000Z,0.000026,0x0db5e7924d87d2ec27876882e7af911a58050dd1,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc581f9a0bd543f2c91fcbb9d70fb4787cbadccc39844144086e9302069e6a5a0
316,29000,0.7975,0x1d0a3b2f93d3b0985dd733cb17605bef9ce6dbc4,2017-10-27T22:08:46.000Z,0.0000275,0x39b2a69f5aae6c45445bddbc9346ea63e9b831b7,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x114347deb970c0d9b3a12771ee61e75619e9ab812616f2c01da12105bc35012a
317,52217.596,1.43807259384,0xaf28654d78f657c274a7cf512a9d5fdaf416b14e,2017-10-27T22:07:59.000Z,0.00002754,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x669f8b39b3b6e05f206dfda5affccd3dce0ba4e8a5fa0757944632e64aa8cc5d
318,36180,0.937062,0x1d0a3b2f93d3b0985dd733cb17605bef9ce6dbc4,2017-10-27T22:03:53.000Z,0.0000259,0x68d627304a6956f5a452a422a972a7a4428b213f,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8d07e57411ad965beb10a7e4a32d3decb1d49557d1d9e7d9a22f443c4bd4ec0d
319,8387.5,0.251625,0x8725583048cdb6c6c71366b58cabae9948fa0560,2017-10-27T21:18:48.000Z,0.00003,0xbfb1408d86b66925bfb4d108ddb8dac4d358a66d,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x681468d8c9b9b117724e442c6804228649ffe096eddf2b9a96d2b4d04d5f34c4
320,6008.62495193,0.159228561226145,0x8725583048cdb6c6c71366b58cabae9948fa0560,2017-10-27T21:17:07.000Z,0.0000265,0x27ed907b8df48b7c90a16d9050915ee3fa2dd1e8,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xd07c6a82cb65df8190e743d695fd1dbd75e392173d890f792fe97104d064bad6
321,1000,0.074999,0x8725583048cdb6c6c71366b58cabae9948fa0560,2017-10-27T21:14:06.000Z,0.000074999,0x0773dd752384d3d8714ceb1c28a199591c63cddc,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x5241e88ed7d20e00939402ed5ecd00099c9a7bd62ea5b2de89493bdf6ad34397
322,897.21862227,0.08972186222709601,0x8725583048cdb6c6c71366b58cabae9948fa0560,2017-10-27T20:59:52.000Z,0.00010000000000010699,0xaad04b23ec07d378d151985455d85b689c38ad78,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xadd75d4c0b5810022908d8e2521b60da5335ce19e1828d596bf8edd48695abe8
323,45000,1.035495,0x1ea6ef64d914b6cb1d689b3ed1b7cfdc4c0cd7fc,2017-10-27T20:42:07.000Z,0.000023011,0x04ab12ddf43cc2d2d517d5721920be1f10320f20,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xdf2c485fba178ea4c641bf24a84f3ca0c9ecd07faf9b71cc0bbb19c4c3e98304
324,50000,1.295,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-27T19:10:28.000Z,0.0000259,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x199413def3f776e6050f723470d61d0995425cc51fe02532448ffa1b566b17a6
325,0.0000001,0.000000000002301,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T18:29:57.000Z,0.00002301,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x632b76bec8f829dc8dbee5802a3d5e9bd4684f231b0d92eb99053f2dedeaf051
326,0.00099076,0.000000022787579076,0xbddb5d1b761672780bf4859e569f0b212cbf53c2,2017-10-27T18:24:02.000Z,0.0000230001,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8b7930677dbd93b9b23ee033d74a95e607b7129e14008afe1e976e9f143cc60f
327,9.93828711,0.00022858060353,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,2017-10-27T18:19:06.000Z,0.000023,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc8557d40d3350a789d9515ad65b75b6f0bc3b51f0c4510b999890c22edf287c1
328,11066.7,0.2766675,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,2017-10-27T18:09:23.000Z,0.000025,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4506b29418037f8075207266193633916dc1c5e4bd93dd683f6025c824e90aca
329,11100,0.25863,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-27T18:09:23.000Z,0.0000233,0x00f7384a65d427eac1bb9da2009652cec165fb63,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4506b29418037f8075207266193633916dc1c5e4bd93dd683f6025c824e90aca
330,8238.37637981,0.22655535044493835,0xbc7a1ba94bced5fea1b8808b3dccb38ce4a67f31,2017-10-27T17:57:03.000Z,0.00002750000000001982,0x39b2a69f5aae6c45445bddbc9346ea63e9b831b7,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1c1c7be46c47ad476d8436ebd849cc5c87a9df118314a6e7d923da3d7374e05d
331,7450,0.18625,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,2017-10-27T17:57:03.000Z,0.000025,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xded203844caedeaa77866b03f7153cc1ac7e74dad70337d916fd12382eda6f7d
332,99690.95803011,2.49227395075275,0x864f4efcd851f0f1a57a3a1eb37e2db6cb559d9d,2017-10-27T17:38:57.000Z,0.000025,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x41abb73ac5009a8a7976a574f3184dd35b1998a949bd3412b79819784ae53bf4
333,31625,0.8855,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T17:29:41.000Z,0.000028,0x45f8dc9181be85135ae9c83954bc4355f8c3da76,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x34b57e0815a6071d4793c377e5f7369a1decf5b258881a780dc323f31ea9eaaf
334,4854,0.12615546,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T17:12:50.000Z,0.00002599,0x192a2c9ae6fc9a04bb696dbf547e695e8b8ee235,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x80a6cd68f6e6de14552faa609b3cdf495b83eaadaccd3e083cfb04e34cf1a84e
335,2707.50473532,0.05960842425280512,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,2017-10-27T17:07:13.000Z,0.000022016,0x477f82d980886f99af92077bd7e7b9fef216343b,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x1a65987dd23d9432cdb2556985de17cc811c61d46821e3a7c2eaa0b7a85731b6
336,5000,0.125,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T17:00:51.000Z,0.000025,0x2b14d3114e76f2bc502d711f77e0a9c59a7cd3b0,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9d85abfb5ac38375e46c43c2145322f07f0961802893eae4aaf3c6f0c444b4ba
337,100703,2.517575,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T17:00:40.000Z,0.000025,0xaa3d53cdb3cd3b5cdc2d5ebf7c4ef60503364c3d,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc7aff3d12dd5366ad146e95dcdc88f47f0d31bfbc7a2f6c5cb0c39ef299a289c
338,3790.89,0.09477225,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:58:39.000Z,0.000025,0xf0b6feeaff52411c0b9a750f41aaafbf288f4375,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x81f32b5857b4a4017dbea3fac9a66a5875c20587a2160e2b68426cba16435a95
339,60760,1.45824,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:58:39.000Z,0.000024,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe36b7b4dc9f406593878db51a4f3a577f95c1ceff9a21d555c4793dae9dd2895
340,50000,1.2,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:57:24.000Z,0.000024,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xebb98b884735f33304369c173b9b891efc0c970db7d556421aadb304d9bc01d6
341,5884.513,0.141228312,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:56:54.000Z,0.000024,0x2b14d3114e76f2bc502d711f77e0a9c59a7cd3b0,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xd5d04947d780d09ac9d6ab0114c827374e1f5252d2d133c233d23d74e6941198
342,7993.91,0.190255058,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:56:30.000Z,0.0000238,0xeba9184e53134a3031839c34e53889a4b26e0ec3,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x6b4c9a8d5dfe26e9d8f1a6df363102a804d5f0f6bfc174d2b886261db296096c
343,50000,1.1895,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:55:54.000Z,0.00002379,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xdde89549f81180b0691437202993dcbf28ea8c5b8d52650b33091dd304cc3cee
344,50000,1.175,0xa2b950dc320f67bffe5824af17c665b1fd3423ec,2017-10-27T16:55:05.000Z,0.0000235,0xe8f0cc52b0d087e4eaabe1de8c0bc01f83918ea9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x3779819cbcb10c76e07b92594fca8c4abbf6ff13fbedb3d884f7c15250d0d77e
345,352.82470052,0.008220815522116,0xbc7a1ba94bced5fea1b8808b3dccb38ce4a67f31,2017-10-27T16:48:40.000Z,0.0000233,0x00f7384a65d427eac1bb9da2009652cec165fb63,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xff0cb184ab49049a6c2e1af9237ce206f79363dd28e8fe6d9c5632d2b13f0ac0
346,2398.38227638,0.05280278419678208,0x1006ecd6ec35d85a9d43cc12898369bfcee7f7ca,2017-10-27T16:32:10.000Z,0.000022016,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4da9048f2d2164da69905ff73be09c33b9919e847dc85c6e69f52594ca5f4512
347,47421.931,1.044088654827,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,2017-10-27T16:31:20.000Z,0.000022017,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe1399fb3c70f558eb0310c667c38d04706c42126dea18a5d9e57ba3cf1ae99fe
348,35000,0.80815,0x7be04849f100b799183ca26064f7fff2777a31e2,2017-10-27T16:23:17.000Z,0.00002309,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x3bcc1955c6bfbbbeeab0b42eaff6006c46dcf050811e04b2b67ab300c61acc1f
349,10000,0.22018,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,2017-10-27T16:17:20.000Z,0.000022018,0x6d91f54040d517e2da18aff74f1a6ecd087b839d,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x7795547a5d57c4ea798e98b7f1aa2a3bc2189b41904736cabac2345774bf48b7
350,49543.31187319,1.0907950975120242,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,2017-10-27T14:40:12.000Z,0.000022017,0x740d4b3119b956c1d19608da39730499dbce4c01,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x546b420f92045008d66165e0e23696dcd68117bf9434b18599dc3556ad183151
351,15000,0.34635,0xc2e7baeee8bd51a69b2ddb3e34c507203fc9d338,2017-10-27T13:55:14.000Z,0.00002309,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8760367ed2151d35949ff9b9e55ed8195c839918176a5bde0daee5d012bb90f3
352,352.78942157,0.00635020958826,0x00f7384a65d427eac1bb9da2009652cec165fb63,2017-10-27T13:51:07.000Z,0.000018,0x00f7384a65d427eac1bb9da2009652cec165fb63,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x38594a3cc0b50568c5a345793682b66764b3d0670421bb46c7cb36c7f21abb64
353,28.70773616,0.0006320008115624,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,2017-10-27T13:33:47.000Z,0.000022015,0x343e61d78cf99c532875a6ba5a007c29283b5c75,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x6e16f273a58a6ad3217c7106c17e2c1f75fda8e657b31d0d9cc07280b8e337e1
354,287967.30136576,6.339024204964475,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T13:30:39.000Z,0.000022013,0x343e61d78cf99c532875a6ba5a007c29283b5c75,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x30157d668e10266750b85da672825a7e449c6923140ee796da83317d21153e89
355,54182.03568936,1.192763333665571,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,2017-10-27T12:54:39.000Z,0.000022014,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xc8a8d4bceb15ff5c344dd090b454e631b0bcc410ce95cf2abe03949070c56d1f
356,250000,5.75,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T12:38:04.000Z,0.000023,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x79f64f3e5b8133b7a6e1ce2bb842403620ce7a797527b4408b27de38680ef570
357,2990.7287409,0.065825939587209,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-27T10:41:17.000Z,0.00002201,0xc37eb484ea0395ce0f855bd5fb77b957cf06dfe2,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x6cc451aab6a7bf47fb7315de91fcaa050a6d2dd66e030661a4bfd2fccb47fedc
358,1365.73223008,0.03004610906176,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T10:24:12.000Z,0.000022,0xa3d1ed43ba62d61a8687130770dda943dc7b59bd,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcbf617e7dc706d6ea7df39c1b046268504b64d0ad380cd9f9594653a7ca74d90
359,37360,0.82192,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T09:20:14.000Z,0.000022,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x146ec5f6d9a479a35fc3aa7a7d3a61f9542e299eb4c3db89c9b29668a566d7c1
360,25000,0.5525,0xb4cfcb2b61bae99448176e1253a2916923cda0dc,2017-10-27T09:18:59.000Z,0.0000221,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xa70e09d06f06d45aa11313d34ece5393e743179c61652f8491415ca211ad78b0
361,35000,0.81193,0xc3f52906ba50ab3661e83e001182aa19200e32a4,2017-10-27T08:55:33.000Z,0.000023198,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x8b258214a5afeb02805c43dacf592c70afddf212ea3fda60b87376c81e833c89
362,4780,0.10516,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T08:55:33.000Z,0.000022,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x960d3f5b035f20e0a8487a11c593f142efd3bf8d43c27344d3e86f403fb23813
363,4780,0.10516,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T08:55:11.000Z,0.000022,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x960d3f5b035f20e0a8487a11c593f142efd3bf8d43c27344d3e86f403fb23813
364,38931.331,0.90126031265,0xc3f52906ba50ab3661e83e001182aa19200e32a4,2017-10-27T08:52:18.000Z,0.00002315,0x00f7384a65d427eac1bb9da2009652cec165fb63,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x340129c9535e64191223dd0936db5c7b5efad3efe109aa25866346c390f74fd0
365,16290,0.35838,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T08:51:34.000Z,0.000022,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x75092f18f25aadd869de61ec27983b5cee8937ffa6282c6e9c00b539fa10a1c6
366,0.00000012,0.00000000000264,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T08:48:52.000Z,0.000022,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xe2e55b1ea145226361fdbc574356eac032ad50a76b0c65185b1c90231e99b4b6
367,39880,1.2406668,0x8e3b72e61ab133f768fe915d8112806a58eb2f25,2017-10-27T08:42:40.000Z,0.00003111,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x93bc3845497b0acb23258e0aa1288f8704bb0357a8886ef85f7777f733599fe6
368,40000,0.92792,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-27T08:42:40.000Z,0.000023198,0x4a5b3a4f933c5eb40aa0767339324d71b2bb9694,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x93bc3845497b0acb23258e0aa1288f8704bb0357a8886ef85f7777f733599fe6
369,71.79316214,0.001662011703718473,0xb11154b3b7836e26881b9b1c678a548ba09553a4,2017-10-27T08:29:10.000Z,0.000023150000002472,0x00f7384a65d427eac1bb9da2009652cec165fb63,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x9691c72db899d9b67ae350983b14e82efe62165a05ece1acad401e352ab9d742
370,0.00128363,0.00000002708587663,0xc3f52906ba50ab3661e83e001182aa19200e32a4,2017-10-27T08:23:51.000Z,0.000021101,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xb8989f9627d9eceef07d526bc46e797a31f7702da7efa8ed237fce425b207e1d
371,270,0.005805,0x0f1c1714510e15bfb053bc1b9252b711032b28de,2017-10-27T08:20:48.000Z,0.0000215,0xf18521dc5c211dc0ed6c85b034d4f46d456950bb,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4bde8c691ace88b1662b047019659a74a08dda51536d856d0083878c84504f9d
372,172500,3.993375,0x47af1437f674d4e79a66bf0ad6cc48d6979dc61d,2017-10-27T08:16:11.000Z,0.00002315,0x00f7384a65d427eac1bb9da2009652cec165fb63,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x0c53980ffb9f45d588860dcdf4907001a6deb1fd2437a6b2910d91d9c8fe7cc7
373,12.87606037,0.000276835297955,0x0f1c1714510e15bfb053bc1b9252b711032b28de,2017-10-27T08:10:29.000Z,0.0000215,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x41e4f8935e282568d784151bb757ab06d23b52e47ba31e726589d4fa33e31df6
374,129159.76144604,2.71235499036684,0x5776189dab7d6573453da4f4e6a6621a061bfd9a,2017-10-27T08:08:32.000Z,0.000021,0x16e9d38a9f4ee63385990f1a663b54f7aec14517,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcd13b00e60b57309e6f597e9f037312b2bc3e3771a05c773eb0298ccda781f64
375,81565,1.6313,0x47af1437f674d4e79a66bf0ad6cc48d6979dc61d,2017-10-27T07:28:44.000Z,0.00002,0x7e48500ca7a75ce352c160f6e31a41e999f6626b,buy,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf065c71211196af8bc726289be6e9e22656df77c68ddc69143dea64d343e2c2d
376,1391.34035807,0.0278128937578193,0xed9d2dd36a71170c2fb8c067da42433a82a2f6a2,2017-10-27T06:59:46.000Z,0.00001999,0xad33f43cb3ddc2dbd5a5eb09b12423066041a219,sell,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xf084428e45ec4082f28a95fa5fc0dbf8e30a4a397162105b0bf0620455fce98b
