,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
259,4648.01007875,0.799457733545,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T14:44:05.000Z,0.000172,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbea05c48c4ae350e5a3bd31254f958e5e660d16aebec3c758fa74ab5dd71129d
260,1354.19571627,0.23292166319844,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T14:33:14.000Z,0.000172,0xaf63e0cf2e326eb35816dbb7f71f793f79c43af4,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa30187a1fe9e3524be1a4ee532601e354a1e7c2dcc78f0c2be72560368d5ca39
261,1239.42272931,0.21318070944132,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T14:29:44.000Z,0.000172,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc10903c71fbd234e3f58e5c150c41a6e291aeff5a19502b97871d4283294fcad
262,5615.759,1.06699421,0xa9bcc6e865b73b97a6eed7af742bab483e298989,2017-10-21T14:19:11.000Z,0.00019,0xaf63e0cf2e326eb35816dbb7f71f793f79c43af4,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8403017e69da90a5e6b99b46d86b1f078e532ebd9d12bef99857c673e479bcbe
263,3000,0.63,0xa9bcc6e865b73b97a6eed7af742bab483e298989,2017-10-21T14:18:09.000Z,0.00021,0xaf63e0cf2e326eb35816dbb7f71f793f79c43af4,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcbf8aba539abe386c3fa4f89566166479c05ab38ad304d917bdc346c5d67234b
264,1750,0.497,0x8cc0a7d06193875398989d0a166dd257ad294e22,2017-10-21T13:21:58.000Z,0.000284,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x315de432249177cd1800455edd33f2fd98ba49dbf3120cf50db27cdba80d132d
265,200.21316417,0.03463687740141,0xa9bcc6e865b73b97a6eed7af742bab483e298989,2017-10-21T12:48:38.000Z,0.000173,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2da1570a0fc5e38e9eeb44c604ffd3cd323cc601c73c4cbb3747cc5133370331
266,884,0.152048,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T12:33:07.000Z,0.000172,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8fbd03447b1bb69702c66e3829a20e5a1a40bcf52b2f8f9c36b9a8476bff10b1
267,1493.86900608,0.25694546904576,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T12:32:21.000Z,0.000172,0x069085216e67e09a0e13d6db5e4736ddf66e9dc5,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2d146e5c8027fcf0eec6a31d99f57b6ec4035b0340e7eced25b856ac6607c7a7
268,500,0.086,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T12:27:11.000Z,0.000172,0x069085216e67e09a0e13d6db5e4736ddf66e9dc5,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe26117ecd64991fe825c4e8e71f4f8a784ce9642692f530542b8caedd41d6e96
269,498,0.085656,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T12:25:34.000Z,0.000172,0x5b47d6648e6db8e7f543ad21b548d98a45c3f925,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4bd76144dfeff37bbe54dd55233711ae9c31869072c57f01ae727794f13846d3
270,800,0.1376,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T12:20:39.000Z,0.000172,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb6f5197fa0ae6bc92f2edddf8215ed6dd2330972e63504d1ac1a10e578fadbe0
271,6978.66521072,1.20033041624384,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T11:33:16.000Z,0.000172,0x423b2a3ffb546d0cbaf25af92b3684a753dede35,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7208169baaffcb2692572c83ccf796b1335feb7ae96a4adc4a0f0191de342013
272,3000,0.516,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T11:33:16.000Z,0.000172,0x67184334d94448a27eb5db91cac5ae291172acb9,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x22ce6ba482fdb318ffdb759c0fdcf89f033a7ff99329620ecfefe74b9616091c
273,10500,1.806,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T11:24:00.000Z,0.000172,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xfdd4fa351c2f4fd8db4987809c7955b6f734ddbdd16909291ef0621514499c4d
274,220.06778985,0.06403972684635,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,2017-10-21T11:20:41.000Z,0.000291,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4755faedd8f2e2eb369cc1759538cf21ddf11b6ca031e5592f14589ced970a56
275,2000,0.244,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T11:19:26.000Z,0.000122,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xff239e4884ec8f8a4360969a3c855c52d879291fc1597c8182956d98bae343e0
276,4.35765287,0.00060571374893,0xccaeb4abaa6b62dfb0d0a51d660edb9d3537fb98,2017-10-21T11:18:15.000Z,0.000139,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5e1c53ae31420d9ebe67d430ae85eea3d2d055b0d4b62731f77ffb3a98d66906
277,670,0.11457,0xccaeb4abaa6b62dfb0d0a51d660edb9d3537fb98,2017-10-21T11:16:14.000Z,0.000171,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xda79fd4ab5d2c59bcc13d1e5291d045d53d7945c684218bccec8ad4a7556497d
278,225,0.03915,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T11:12:48.000Z,0.000174,0xf0f60a09366360418a202c1c10667577b8d054fe,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4968df3979c5003f2601af4943eac1f01c627bba6d154cb233d65bea096a66d0
279,1000,0.172,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T11:12:07.000Z,0.000172,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7390ec226d394441df727aa7c1196085c44a2613d72495293f13cc4a8e58ffaa
280,1000,0.174,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T11:11:15.000Z,0.000174,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x5d40fa14810f7701692667278ccfbb6921463835e1dfe2e9fe869601dd380069
281,2080,0.35984,0x564cf6f299da66d45b6572cdf032a311e9d7b800,2017-10-21T11:10:54.000Z,0.000173,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x68f922476f0613f33942a70168afe18000ee1466082b1d7501465cd886299e66
282,1000,0.174,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T11:09:56.000Z,0.000174,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf59ae262e51ea8bc689415548246b2bea84b093ee15b725399fee660a9d77fe3
283,240,0.071976,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,2017-10-21T10:49:50.000Z,0.0002999,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x31b2e7f4734bef629798fdd45577e373645dbcb1178edc69e792b2ee1018305d
284,33.39448194,0.010018344582446367,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-21T10:42:48.000Z,0.0003000000000133665,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x1d769483acdbbcd70e2f9cef0b3de81e967a09a5fb08bbd5d399abc6d796116a
285,124,0.042085476,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-21T10:41:15.000Z,0.000339399,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x807018224be0579edfb27d924d592d279fe7205aea5eb201a32d1707e7668141
286,1646.56156832,0.5588397031676713,0xa2f0f6ad5be2fb9e6505639c7f60f5bb44098101,2017-10-21T10:37:44.000Z,0.0003393980000018219,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xbdbb0e68816e906afd8f87d09acefcfb285fd48f3b4391aba3e758d6d79a0c2e
287,1,0.02499999,0x5c90e44313ca941804dafe07737b7e221941d562,2017-10-21T09:52:09.000Z,0.02499999,0x691053a11b569b45eb2ff7788c4e138623812fa1,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x613defaac7963bf46a9323e8603cc5c3aea0e8a50303bbb660ca592cc89c9dfa
288,0.14904502,0.00005058588140497,0x5c90e44313ca941804dafe07737b7e221941d562,2017-10-21T09:51:21.000Z,0.00033940001084886966,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc474186d3c51d5c537fcb0b4552e9c97a2bc05ef079224969f63f5bc9168f138
289,445,0.15103211,0x18c8b7fb1db20e2d0d32119923221f6f1b28f586,2017-10-21T09:38:37.000Z,0.000339398,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x482d0ca4fed74e3147f7060d960ab0e0ae1ebeaca2cef689ef77f90a90bb7440
290,1494.67429489,0.507426976373243,0x5c90e44313ca941804dafe07737b7e221941d562,2017-10-21T09:32:32.000Z,0.0003394900000006937,0x213f01a98c07c24782aeedf701261abb110a1045,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0cca4e015083eb7524d5586a4af31db066b1dc4692c7462d8c59ce64e0379f20
291,1200,0.27,0x03bad0dd9343e1d95416f0063130ba998666aa82,2017-10-21T09:24:22.000Z,0.000225,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa74a53e09c9eca92ce1f85bc498357470d443ee01c4798404022f0cd46356b01
292,99.43843167,0.033749204832328725,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,2017-10-21T09:15:20.000Z,0.0003393980000039629,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe1ff746cd17505e4b5c7822d324a28d8acd5fe6e7487815997af64a36b9820ea
293,4000,0.36,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,2017-10-21T09:13:31.000Z,0.00009,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x7e7527888acd69a1d09041583d19f61e4a208a6b56673c7966c64e5b04a9ec59
294,1254,0.425605092,0x18c8b7fb1db20e2d0d32119923221f6f1b28f586,2017-10-21T09:08:15.000Z,0.000339398,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2c5afe8cd19f2815e7caa4da65fb07e44b75d69d71b5126d944f83390f5f9c16
295,224.30465556,0.00695344432236,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:20:23.000Z,0.000031,0x35dee65c06424b1fe93cbd21f5884dd6c183de1a,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x679559760ff5b51c7e741d749636520f5b763f010b042947d41c0d0f8b3f5f73
296,225,0.05624775,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:16:06.000Z,0.00024999,0x8224edaaf0d3e4608ca97c1382d54abac6d07cdd,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc34ed441b5ac434de00bfdf35874018ca696b48079d466f54b1f66d4a50811f8
297,11,0.00274989,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:09:52.000Z,0.00024999,0x691053a11b569b45eb2ff7788c4e138623812fa1,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x00b53064904b9125ef7efbf2e9d5786feccab718247e89e4331f4bae3309207e
298,528.484,0.07398776,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:09:21.000Z,0.00014,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xf6273175bbe4f4181c2e8540bc6b562643ac5dff5bf36576412481e491c8f1e9
299,500,0.0698,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:09:21.000Z,0.0001396,0xdea061bbe039ea7310886a2efd8f8998b1ef9c6d,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8a62cbc1714c61b40ebe05db725963634e505551bde06d318daae2bbe58e86ff
300,500,0.06985,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T07:08:54.000Z,0.0001397,0x47d4cdabe4a8a1fdefc554a11f397fce6c100139,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x2d84f6dd05c514616522e64de858c3b5bde866f5913eb3fae725d1e9478eccd2
301,1000,0.101,0x069085216e67e09a0e13d6db5e4736ddf66e9dc5,2017-10-21T06:22:52.000Z,0.000101,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x3f732e524c65ecaae22ab8900dfa241d79d158f927818b9081feb415bad60a19
302,1000,0.12,0x069085216e67e09a0e13d6db5e4736ddf66e9dc5,2017-10-21T06:19:14.000Z,0.00012,0xede1990fa75cdc6cbc24a43cb400ab0b7c16508d,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9b9c2a6feb4efde0d8bf1d72ff5d86421df20ca226d20c05bd9da309aca39b3e
303,996.9095803,0.09969095803,0xa7f06f2b51a2f8fd11646d9780350f2041545324,2017-10-21T05:51:50.000Z,0.0001,0xff6fc474f89473ddeaf5fec9dd73b94c5b863dc1,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x9d945aa8bac737b753bb0989bc2963cfcb79101844435564492a0c12989e501c
304,1536.64206022,0.2145152316078238,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-21T05:47:17.000Z,0.00013960000000072352,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xfd9041490de7a10f3e92fd7e2f5b1aab369afb1454c37e1954445149ae48e62f
305,1000,0.1396,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-21T05:33:41.000Z,0.0001396,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc51e0728f69e3bffc6480f78fb377945d27d565bf58e1303c23dbef8d1e12b2d
306,100,0.01,0x7ecbc907edb6f029f33b22c5da46cdcc8c3c52d2,2017-10-21T05:25:53.000Z,0.0001,0xa540ae3c81c34603f1eb5b0376359f0356aebbbb,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4075251dd5547a8c0911e8da762053387063416fa3ba17e9d2adef0fe63819bc
307,180,0.018,0xfea764eb3e76aea5ccb047f50a9f27a9e194b7f0,2017-10-21T05:17:56.000Z,0.0001,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4f82e066ed50f0892f19909e3c1149d87ee7d6d86e8eeb8cc49a0a7434264933
308,9960.09670022,0.220118137074862,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-21T03:32:12.000Z,0.0000221,0xd421c753e7299f1f104c61dfea79fd1df958bbd5,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8efcd320b8a102277f7a377d8a0a0fd0f2cd7d99c1645e10dc497cf57b894550
309,9,0.0014742,0x110255f668ae71cd88ee3589ebe041e13f45f3d9,2017-10-21T03:22:57.000Z,0.0001638,0xd421c753e7299f1f104c61dfea79fd1df958bbd5,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xcbf589e352aaa2a1203f6d521e3f450525ad9dea30a609f59d137a30b13d3bb7
310,1000,0.1398,0x2a2ceb256a17fafd0a1e7485d8d9b5fda8fc9003,2017-10-21T02:58:38.000Z,0.0001398,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x557dde3be0afa6a30c14902629ed016720f3012bdb8c510bfbdf7271a8de04ae
311,5000,0.6995,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-10-21T02:49:48.000Z,0.0001399,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb7d9d84a783067fa3cf21d1dc5c4bf23f9e7580fa5cf25509d3c5f1b5680167b
312,710.447,0.0991784012,0xb3c74e8478cb91b17d0f78e3d0e3ea574c9fe2f8,2017-10-21T02:48:55.000Z,0.0001396,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x47c297256c230e45a0d5761a51dabf57a0fe7a0087d08a6568ef8a22f41e5253
313,244.4041656,0.034118821518660886,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,2017-10-21T02:45:15.000Z,0.00013960000000368605,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x20497ac82614527dae9676453f05bb45e32aa9836bae29dc4592472b71251bac
314,350,0.0245,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,2017-10-21T02:44:43.000Z,0.00007,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xc03e364b9f0a9a5d55c385848e7833da4a8451d5b8988e136c17646dd6adf108
315,10140.729,1.31829477,0xf20c2032a6d8bdad0454ac8ac6d6d57f16478469,2017-10-21T02:41:12.000Z,0.00013,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0d1af53f3bb075e0f271d2c8e6197b98c13f2bb3b2b2ef7ebf928da3af9d9760
316,767.27050966,0.09974516625627436,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,2017-10-21T02:08:36.000Z,0.00013000000000061823,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x4b8d7b13487ac6f8361aeb886bc16fc6e6c2c5e021388ca1b7916b1693bdab77
317,3895.14840034,0.5437627166880485,0xfb5dcc4090c0f42cf142bcff9ec2bd8b6c303d7b,2017-10-21T02:03:39.000Z,0.00013960000000015006,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xefa52aa216c03a4d2196a3b718dd6e43ab27da14fc54401c174432a7fc3a3568
318,24.27657593,0.003389009999828,0x15cd30009b5c47264dd1babc00de1e1180aeb40d,2017-10-21T01:59:00.000Z,0.0001396,0x23901886602bd6725d2f8e7d076e28be9f4f2cf3,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xaa6b6247785bf0071b9153bd47866fddf5b85ad20f6da98a625a49bf46dc69dc
319,150,0.02094,0x37e0a63c7a309d96a00114e64a696bc890b6627b,2017-10-20T22:12:50.000Z,0.0001396,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb2a2026bc3232afaf628f52cc4513ea5ad7d8c042fe6a6bf8210eb1dbf326c30
320,100,0.01398,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-20T21:02:27.000Z,0.0001398,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x962fef2d2c566e89e261282c209978ec5909e1d1bd01dfd22f948023520bdae3
321,225,0.024525,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-20T12:48:44.000Z,0.000109,0x926117d329e986e1ea4480151547e14bd7399479,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x732f9021c702ba53f820946cf9765332634ea21f4a04e702314da9cda0088563
322,5000,0.4995,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-20T12:44:40.000Z,0.0000999,0xab45233b06b1d1f452901661f6a931c9da663cc0,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x540d0bc7e6bf56be8c0c12de8038c0a10e53d5e22466aa6fe5447bf0244267b0
323,3383.2,0.304488,0x771286645c4fa423ccd80cb751736e32f5c5f8ae,2017-10-20T12:44:15.000Z,0.00009,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xa96ba36202a551fa11ea634ff1fe48460fa9486adfa033871e1f53b431164855
324,1.47517992,0.00001622697912,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-20T11:27:32.000Z,0.000011,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x87a2989730379dc4f28801001d8d0016d28e9bea1012e3dfc61650fda52bc390
325,14797.52962605,0.16277282588655,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-20T11:26:30.000Z,0.000011,0x8d9c6fabbe86b246e247146684bf53678699b375,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0a61f206c84ca8ea5312ba864ce4116a1b7943eb24b13568f878f6ee0733974c
326,706,0.007766,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,2017-10-20T11:15:20.000Z,0.000011,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0f5f3fc77b8b443345cdd37103954d9c6f20df03a65cfafeffb85e7915e7a8be
327,1500,0.09003,0x4ed8fc60b6b921c310e63fa3dc6e229aa1d56d76,2017-10-20T11:07:14.000Z,0.00006002,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xff8d391c47a317d33eed822769908c92a9d0330e1d85d1848c49062240500149
328,100,0.0090011,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-20T11:07:10.000Z,0.000090011,0xd6b329e0df0934fd0bb3bb305ab539bef1432721,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x0aa19d8b5f48b5dd74b8855768f8023c01f108b72d0d95f3d675507e9be60f87
329,170,0.0221,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-10-20T08:16:02.000Z,0.00013,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,buy,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x961dd646d4c57b43930a624d5590390da4af6ebd6552e21e8abf5b81ded6f6a4
330,0.09938287,0.00000914322404,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T05:28:12.000Z,0.000092,0x2ef784a3eef118aa0d80ec37c5b76e6a457a2289,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xebad688195785b62ddcbbbe3312d8f013bfdcf261eabac2b5ce7faebccc448d6
331,996.9095803,0.0917156813876,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T05:25:19.000Z,0.000092,0x2ef784a3eef118aa0d80ec37c5b76e6a457a2289,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe9dc77fc39ecae68a3385a8d3177977571018bc17276a303abf8089742be313a
332,0.0014,0.0000001288,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T04:09:14.000Z,0.000092,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x931785254a861360994bb501f9b8271fcb320a49be764b8783c8d0cca683a0f4
333,0.0014,0.0000001288,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T04:09:06.000Z,0.000092,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x931785254a861360994bb501f9b8271fcb320a49be764b8783c8d0cca683a0f4
334,145.55800443,0.01339133640756,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T03:56:01.000Z,0.000092,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xae2110e92fee83919aee99f13f49200c80bebeb3bae8c678efcc61619e02df1d
335,1500,0.1068,0x580d0572dbd9f27c75d5fcc88a6075ce32924c2b,2017-10-20T03:55:40.000Z,0.0000712,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xe17b460d9b83ae6da97ed516237a1e7431e75fa574fc1f86a4c82d124609641d
336,39.97763884,0.0037978756898,0x28df321d9885a28cfd8a4cdbd249604c30e5ff05,2017-10-20T03:54:30.000Z,0.000095,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x59f105cbe90fc4ec56c8ccf7266a2c7ff380159fd3583e86caa2866fe3359bb3
337,1798.398,0.165452616,0xdd46b3ed8748ccc5cc9f23dc490f3a7feffdf1d5,2017-10-20T03:54:30.000Z,0.000092,0x8704282df3b91fe149bff4b0c71005eafb94e012,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb6092b1abb7a79b3bba5df3235046f456195c8e202bd1f29c72317625ec257a9
338,677.29697836,0.06231132200912,0xdd46b3ed8748ccc5cc9f23dc490f3a7feffdf1d5,2017-10-20T03:37:26.000Z,0.000092,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0x8ff5729e39e6b03fb8fe84893afd81b77aa03c33b42aea204718327d4bc8b1df
339,30.015,0.00288144,0x67184334d94448a27eb5db91cac5ae291172acb9,2017-10-20T03:34:48.000Z,0.000096,0x5f19b49693f2c537226c1c75ae0f2881795e43cd,sell,0xae258d5322b59d64df9eb483e3b1733332c3b66c,0xb9bac0572504a89fa34c1729143c08f6470423322ed6ab4a55f3034bb797ac7a
