,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
83,400,0.80008,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T12:30:27.000Z,0.0020002,0xdcce32ecd82fb651983b10ba53bf3141a330c953,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x6a4f7cdb51ffc2d1681920f7be535b2bdf4089e6d153c823521fba7700fda5bf
84,235.66067195987438,0.4713213439197488,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T12:30:27.000Z,0.002,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x165c516a8acd999b88c498639cb7fb3ddb1f2fec74bfbe3b01e5d64222365965
85,3.753328040125611,0.007506656080251222,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T12:22:38.000Z,0.002,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x51bf905e5888abd54c997a117aac7c91a50be4123eef0957f51f3a5343d003a2
86,48.99,0.08318502,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T11:37:17.000Z,0.001698,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x1ab0869439927b4be68a86afdc69c70c7fca9fe7748c063f154186ab4f123e50
87,48.99,0.08318502,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T11:36:59.000Z,0.001698,0x5d26ca4ee3be471a4c5eeccb3bac220603387c77,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x1ab0869439927b4be68a86afdc69c70c7fca9fe7748c063f154186ab4f123e50
88,1176.461952903585,1.941162222290915,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T11:30:06.000Z,0.00165,0xbcc67465f3ec642c17580691fdf7494a0316707b,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xf736190c65ee701b31010fbb0cccfeb5f16a539fc75351f080e125271602722b
89,373.5380470964151,0.6163377777090849,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T11:29:08.000Z,0.00165,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x4437e8797f21f00b588fdf3df8a1965a14fa83fa7e5f8d9216d9cb11d4a78985
90,950,1.5675,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T11:02:44.000Z,0.00165,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x2136ce9f558295a4e1557c9338da0cbb24b1079d3f5552c18270ae7fee358f01
91,281.367,0.39110013,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T10:38:25.000Z,0.00139,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7fb04825133e3e07aa3fe639a647537616260b12d3d67a8feab21226385e883c
92,47,0.0653299953,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T10:37:10.000Z,0.0013899999,0x429c7cf947d18c6e14660975ba5272621a618b36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xaf20dda60607faab2554454224ab473e9b71cd8a682f518daa4864748dfb8d16
93,218.633,0.30389987,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T10:31:02.000Z,0.00139,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x42ad9a58a938760f9ae9c8345f864f76e29d03a7bc1c81d2633df7ecfa187c6e
94,500,0.695,0x3a436202dbd34d4e746992f40315fbab8a473858,2017-11-01T10:30:40.000Z,0.00139,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,sell,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x65c7684c0c6ea7d14a3c7b36b2bf7304d59ec6ee0f92a3255d619293f544c3e8
95,398.6639939306668,0.5381963918064001,0x3e27e163da0fcedc14542ea4736527ef85446587,2017-11-01T08:48:04.000Z,0.00135,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd850eea08196f68a8142e0482b67372dc209d1af89e83238d7e408afe3bb551f
96,863,0.958888793,0x3e27e163da0fcedc14542ea4736527ef85446587,2017-11-01T08:43:32.000Z,0.001111111,0x3f27c6e4bb86725d1e2dc7c6610b7ab6d6d3a345,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x049515afa6619802813539d465c1bd5c7ef7de711b817c3cfca3a6031d6deda9
97,500,0.5,0x3e27e163da0fcedc14542ea4736527ef85446587,2017-11-01T08:42:11.000Z,0.001,0x68ca7fc4bfc3bb2a9cf6f45736dcadc2c427c5a0,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xaba849e1cc79bce7aaba1e0179d1683cf2112ec2417634f146b52fb42ae84291
98,22,0.09658,0x3e27e163da0fcedc14542ea4736527ef85446587,2017-11-01T08:23:21.000Z,0.00439,0x7eb0af29068078ae05dda80d5a537d8e984a2a36,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd398ee6812068940f1d1b30814ea9cbb5b3226ac3a729b2ecbfa543e9f5f3690
99,1,0.00141,0x422d7c1f2f04e7582163d1381a436516f4de3c2a,2017-11-01T04:18:35.000Z,0.00141,0x3f27c6e4bb86725d1e2dc7c6610b7ab6d6d3a345,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7ae6f4c77d66bcbb074cbab44bbafa0e73a75f3522105e04bbdb8f87841b51a0
100,406.991,1.003616607513,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:20:17.000Z,0.002465943,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x62e3b67084a23ca654407681b00088909de93a7939ff13e06849ff3cb7298759
101,498.242,1.228636372206,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:19:13.000Z,0.002465943,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x85fe4c49b68fd2f669a82447824d9850fc72771238f6c3f7076fc1e9c27668f0
102,479.243,1.176461052176,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:18:28.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x17c29f196fe96eb72f052cedfffcd03e77abb79b018221c78087afff9b9ec017
103,480.229,1.178881516528,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:17:19.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x436d73cb8bfe7aef8c06e3b01005162412c27836973e0facfc565c397fa6da1c
104,394.593,0.968659523376,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:16:25.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd4d0c35bbc0d695e9b388cfa0e16819cbb7b38a911cbdea7ff2965d6e958905e
105,485.343,1.191435527376,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:16:25.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x4a1a1a6280f4c2f83494605b5b983160deaaddaba3652973646490d293fd230f
106,502.241,1.232917278512,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:15:48.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xfd2653e09fb99f8627ef6353789d91d2bf39326dc1239820b0372217167697b6
107,993.328,2.438453360896,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:13:50.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x8a70fef6930cdd052bcb087d24ab3f7c458b4f02fe67fd20a5ed653539408c4d
108,775.348,1.903349081536,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:13:50.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x10dd87894995764a75f5b83c1d8b81d40189c02727b1362957b14e9cd9652827
109,775.994,1.904934903008,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:13:50.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xad350ed374751a64e79f8f0e72bea19d914af5c7de1a724358d9e0a06860ec72
110,895.488,2.198272598016,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:13:50.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xaf576264580eba3d63c16aa4a35f5e861724ced2917c8cd690cca15217f589f7
111,1,0.00141,0x94b0bf6dd676f7b4884557735945b927535fd822,2017-11-01T03:13:01.000Z,0.00141,0x3f27c6e4bb86725d1e2dc7c6610b7ab6d6d3a345,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x02e97d4e86fb9db21c46a5763cabc9fd3cd2bba1ece61f45e50b8eb346e6795c
112,884.399,2.171050965968,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:09:42.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x524753dc5cf29d7a9e1d13e5a616fff0a569b2d56f2e07ba7ecab87425e37d4d
113,766.928,1.882679396096,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:09:05.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe94231df0b3c73f51c30b9cc57578196ecc5b22da945c71bec3a9f611075746c
114,911.918,2.238605487776,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:08:44.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x912099b831eaf0106bcd076e8490206c82d41e7ec6aa8a68cb39869c4f4b3f6b
115,918.381,2.254471066992,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:08:08.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x3b5756ae2fd32cbf50ee126d65b3960bc33de24adc2bf9036ac1ab20b9398f64
116,844.243,2.072474732176,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:01:35.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x03a9df9afe666811b279cec7f90e418784b9597d8b4e333341659a55c485d2d4
117,851.445,2.09015443224,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:01:29.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x9a3228ba10faa883f9323fdeea396972915fb866b4634c42b89d9068b77838ff
118,793.391,1.947641615312,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:01:02.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x38c93d0c049462081335bfc0a493c8d5c17c78c3d335428d9138540181ddc3a6
119,799.159,1.961801086288,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:01:02.000Z,0.002454832,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x71b90069fbfa2aa7d183ce421cc8d07020e50ad13dc3b5501d3917e6d8298ae8
120,289.381,0.7071838474372,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T03:00:12.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x0caa963470028f6ced32c71f113960d1ae246c6704a09d021b1841246c77937e
121,476.399,1.1642149198988,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:54:38.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd9573da0fcd5e09d32a3dfe5d5aa55e6f21cabbabcbe3c2e84d54c1c442fd8cd
122,477.152,1.1660550871424,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:54:09.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x0854423b94a0daba12a266c4c66a1dda96a2e96f2b67717c246c13bd9efc6be5
123,579.359,1.4158266322508,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:56.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xa7004d16b55833e8ab921f0b87eb8baec8791cd94514d591e62116fe2a3d30c2
124,689.599,1.6852290717388,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:56.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x12e278f49b17eb86d777ca02793033e5878e759a25d1cc17e13fb4c333a9ec5b
125,711.482,1.7387063357384,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:56.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x114f4fb76cbdb67331b6dcb422d6be63fedd50b7ff935cab3845bd14950b1a50
126,818.445,2.000100504234,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:56.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xaed74849d229d4cb44613c26643fd0d34cbcf09c5dd37930280d5be577712938
127,700.299,1.7113775305788,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:56.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x6bfc60499503c061077e35fb84c678e9af2761bcba3cfde8da599a9fd660d34d
128,657.771,1.6074484037052,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:52:41.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xfadda536289a257ea3895ba5ebe7cf2df789a083ad9fab1c0071b762c90e99c7
129,766.415,1.872950568398,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:51:04.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x67642f912552c4060136be741e76d42c4f604014b5ea403035f8512cc056ad21
130,592.492,1.4479208107504,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:33.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x80a357e565968b130c163b68cfb948524905f990aaca665c90e097b242a0bbdd
131,714.299,1.7455904673788,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:33.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe663130544ad22513c322e4ca9dc7a9305cb9395db991a35f2d992ffad9d0a83
132,687.359,1.6797550018508,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:33.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x24300d8e505dce3fe06d158d56bee862baf39921114f7a392e76b39fdf3ca952
133,740.266,1.8090481337992,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:33.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x98caafcac6d78c401d5faaf98c7d644201904197d4643f167523ef168fb5a6b7
134,717.449,1.7532883781588,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:28.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x856b7e0b9f27f483168009be60349afe01c3acc9ecc7756ede2c37dd8d35c831
135,677.414,1.6554515978168,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:39:28.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x64061b70d146eb9186ef1560f0c36a6fa9564af53f4089292409779e6c926ae5
136,651.493,1.5921063453316,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:38:01.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x408b058d788c51a9c923b688123472a10a0228bae7544284af9f3fb908c33c8b
137,568.224,1.3886151285888,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:34:41.000Z,0.0024437812,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xb40dcb0b35c0556a3a4d903a0837fe204b4ab785119b958ecadbeb21816ad898
138,845.603,2.066108318065,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:32:59.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x53222e5f89c0bff1871acb06a215231d9188dd2ca783282e7c31a2e42cc24c87
139,587.551,1.435595673605,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:32:00.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xa37532584c3d1efe194fae73c9a34ba9fe52e8e51166e4d32bbeea0bbf3ccf89
140,561.665,1.372346986075,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:32:00.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xbca819473231f9f4f2b47d93dc20da91a69e42aae18b263a85beec70af06fe5d
141,533.142,1.30265517141,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:29:46.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x5cff26bf358027759753537679fcd5144f5ad1234ae4d2a722cd3d2698abad2a
142,503.224,1.22955487652,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:28:55.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xddb4fbf120ce912e1fe2addcbc04860164e32c7d0e7d4e21f1b2f84a440670d4
143,488.414,1.19336878897,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:14:21.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x8e9aa4ed1f809428a0384993c44ff26e8ad88676fe6c9af47c1b2771b258f117
144,533.388,1.30325623674,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:14:21.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xf508360831fbdb66cd571f469629697569a6c95017befd773d6aedfe7972fa0c
145,715.491,1.748198512305,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:13:39.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x607f60f4fcdc94272b2fd411eedb3de77bb42212c0b33c8abcadec59c12b0b1c
146,715.491,1.748198512305,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:13:12.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x607f60f4fcdc94272b2fd411eedb3de77bb42212c0b33c8abcadec59c12b0b1c
147,636.867,1.556092168785,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:12:48.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe34eae322601c4c5824f81c17c2b2ed2733338660e5919ef628dee3087206aa9
148,508.668,1.24285650114,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:12:41.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xc3a121c5f61b176dd6b2259239a5f1030d018b14eceed15dbcc4534ab2ee7891
149,581.331,1.420398005505,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:10:31.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x91ae02b8d8a77190502372b83fa0aed428976eba93363f3bb5a2df8ec1bdaf6e
150,677.516,1.65541210618,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:07:44.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x5d5abd4b10464f1fc197557ef6292e85730604671abbeee8f8cf52c3322e8fbc
151,599.995,1.466000783225,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:07:13.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x6befe376b18720cf7d64205641608d66813eeb18e8d15b522d261b3b223e9837
152,600.155,1.466391720025,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:07:13.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x1f295161c774578b37654f8f02976a4337d51a7381d1411fe731a38eba0166da
153,530.677,1.296632301335,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:07:11.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7fa9418476abca6b7f7f224a7c252e4e0b916fb1109f6b5b5522d07109956aab
154,534.101,1.304998348855,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:05:31.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7d768fdb0685d716d1361bc9a8e5b106c45a078f079fd10aecc4e9b7fc2b4340
155,499.122,1.21953223431,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:05:12.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x0b6c2535c7bb02102eaa91b02a9385b9335b1b87ab0968fac85b5bc27909f951
156,561.339,1.371550452345,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:02:43.000Z,0.002443355,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xa5bbe29afaa8df0e1b53d1ee3b2417bf4e6e6fd486763c1c72597606c8acb973
157,568.038,1.387912239072,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T02:02:27.000Z,0.002443344,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x663c75c440f0d451f96614bb8b013f92147f3339655094f85ba4584698178da0
158,524.554,1.281665868576,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:59:53.000Z,0.002443344,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x4059074fd07c8c7ec895ea09446124acbacab1261e72e2f95b40bb9858d503d5
159,490.191,1.197705238704,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:58:24.000Z,0.002443344,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xd1a319ed167fd8ea49191e50c8ae1c9ff1126438f832d817c27ba9a7c65615ed
160,501.881,1.226267930064,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:56:44.000Z,0.002443344,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xffa08032377ba80135cf4d4fdf017b5b3bced299aae796f218604fd40536267f
161,426.562,1.03416331123,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:56:23.000Z,0.002424415,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xe6f7cf1b9750aca4f14215cb672011c9ea3e4a04eace6d86bc73db61ec4a5ca2
162,510.576,1.23784811304,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:55:27.000Z,0.002424415,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xac206b673b61cd685086c33adfb543895a62359881e96453f4be4eb92b9f9eba
163,566.343,1.373050464345,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:55:27.000Z,0.002424415,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xc9bc0180d60ed1587bff92b567db1b3c41754edca1c31c295d224251819ac446
164,419.292,1.01653781418,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:55:27.000Z,0.002424415,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0xadfeb0c32a8c4153f283931048eeeda89ade5c7cae749fe431b5cd3f089b058a
165,1.354,0.003251223446,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:52:16.000Z,0.002401199,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x73873b8e5e8bb53c0b52a48729deab346e7053499f6af668ab8bd5cf3f54fb38
166,1,0.002401199,0xbcc67465f3ec642c17580691fdf7494a0316707b,2017-11-01T01:48:49.000Z,0.002401199,0xbcc67465f3ec642c17580691fdf7494a0316707b,buy,0xa89b5934863447f6e4fc53b315a93e873bda69a3,0x7abde5eeb222f67f1ec0f6278b576806f7698ee299a2b8f605b2e779840ac1f0
