,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,50,0.11,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T11:55:54.000Z,0.0022,0xe8923a76b34169d4e3982889f7525c110c4e7da3,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9518af70529bde27895f51e1422d1e43397dd7b53098cd618f44d07b0444b789
1,150,0.225,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,2017-11-02T11:15:14.000Z,0.0015,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2bf7f2836607898e2ea0cc82ca7e909f6a10f30668f2452bb3de823168496cda
2,60,0.09,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,2017-11-02T11:14:16.000Z,0.0015,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2af4c0a16b6d5b7fe3fda64a02575c349042f40197d1b27f344c7514292d6778
3,40,0.088,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-11-02T11:08:15.000Z,0.0022,0x9381d0481ded41eb49f18f3066d6db046e290467,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9a9397d79903cd31a744241a13d1ed619a84e1c4c45b20c857614c0838ae8a56
4,40,0.0892,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-11-02T11:06:01.000Z,0.00223,0x9381d0481ded41eb49f18f3066d6db046e290467,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x496e9e3e0b7842c6c973f5c7fdd992290b710d3c6f454d4bc86f51766e8aaf92
5,500,1.12,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-11-02T10:58:13.000Z,0.00224,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x76b1bcedc92e09da34dce62e1753f7e288f964c9818ff8fd0c08fc3cfb5c0e77
6,40,0.092,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-11-02T10:48:01.000Z,0.0023,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7796187f19cc33b1f4634d48e1de1c9779e24b7d7cd765b606f33d93dbe2ab21
7,877,1.99956,0xbb4de5faccab80d7bd87d61d86f5c360ff0899ce,2017-11-02T10:47:24.000Z,0.00228,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4fe9791d242989c746d7a85d771397ac025c7d10c159ef7ae3e86a8e355d3e39
8,208,0.4368,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,2017-11-02T08:26:56.000Z,0.0021,0x7daf32693036787036d039162ef9437151130bcc,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x09b67a414a817d0e21949a5a8c2a1e34618203d14239b7c360fa65254a01e7d2
9,348.8,0.73248,0x2f2d920d4b142be2c025ecd9a2f48b14c515501f,2017-11-02T08:26:56.000Z,0.0021,0xa42e7220258adede7e13a5043c4d0141f13e990b,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb785bd37864d234d45bc4af85eac070b422fdefdba455ff93c33c9b0caea48bf
10,828.45944651,1.6569188930222354,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T08:24:06.000Z,0.002000000000002698,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x33d043a774cbf75a41a696a02cd9a7486a974738fddf6deade22f0c0f548b3d6
11,408.77417562,0.8175483512594947,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,2017-11-02T08:23:14.000Z,0.00200000000004769,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5512de30739bf1658499d172515481c7f0fb7c6cdad427fd308bb9e1769b5d07
12,902.22154793,1.8044430958683824,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T08:13:51.000Z,0.002000000000009291,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x183e140dddfcad23bcbb92bb5e0b966d00c3583984d45223079bcc0ff605d0b3
13,174.54482992,0.34908965984988766,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2017-11-02T07:04:33.000Z,0.0020000000000566483,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2df4bbed04081ab758cebd7fe0b158af42b3fa25f556e85e3b515a3122caf06e
14,20,0.04,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T06:36:21.000Z,0.002,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x42c2e823ca3030df47ca2a8aaed2f926c4c60e5e2b0d27c7e33b5ad6ad3e16bf
15,15,0.027,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T06:35:32.000Z,0.0018,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d7d6c29a2032e7cffab1fe1bd6d42014d8e188fc9b5a8761c24f8d6eb89fef9
16,4.226,0.00748002,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T06:35:30.000Z,0.00177,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5b5592fe46d58e474b642c6bc90d31e15a0befc38df7e7ada0c526becd49ba7c
17,0.0069974,0.000012385401139233,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T06:29:37.000Z,0.0017700004486284906,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2fc7bf45eec83c68f2c95a792a8a61039b4d8ba0e78bf55206141a3ef8e76433
18,168.8,0.300464,0x603ad2cf7a65b3e3af598d6e884d9cd512056ddb,2017-11-02T04:07:07.000Z,0.00178,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x160eacb669ba6e56469d9cbf8b67c5d169500d9c9562c259fb5b06800b41e0fb
19,54.94816951,0.0972582600339481,0x116221199397373132f6bb48b38becf3a71049db,2017-11-02T04:07:07.000Z,0.0017700000000227141,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb1169f90e27b66c4d551863f9460128f5a5fdc11fc1fe331d6d02eb7b5191f15
20,12.712,0.02237312,0x116221199397373132f6bb48b38becf3a71049db,2017-11-02T04:03:14.000Z,0.00176,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3ca73dcf408ee8808ff8ed7f6a2a9668a12d5af33a729fd095297658e57a1f9a
21,140.81875827,0.24924920215170265,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,2017-11-02T03:49:59.000Z,0.0017700000000980172,0x254fb89e4cab71708eaab16e067ca8156a38e18a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x393a2aecb901030dbb99c68e0cb4e6c9c12c682829ba39e2d6e2a0353d094f85
22,124.2879453,0.21874678372922793,0xe2eabfc1e89a462bbd2ba188cd8a9591a9a0d04e,2017-11-02T03:45:03.000Z,0.0017600000000098797,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb86d750264ecd2a435f4802b29976f269644cf5054afa3db8c5039a6fb897ebf
23,0.70515789,0.00089202473085,0xbf1027944e14c417b299b3c0a6a8dd7a294ef9c7,2017-11-02T03:40:48.000Z,0.001265,0x372450f05197402bb65079b52ab5253238ca3a46,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1b0583628d1cfb58c29ed10264d9fde9289110b576a871775404b392e40bcb61
24,208.87364899,0.3738838317063907,0x7daf32693036787036d039162ef9437151130bcc,2017-11-02T02:50:59.000Z,0.001790000000068418,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1fbea5fdb22771bc47f93de520130ae93e8043347d7167b41f3feb6c4fa44ada
25,246.2,0.30775,0x254fb89e4cab71708eaab16e067ca8156a38e18a,2017-11-02T02:46:43.000Z,0.00125,0x372450f05197402bb65079b52ab5253238ca3a46,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xfb37cec2cc4b5b16914e10c607ab1db7efa98980e49ee5960b3df7e0febd31c7
26,13,0.0182,0xa0aa7415f66819ff2d45044b5af164c321ca46bd,2017-11-02T02:43:55.000Z,0.0014,0x372450f05197402bb65079b52ab5253238ca3a46,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb19bf0bc5773bb6823249f3a552cd633372451bdc850bb3ccaa4b7e3d2270743
27,112,0.20048,0xe8923a76b34169d4e3982889f7525c110c4e7da3,2017-11-02T01:23:59.000Z,0.00179,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xda6c88ef0078381effe62fe42bcc6b7865944b87f7c39e30b57d80bec182b31e
28,69.4066809,0.12423795882763433,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T01:14:05.000Z,0.0017900000002396648,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x6e3f41ae2bc25b68414aac1854d5c30291d66651402ccc1a7489b7fd6337cf33
29,100,0.179,0xb0b7e00edeb5aed457e2c9806329a1df79bf93c4,2017-11-02T00:55:29.000Z,0.00179,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x11382b869e44065d35aa1fb34e11ec814410c3ceed54664e0072d4ebccb8026c
30,15,0.024,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T00:25:54.000Z,0.0016,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x99205764bc28bd583a3bf6d24976b1f0a3b17ca174273a45368ae2c686477e29
31,14.955,0.0248253,0x2d9016f7c05c598180b411e69e1dc43a25074e32,2017-11-02T00:25:54.000Z,0.00166,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x99205764bc28bd583a3bf6d24976b1f0a3b17ca174273a45368ae2c686477e29
32,634.591,1.04707515,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T00:24:48.000Z,0.00165,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x24af5f5c5423f9f67568e7f648262ce369e2925e5773ca824dd8f7a60e2402d3
33,1430,2.3595,0xced732ca92cb4f040239c4e8c85f14acbb5db000,2017-11-02T00:20:55.000Z,0.00165,0x474f6f7233829b81d6f59edfd77d7d343534d7b8,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4a761ad7869101eb3c3b98c66aa798770e1331e491998a409da335892a6eec3c
34,65,0.10075,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T00:19:33.000Z,0.00155,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc534a064fd9b8d6e515c1657e0c2281f63397612747b5c4b823c32fe891eeee2
35,300,0.474,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T00:18:18.000Z,0.00158,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf7b6547963c1e8bb6c349639e88d1adf5dd5bb2c8a1c6b0b452365c23bffe0f5
36,100,0.1565,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-11-02T00:18:18.000Z,0.001565,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x432806dbf5eb751abb7f489e829f035697cb5cfdd90274f464f47d978c702910
37,200,0.313,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-01T21:09:37.000Z,0.001565,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x84f7058939047fc6f73d29bfb48c7599a73969194f1d8b476d5a8d354b863f5b
38,199.4,0.317046,0xc9c7bfaab66d0152dee0ed8609f9ce5026943886,2017-11-01T21:09:37.000Z,0.00159,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x84f7058939047fc6f73d29bfb48c7599a73969194f1d8b476d5a8d354b863f5b
39,21,0.02635523121,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,2017-11-01T02:20:32.000Z,0.00125501101,0x993297f85da44df0256721eb98f191f37be2847c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe04031f1971f33ade00038503763533313bfa43a2d8e5a72e5b68ee7beb02583
40,300,0.498,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-31T15:04:50.000Z,0.00166,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb2201253080ce91895651410d05c75de1a718a991fd9920f2b2d8e42406267cd
41,30.285,0.05057595,0xa8ebce443fddd76cc1ab018d96b4f5e3b629f1e6,2017-10-31T13:55:12.000Z,0.00167,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3e84d4dce087722af9bcfd78b92fbe735ac0cb97c483e9afd686dba57ebb8cff
42,99.69095803,0.1664838999106818,0x15ee878a11e0a7e3ec2acb4d25b80ada784cc9fd,2017-10-31T13:28:00.000Z,0.001670000000005836,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2af3cdd611f9eaf4edb8c363c10510619348e3be476c503820157ac50283ce95
43,0.00000242,0.000000004049225345,0x15ee878a11e0a7e3ec2acb4d25b80ada784cc9fd,2017-10-31T13:23:19.000Z,0.0016732336136363636,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc807d8c51237ef1581fb9640491edeae6e562656e0fdf0314e51da1e050ced11
44,0.02432202,0.00004061777943067,0x15ee878a11e0a7e3ec2acb4d25b80ada784cc9fd,2017-10-31T13:21:03.000Z,0.0016700002479510337,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xac0d557e90582a2a7bd453d1e158eac1a932b17eb6863d338093265369717bc6
45,756,0.09828,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,2017-10-31T12:38:49.000Z,0.00013,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x966e73fc50336fe60f105c6fc78e6c74d5a86d0fb2b0edb5a4ebced08dc249fc
46,753.73878364,0.94217347955,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-31T12:38:49.000Z,0.00125,0xd815bbdb973fcfae73f27ddc9a135e377028c1c5,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x966e73fc50336fe60f105c6fc78e6c74d5a86d0fb2b0edb5a4ebced08dc249fc
47,29.35109221,0.03668918812451431,0xf7c8850c080d7d86e12207128f54f48d6b4c26f0,2017-10-31T11:41:27.000Z,0.001250011,0xfdf7c01650ea64dae1496d7be373af4c060d13a7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4eb9f9243047c07b20de8e534f54649c56481338bc5830674e45dab644a3b554
48,15,0.0195,0x706ab4a376f9b042448b99ff6e6851baf4890f01,2017-10-31T11:40:09.000Z,0.0013,0xfdf7c01650ea64dae1496d7be373af4c060d13a7,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc85d1ef67a8aef4ad1d5b7a55a4265ecc74e87441d0e02b470be032726628f31
49,0.01,0.000017,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:29:20.000Z,0.0017,0x8a424781254908e4bc40db921f969218eef3c81a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x35177cacb359cc9c679e6548fd30d2016e39525b61171011d68e7df225a0fb59
50,3.94934115,0.00513849171960615,0x700dc328983cc7117564c3c3c142fbf1f7010752,2017-10-30T21:37:12.000Z,0.001301101,0x50240902b1bd6d93746f19a68d0b3af50f887b93,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb46f7a69eeb6d22f1878cd61e25c7a999152b406c311d780c3b14cb2e73f5a84
51,106.2868264,0.14880155696,0xa3c55cdef38319e613f7b0593b224448944a9b1d,2017-10-30T07:44:29.000Z,0.0014,0x01ac7aef192ee2637afa390c4fbcfc92a00604a6,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5cc367ab6ca6bb7b996e9bb7216135ff74266fd7365982131816683478e8c9c4
52,50.3201736,0.07044824304,0xa3c55cdef38319e613f7b0593b224448944a9b1d,2017-10-30T04:57:25.000Z,0.0014,0xd0c59eaf60315b0c92ed9ba0f47e5141449b5806,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x14ef3831a5cc4d193bfc02bc7cb6dd8d2045e0bdc8a9ab1bb662b98a6ad87c30
53,0.393,0.0005502,0xa3c55cdef38319e613f7b0593b224448944a9b1d,2017-10-30T03:02:04.000Z,0.0014,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x01f12ba33458ede53660803c7ac7352416558c91a101469d1c47f09b75c0699c
54,57.75994417,0.075151463359587,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T21:20:54.000Z,0.0013011,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4048a8131fb0067a0797f5b43d6a00ca24271fbae1e23e5c12efb85f577ee0aa
55,87,0.1249407,0x52d250b8ac3d131861803092da64af2bbd673852,2017-10-29T21:19:38.000Z,0.0014361,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa2606f57c5df16758a20dba4ce6d4064b4d432230d49414409dda2fe85de31c5
56,300,0.429,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,2017-10-29T21:19:38.000Z,0.00143,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8cec42982f2e8df74cc0b402c77213531f519794f6e661a431133614f5710cd2
57,300,0.4308,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,2017-10-29T21:19:38.000Z,0.001436,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x056538cfe25ef47c847eec5ee9e39f2fb52410a845039e885c9ab21d78ebb84f
58,566,1.1885434,0x249c83e6a48fa43c2f0cfbedfeaac4709a674550,2017-10-29T19:50:09.000Z,0.0020999,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2001a617ca331bdf541ff5e96828a8702417dd23ec95172f0f04e5a5fa3db3af
59,177.98,0.3524004,0x249c83e6a48fa43c2f0cfbedfeaac4709a674550,2017-10-29T19:48:12.000Z,0.00198,0x1c3e8eb946a641bf853b38dcd2ca09279f66105a,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xe1abf266d1a6141f8b313bf48eeaa53d4386ce540ce50af11bcc1038906f7762
60,68.60312965,0.10976500744,0xa3c55cdef38319e613f7b0593b224448944a9b1d,2017-10-29T07:13:32.000Z,0.0016,0x402a308b2494cff493a142fae98889ba6466bfa4,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa872d04324fa8e8d6df5199c6eeef3f28183fdcedd07c4eebb5b102f25ec50a7
61,7.24363919,0.0102215716974009,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-29T04:07:35.000Z,0.00141111,0xf547ea0e553b3852e42760818a98aa732854a4e3,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc06a4f6c35eea93906cae28e021db3914e530dadbd41c484094443751d686701
62,3.96770012,0.0056341341704,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-29T02:59:41.000Z,0.00142,0xa9bd188a75fb4537ce8dd30de3aa2764156bc2ed,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa5c788f2ae77bcb1da0e02ebfd542555f98fe8d516e2bd5ac05b03f2f43fd6b0
63,443.1744,0.8863488,0x3acea4869e97beab7b7714eda5e30d95c2058587,2017-10-29T01:52:47.000Z,0.002,0x402a308b2494cff493a142fae98889ba6466bfa4,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa7c82ea2e9cb61f6a90e3d01f149301c8ebc2ad8eb25dd84222825c19a82fabb
64,0.24390243,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T21:03:51.000Z,0.0020500000758500027,0x3123cb43a4c0dd6793166a589a0ce850d6dd4010,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x2cf980e783f0c861a31558b349626319ef2d98620559368c5e71898ee066cca0
65,0.24390243,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T21:02:49.000Z,0.0020500000758500027,0x3123cb43a4c0dd6793166a589a0ce850d6dd4010,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x388590b10ba91a6a5ea04a608eff4ef1f033035ad03527d85d3ca9cba2544cd7
66,49.90750934,0.069870513076,0xf80afd06fc0fb611bb04ba6e7aeb8cc75e4da72e,2017-10-28T20:22:15.000Z,0.0014,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x908a509aa4f47b415dfe18753990dddad40410640b15df39e7ec19a7c3962904
67,3.65365368,0.006759259308,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T20:19:27.000Z,0.00185,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x32e5e5d3ecdeeea5c26d461738bb5fc5b89bec2308816545dfb3515a7111c1ee
68,48.51450674,0.087326112132,0xbe63e35a572761d54625f39a09f93b2214aa5c29,2017-10-28T20:19:22.000Z,0.0018,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd31d664ee02a947ec51ffa3612c62ce9b0c15ec4a0f7128eac32afd73e46d35b
69,102.38688752,0.16402379380704,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-28T17:18:27.000Z,0.001602,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x75921cd354e25c5fec69bee44d2d6f96a339804490ab3f0cea5bee4b55df525c
70,300,0.6297,0xb6307dcae90864128cd46f3d33055981814373d6,2017-10-28T16:27:51.000Z,0.002099,0x650ad899deb88f384c2360b184d9f91cfba61c38,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x54887819cac9510634aa336c4c35f2d656475f667442cd358ee1f414ed4b48a2
71,99.69095803,0.179443724454,0xbe63e35a572761d54625f39a09f93b2214aa5c29,2017-10-28T13:59:00.000Z,0.0018,0x00b3d1a0f7ec70e3f29086a92da6010a98f90e53,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x82fc5af11271326662900947778c8d7a515f4247bc3edbc9a60fcc25818a6038
72,1223.10593954,2.21504485650694,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T11:23:42.000Z,0.001811,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x02c429e4fc04e27c2cc91bb04e3cd6b4f0ebb9d3857d1ff8b5f7f27acd518088
73,576.89406046,1.04475514349306,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T10:15:24.000Z,0.001811,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xc03470d58451156139dc9d86235a4c340abc0f9054b4847936bdae20999cef90
74,924.3204147,1.709992767195,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T08:48:17.000Z,0.00185,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcbb8f0143d0c31db711e9c2a300f240f606c1dcabeae003e6c7d206ce4983fd0
75,897.21862227,1.6598544511995,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T02:50:39.000Z,0.00185,0xef66384848890f9d9bdb3f6cde9a4481fff69d25,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xcf62f21e17878f4fa27c7008dd8db43a3b65c6effb920436b6028583d2d9cbea
76,174.80730935,0.3233935222975,0x650ad899deb88f384c2360b184d9f91cfba61c38,2017-10-28T02:38:02.000Z,0.00185,0x7d5b1cc5b58494fc8f6ffee039a646343cb36cf3,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0ce1187074105765d52afa3177cd50bfcda9a8d07c02d33cec7f7dcd51533f4d
77,225.213,0.4729473,0xa0aa7415f66819ff2d45044b5af164c321ca46bd,2017-10-27T21:23:58.000Z,0.0021,0x52d250b8ac3d131861803092da64af2bbd673852,sell,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd886c4d53b63773ab449a5fe836c75870a0fbc537c43e79aabeeb669c0bf1b32
78,10.13121201,0.02127554523250734,0x7d5b1cc5b58494fc8f6ffee039a646343cb36cf3,2017-10-27T21:15:41.000Z,0.0021000000011358304,0x52d250b8ac3d131861803092da64af2bbd673852,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x74eee8693cafbc1b8aacd8deab6f717e2df9d520e6810b7a6f4c44ddf53b7951
79,165.218,0.3487917198,0x7d5b1cc5b58494fc8f6ffee039a646343cb36cf3,2017-10-27T21:14:00.000Z,0.0021111,0xf43ca95cbae4ce125533b4e92e2aa6eb9c6e7aff,buy,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4614b3ddb5786c8b324b8e54530088c6fc76d44b7c553e7b56713a47a6937f81
