,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
196,356,0.13172,0x682346d67c8cabf2a302671bbf23d2d9863a12a6,2017-10-19T12:18:34.000Z,0.00037,0x1975ae9ca02496820a068ff06b2be48c2dcd49aa,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xcc51f873b74a0338dd0de6e8096bafd0298b2663e334dc127f83b8888d18cfe3
197,170,0.04913,0x91e4a2c2af07a2a1ac1308a2fbf982dcc2233568,2017-10-19T11:59:39.000Z,0.000289,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb833744c95691747ede5fc559baaec19edc00c3ad60509b240252367166318ee
198,800,0.2312,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T11:29:49.000Z,0.000289,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x9a957bf1c502e5f1769a3358b5c7fa870412249e56fa715d6d89956ba289763b
199,1617,0.464079,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T10:38:14.000Z,0.000287,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x7cf0c411eca88758c9707331aff083c3792c112c40e30718b1681b740124c1a1
200,1676.387,0.46938836,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T10:35:04.000Z,0.00028,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x966335356d604605cd62ad97b65956f3b46e1048e2fb270feebbb6e7ddf1ebb9
201,1676.387,0.46938836,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T10:34:40.000Z,0.00028,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x966335356d604605cd62ad97b65956f3b46e1048e2fb270feebbb6e7ddf1ebb9
202,1000,0.2659,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T10:32:47.000Z,0.0002659,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xa40b766186286343071c1faf4a2e46e30e99cdf00ac23b370a8656194894b418
203,2799,0.741735,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-19T10:30:42.000Z,0.000265,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x6c950786566aa3aa3f9c237e2b0e86fd9a6da10ee50d24297532371c2cc685a5
204,145.1519454427261,0.038595902293220866,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,2017-10-19T07:01:54.000Z,0.0002659,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4b91226ac7f998b55166e82bb09424c747a0174c1a74f79a9a2c51cc187649f2
205,854.8480545572739,0.22730409770677915,0xf47fb0f701715ffbb3f9fe866ca23440ab8e8def,2017-10-19T05:56:31.000Z,0.0002659,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb1c3314896bf87b022e65b862d25ce3b73878c611838b03859ae64d46b780bb8
206,552.4674666319024,0.12541011492544185,0xf47fb0f701715ffbb3f9fe866ca23440ab8e8def,2017-10-19T05:55:25.000Z,0.000227,0x074eb01c33023ac13034b0bdea31d67fb71d414e,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbdfe3019e30179f32faba601a6dcf27a6e6d56f625ae9a97155aaaf3db02eb31
207,9.969095803010667,0.002043664639617186,0xded9db44eb9d00085fefa60f30bf1f1dde06b8cd,2017-10-19T04:09:10.000Z,0.00020499999999999991,0x2126a604190d8a3485e20778473df338513278e3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x01e2158fc14b5e9479853c03c299696a98f0bc03ad5f72fa86e9b1b8753a35bc
208,100,0.0266,0x39fc98cb495874e5d1440aaeecd65bc7c33bfbde,2017-10-19T04:07:00.000Z,0.000266,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc9fe49aab940f5581ba78b3a0b48c28d9c756803426d3ee2860d7b8a7e0529fc
209,100,0.0266,0x14af12c11fa2fc702add3a5f65143bc1158871e4,2017-10-19T04:06:22.000Z,0.000266,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb9c998912cd633ca91c78cea9a4d9d2d676776cc80b5b091b95a0f8dfe65c906
210,1000,0.266999,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-18T20:36:18.000Z,0.000266999,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x73cb95bffae02f3f954dc9f64ac8f38d49990eec8b44c284ac95dbb2b96e3402
211,641.376665,0.1712468640406685,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-18T20:33:19.000Z,0.0002669989,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x93a55716d62264ca78a3f313be078299dcbb4b26ef51e6818fd3641cdd408f3e
212,956,0.254296,0xb34f52781d3d4d83bc26b399da868a14cdc63c95,2017-10-18T20:28:23.000Z,0.000266,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xe461618110de70d9360cb68ce116c259432e22cbcd1d5b4e84b8488731ec6e02
213,1,0.000274,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T16:52:54.000Z,0.000274,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf1ac53252348e5cbb31e721346787d5062ba3081275d28fdaea57c6ec33b94b3
214,4.6939818738026196,0.001173495468450654,0x6446896b10465549af133800f86155f48a188943,2017-10-18T16:10:40.000Z,0.0002499999999999998,0x5f74e350a6c7fa284d98f1f7beddd50095fa942c,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf88d020fd0bdec906adc2b1c41282e3cd9edd2e0cab14e552a37c0d5585aa63a
215,1.8115968284012005,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:13:37.000Z,0.0002759996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x9b76eb97e0246e178b5c4ff6dbaca95ed644f12f9e0ac17c79dda70db65fb68d
216,1.8115968284012005,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:11:56.000Z,0.0002759996,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xa445627bb7a4f704cf229dcf75ee8d73fea58b50906f54250f9f7c6bf26b30b0
217,955.4679011298284,0.18344983701692708,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-18T13:27:51.000Z,0.00019199999999999998,0x80cee38f68e4fbcce372e91e10a5aec1af41a3d5,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc75ca46f8acf21b8e86af8efc1fdcc83eb7910135bfc003449d486f345f0cb60
218,540,0.1139616,0x19cb21fee880fea7e71d815e581c00089947fdf9,2017-10-18T13:26:29.000Z,0.00021104,0x80cee38f68e4fbcce372e91e10a5aec1af41a3d5,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x6ff36462fd0e3c5d9dc691425a3d66972ae99ad3be051faa02c697768349f519
219,117.23144013578337,0.02461860242851451,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,2017-10-18T04:46:38.000Z,0.00020999999999999998,0xc59c4ac2406d787d784da00608bea931d56354ae,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x068da1da0e41c2531371a0fc06ca253b80ca1d932327ba9e9efb861d59e7a19c
220,645,0.1244850645,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-18T04:34:44.000Z,0.0001930001,0xc59c4ac2406d787d784da00608bea931d56354ae,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x85383055edfc84d5c26a575a3552c8db37ae9d266a3d1b84c65d330c1d849cfb
221,900,0.1737009,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,2017-10-18T04:33:33.000Z,0.000193001,0xc59c4ac2406d787d784da00608bea931d56354ae,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x54b6159bc3982bccb3859b8047d8d3ee032d784eccf0a9b0e8ecfe32dbe2cb99
222,430,0.09933,0xf8fe281a44def550c620882364e4a00f2ea80218,2017-10-18T04:15:19.000Z,0.000231,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x06c0bd0750aafe621bd2d16b9b43d3491b99c63cb998c46dbb825b9418379c75
223,2000,0.5,0xcb1e29ba2a38c5bb8c6af706097195bf5d536e73,2017-10-18T04:15:08.000Z,0.00025,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x501b47d1c3bff5b5c8c86a9fba73d211780a235862859b457e7c0fe380fba5dd
224,8,0.002,0x6446896b10465549af133800f86155f48a188943,2017-10-17T20:04:23.000Z,0.00025,0x5f74e350a6c7fa284d98f1f7beddd50095fa942c,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xfdf0b5c1586d7fa0e35e1466201c77dcdd3bb003e1a02d2843eedebe3148bae7
225,0.1,0.0000293,0x6446896b10465549af133800f86155f48a188943,2017-10-17T19:59:46.000Z,0.000293,0xcd03e8b9dcbfb3100de5b01d5bf6fd499a12bac4,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xf153a1ff9336ca3b1d650367da290c527d4853872c05ff29e3d1cd057bfdb1b7
226,1875.520327948405,0.4313696754281332,0x47e1364b3b5bc00cafd62fa39bcbca7fd42b6931,2017-10-17T19:46:15.000Z,0.00022999999999999998,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xdefc89479cb556751c45059981bb13576075d28fb68dd5e7b2b09dd67134d2fd
227,3344.4096504519325,0.7692142196039445,0x47e1364b3b5bc00cafd62fa39bcbca7fd42b6931,2017-10-17T18:05:24.000Z,0.00022999999999999998,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x4fd7563f7f769fd64622221c74a9742e0e80f53ed5bd5aad42af92744cc0d75f
228,7773.20368333708,1.7878368471675283,0x47e1364b3b5bc00cafd62fa39bcbca7fd42b6931,2017-10-17T17:56:00.000Z,0.00022999999999999998,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x9255d9994c1d0dd5572c8e2c431e4147ec3a46396af23078e81654eefbc9f30d
229,1.694915254237288,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:32:50.000Z,0.000295,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x67b6342727a36a86623a3294138f34942d49bdf7e88736a4a93cbdba6dbc37e1
230,3000,0.615,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-17T16:46:48.000Z,0.000205,0x6446896b10465549af133800f86155f48a188943,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x635e799cd398938ba02ecefb12a2c26a7ad3b0926120204a8f932c44056d6802
231,10,0.00749999,0x5f74e350a6c7fa284d98f1f7beddd50095fa942c,2017-10-17T09:28:56.000Z,0.000749999,0x0773dd752384d3d8714ceb1c28a199591c63cddc,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xdeb170aac1d94db1eae13e56a302798679b9aad8b3e2e98d5e0bf12680c06440
232,1.567398119122257,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:12:29.000Z,0.000319,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xeb5825f389e10c236e30620e84aab97b0ede2bb01294d1c3edaa16f6e2e622c5
233,599.1001634180418,0.2066895563792244,0xcb1e29ba2a38c5bb8c6af706097195bf5d536e73,2017-10-17T03:26:31.000Z,0.000345,0x7ad1e147dfe8eb7f726255be945ec5ad2953d881,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x309eea39c104f1f45db0fd6a37cc557d0d24d2f980849eed13796b4dd05a5b79
234,249,0.074202,0xcb1e29ba2a38c5bb8c6af706097195bf5d536e73,2017-10-17T03:08:35.000Z,0.000298,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x44fecf048ab767990bdf9e9848d138a45decd2f8deabdb45039fec69b3c3201a
235,270,0.08073,0xcb1e29ba2a38c5bb8c6af706097195bf5d536e73,2017-10-17T03:05:03.000Z,0.000299,0x60b48d2b633fcdae0fe0bde82d9c89ab7f57595a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc6b92d8e3ca97db07fd1868d9b455df7c9ac14c2d2ca792f5e15e9a82e5aa2ef
236,461.068,0.137859332,0xcb1e29ba2a38c5bb8c6af706097195bf5d536e73,2017-10-17T03:02:29.000Z,0.000299,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x87a9a374f398cf7367d152e0d4484e22df8a6d96e9112bc50cc96b3f951859fb
237,909.1218485449442,0.2718274327149383,0xb2cb5cff876d9e54fbf33c59e7057c185327c851,2017-10-17T00:49:38.000Z,0.000299,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x3eea3f42ec1dec5b37e790afeae4afe5795a2e9f5249d00a2dc01cf975fd5f32
238,1354.4368979977812,0.4049766325013366,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-16T22:02:01.000Z,0.000299,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb4a043b10a2a5fca6b0f9756bb0bb3b9f1966a4c71c877091036799805015b4b
239,806.004,0.241759287792,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-16T21:59:55.000Z,0.000299948,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xfe571962902a7a485ff2efaea1ebe3ebcf6e7f1d293b45b15116b28bf81eabd5
240,4499,1.3474505,0x41f02a16d182039eb37ee57f50c59f9c6911dab9,2017-10-16T21:57:56.000Z,0.0002995,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbe78ebfc7ae938fd3b2e7aa6e13e18024e4c46e260bbdf82ffd0a753f4b9f018
241,1000,0.2995,0x14af12c11fa2fc702add3a5f65143bc1158871e4,2017-10-16T20:53:48.000Z,0.0002995,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x6912dacc81d2affde49ce080546555fc8ca47a43054466d1071fc1a725280843
242,592,0.177304,0x14af12c11fa2fc702add3a5f65143bc1158871e4,2017-10-16T20:53:48.000Z,0.0002995,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8afd820202ae160c82639de0c5964429eab63720372eb2d833b527b53bd4d148
243,418.783727145848,0.1214472389939232,0x14af12c11fa2fc702add3a5f65143bc1158871e4,2017-10-16T20:53:29.000Z,0.0002899999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x07eed5f2a0d77d4758e00dfa91f197e18db2ee3a8d4a1f6e83d94d936a195687
244,249.22739507526668,0.04663044561858239,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-16T17:46:50.000Z,0.0001871,0x2cb5c1e21daf04cbaae60b7f5d4cf990d17c7baa,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xfbe5937aabc96139478dcd125bee082e03b627e3b7266513814132bfb341242f
245,0.0993292043791949,0.000018485363593376,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,2017-10-16T14:40:45.000Z,0.00018610199999999062,0x0405a3dec74964cadf94641a5493a8fa39a46f03,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xcc13a249b5499daf50ae5dd923a0ae97ccf36ea59286baea8f02f657a270f9b4
246,996.3712491277041,0.18542668220516398,0x7d878c82755b4831bb18b5df0b8fdf1e82cd61a2,2017-10-16T14:37:11.000Z,0.000186102,0x0405a3dec74964cadf94641a5493a8fa39a46f03,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbaa8f6a1a464d355e23b070387e4689bb0f38c346e5bf64423922c5bdfeb7e41
247,806.0044699903378,0.24176104077360183,0xcef01dfe48077d5ea00cf1ffd949c62026af577e,2017-10-16T13:34:21.000Z,0.00029995,0x6446896b10465549af133800f86155f48a188943,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xe4f07a6d901025705dfa5d78b1795fa3acc4955c15e66bf088db8406e60978e5
248,1513,0.48416,0x7d428c30424c8614358c93b1fd5eb2d8646861ef,2017-10-16T03:16:55.000Z,0.00032,0x4c95c574dae1b335c05ca778ea24b8d9dd515669,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x91800569a2b4be534ad48be9e5360a690d958fa9c6689c76d088563e45a42ae6
249,68.99557,0.0165589368,0x41d496d95ba5ac3906c74d031f57ab4a9cda23f1,2017-10-15T14:06:24.000Z,0.00024,0x5dd91d7cce70196ffdc2417c07056bed01478b2b,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbd67810be0a1fd3f1170f6d299e70eb4faa80d37b36bbf04733dc820fc28010c
250,1000,0.3895,0xae92234848cf733e56ac64c56684bd47d0e7776c,2017-10-15T04:36:22.000Z,0.0003895,0xed3f605d8a3576928b572780fa558ac5c6307086,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x48d9ceb0ada37edf8496a3ce0428d88f0adffc2718d5aa408daf63306c192e07
251,9557,3.411849,0xae92234848cf733e56ac64c56684bd47d0e7776c,2017-10-15T04:36:22.000Z,0.000357,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x8e107c7950b4809581db731668f98625585506c570d41d91e98ab230865749b3
252,4000,1.42,0xae92234848cf733e56ac64c56684bd47d0e7776c,2017-10-15T04:35:44.000Z,0.000355,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xc72686caf514af668c304ff1a5988ea55b7130e8900fa806d316d516698323e9
253,216.216,0.079999919783784,0x7d2c06c54a412ba091cb40ca701d3c961205563d,2017-10-14T13:45:08.000Z,0.000369999999,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xac16a603e4a82ff5ef435dc511e9944ce4686d2f6404ca588f57c1dc810874af
254,5227.843079932421,0.7684929327500659,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-14T08:14:17.000Z,0.000147,0xc583c70fc11471af566ea79d9c73086370c4226a,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xe9887d2c28006525ff2403c7129163b2d39393ad2125a871c962afb7fd336267
255,4329.4248484739355,0.6364254527256685,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-13T22:41:41.000Z,0.000147,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x93acc5ccaf7603e2fc18de578214d8bd2c2cdf75eb7795fc7e01f4020536651a
256,1200,0.27858,0xaf7a29b6c4dbbde0e1fb8024517cf890bdb5b333,2017-10-13T22:37:52.000Z,0.00023215,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x132b7c6cc94d4c4fd0f8a8890588f7a8b44a11ea8a570ac547760dd7a152a1a0
257,4000,0.96,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-13T22:37:27.000Z,0.00024,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x3f76902eafdf3b965337faa64d8645dcb83eaea19984e2b6c8588bfbf07b62cc
258,230.073,0.0552175430073,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-13T22:37:09.000Z,0.0002400001,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xbfb6278c2c23c76c5dfaead4c2b0a1ec724d7d880e5d7f481ad4974b4eb19652
259,404.92672714584785,0.09718245500767621,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-13T19:34:08.000Z,0.00024000009999999999,0x3e43b4e95d6e2c8bff378b6726ec513edaf42549,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x3b72ffb6504d93b6a54b66ec5ee8349af14edbb9e1fdcff9710085b403c6d56b
260,8.971125787965036,0.001822035647535698,0xbcbb74de15e156422d55b997f605890c75d0caa7,2017-10-13T02:46:51.000Z,0.00020309999999999987,0x3e43b4e95d6e2c8bff378b6726ec513edaf42549,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb18f9f2c6914bece9053874b61c01d026a066ec6669757237d72038d1985e656
261,601.9738554975897,0.23476980364406003,0xeb174c842b4e8d2cc45047ae053aa06ff757dabd,2017-10-13T02:02:37.000Z,0.00039,0x5f74e350a6c7fa284d98f1f7beddd50095fa942c,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xca523a5afba7538199e8b8a7d2aefc645ee89c479160c96b85207191cf6842a0
262,3629.8478497191895,0.9074619624297975,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-13T00:28:40.000Z,0.00025,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xa9dacd6b368b999f6cab062ca4e7d9df337befd0ddba61d1c4ff7dcd1393bae0
263,200,0.078,0x8ea8410af2d2dd0e50c8f403e0cf1214844cbebc,2017-10-13T00:26:01.000Z,0.00039,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xd46b51f8d031fdbdd88ebca6c629278891548d362cfc6af903f3db657f1c0c91
264,21.233797175436916,0.005308449293859228,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-12T17:12:28.000Z,0.00024999999999999995,0x3d4153f342a4cdfed09ce5b0e970221400f17abb,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xddf3934999e0ead4355d5b7f385e551073aaadc977a03861c657acd33059263a
265,348.91835310537334,0.08722958827634333,0xbc123910b8e860d2247c17df00163f59a5305386,2017-10-12T11:24:28.000Z,0.00025,0x86dc61f286966ce641f0365f8fd4a3aa8b955adc,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xccf9f0e6a398303c5786bf8078652e1ff837b93e7bcc51a2e37c0698fcf6d83a
266,100,0.033333,0x3e7d005ed164cc1b2066279cf625a0960281dfb2,2017-10-12T01:58:35.000Z,0.00033333,0x0baa215d6262917c550d30f991810e0e898e138a,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x746a03ad469ab43bbce1e6891ebe4678074d41b7b5f07bb08a76fbefd811e865
267,1091.3093475772662,0.3636482834183918,0x568cbdd99da79418f81fb5304661c18b84e7b609,2017-10-12T00:07:46.000Z,0.000333222,0x06b69c61518e28dee8ab297f0659c71e406bf73c,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x84dcdca12c4f849d19a652e80a749ea2a476ebf92411375859f64e2bb65ae9be
268,275,0.108610975,0xb2cb5cff876d9e54fbf33c59e7057c185327c851,2017-10-11T23:35:45.000Z,0.000394949,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x0d13d701a456156b8fcb10b4721876567a312c17b6ebd6c08e116975e57df749
269,500,0.1725,0x568cbdd99da79418f81fb5304661c18b84e7b609,2017-10-11T23:06:36.000Z,0.000345,0x06b69c61518e28dee8ab297f0659c71e406bf73c,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xa514bb5162edf179b566724a5291076eb07a8325fb3172d3ab894fe23c91920f
270,170,0.06714133,0xf8fe281a44def550c620882364e4a00f2ea80218,2017-10-11T19:04:16.000Z,0.000394949,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x22fa1c3dedffeda0164be8e7c76adabe7a7baee701d1db7f113c1576489e63b9
271,300,0.1184847,0x7b234398645581e36ae81dfe6570aca81f3712b0,2017-10-11T17:36:29.000Z,0.000394949,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb7c978a9cc9729654ec7cdadd6efd8c406929b83d9c832dc48fe03323408b1f6
272,300,0.1184997,0x7b234398645581e36ae81dfe6570aca81f3712b0,2017-10-11T17:36:22.000Z,0.000394999,0x7b6b2f3c88ce2ecedc01c545f13faf36034d772f,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xcaef1bb1748787ffe919eb4df933e898f3b90608cb29916d1ddcd62bace49aa4
273,1596.1924065547557,0.6511666922540126,0x06b69c61518e28dee8ab297f0659c71e406bf73c,2017-10-11T11:15:32.000Z,0.00040795,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xaa14d79eaf07b174db7a51f4ce44c62cf87d3b238abe862d4a29817e90925503
274,488.7410615521837,0.19938191606021333,0x2b563341da4657ba5d25252886e413a9fadb7924,2017-10-11T09:24:34.000Z,0.00040795,0x9e41fd0e10b26611b8368a3875a16f4aa7f12693,buy,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x6b81f289f5f85554c0d6fea58cb3437a4709abfdf9fa0b37bda74d0d4cf275eb
275,4400,1.7952,0xfdae342515b340bb67c037348dc3c555cbac3727,2017-10-11T06:58:58.000Z,0.000408,0x61a8039a2a68e6bc9a4eef5d1705a0561915a4b3,sell,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0xb20a6ed620f6fc3be4f26bab1feb8dca1e1233b739e601ded30d58fb661ba673
