,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,5000,1,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,2017-11-02T15:25:22.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa97cda6d7d59f985eadd3838f080a91d9073ba2af0bec0d46c5589a45dfb6844
1,5000,1,0xc105951a31bbf0ea125d757a912da0c8ed9c404c,2017-11-02T12:41:23.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0ba6ad21df66eed79a965e89bf0d20c25d690922678b58e0135e2af540f4b8ec
2,1004.3864021533246,0.20087728043066494,0xbe189c481cf61b61f3adb957e2a9c5a97cbf3f6e,2017-11-02T08:19:20.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x9c4aa4f16585c1e7bea84a3c804442ccc3f533e778effac67f3751dec0f4baa1
3,5020,1.004,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,2017-11-02T03:14:50.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xfca9f3b8901323819741df90aafc5343244ec7105c1e350b094fae7e8c0d5dbe
4,4992.902085036387,0.9985804170072774,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,2017-11-02T02:29:30.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xdd87cdc3d035852b111d1d12d5e32e6f993390e1ddb24d2981dc335aebf932c9
5,309.9550715327766,0.06199101430655533,0xbf916edbab704d9810a206afc2b71fba2503415f,2017-11-02T01:56:05.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc81424716e95caef73b61d042683401d77b8d1f0a05e03bae45ec5a047794d58
6,10000,2,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-11-01T09:31:21.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x96411b97523248dbc1a1951646569328fa11ebea90d40d1fa0dcfc352cf8ce49
7,500,0.1,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-11-01T00:54:44.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x8635c6d60865b9be265915727b148c485853931e70bd492c4a839d1b06bce763
8,100000,20,0x464d876a94de8cbc957a81b15a5da34f2b66107a,2017-10-31T15:37:46.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x901587b89fedd5e964a0be9dd7b7b2284fb92d3774d4dc80e44c0e13dd45a81c
9,5000,1,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,2017-10-31T14:51:44.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x75834040d9a663f7a698771640fef0100eca710a13697f02a35f0282c8d680bb
10,10000,2,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-31T14:49:34.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x69883719dad10747a60ead38c95f5e028d975c34d2a938702c0cf9f41c2a0581
11,22971.75606438191,4.594351212876382,0xf3d92557bdf92cff0b0b214476122ae9de2bcfaf,2017-10-31T07:32:51.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xab413ad338c7e3b9672169cbedbe994158013a30b33fa6f91451a7e7a6c90076
12,5000,1,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-31T06:30:09.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x27a333daf47a1b0bfe642e5dba6dfdfbe23271006a91b33d75b12623da14e90d
13,2.4925224327018,0.000486041874376851,0x36ca71653096170cf3f79497db15e7a82feb8798,2017-10-31T05:06:25.000Z,0.000195,0xe444a40689f51f63bcd29910622035707d533d29,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x30dc30e19ed422d3e23f2df78e370ef0de7ec5ccde8b9a63e32eaecb8dbff8f0
14,4984.547901505333,0.9969095803010667,0xcbb119f802400f5d0fd7cebedd9a003dabb98568,2017-10-31T01:26:52.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xe3c523bd7875152622606c1cb9b3b330f900308673d7e91372497eeb11525c29
15,2500,0.5,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-30T20:34:55.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xc22dffc61e92ca682c8ac7ce1b7145cc02912be7c0d9061bed3b2962fe9f88b9
16,0.000000001340125,0.000000000000268025,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T15:25:57.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x29fecfe2ccf89c70180d921c9cec545ecd16c1346eb4084793d813ba51e9d136
17,0.000013442739885,0.000000002688547977,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T15:25:12.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x64c80e5df7fc00ce50fcdf6c64f2ebec4fd38d01b9e3d2a3a8afab6a20721765
18,0.13484412372985,0.00002696882474597,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T15:24:30.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa9026e7d0bd3bdac46e26d5dca5a330059c68726ee679bc8ca2e9b5de0423268
19,1352.6214051340862,0.27052428102681725,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T15:23:31.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0c8695c73a0ccca65e80a88eb78f3b25632054f62b3f68be5d373a94404d513e
20,5000,1,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-30T06:09:51.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xf2d4cdde6ba0a278607cb83161d14b8c3e53752a0cd9ed60f290ad103f012191
21,273,0.0546,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T05:55:57.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x65bbc87190930b529f3d025304f774126959658cb233e207143d98c12f503201
22,274,0.0548,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-30T05:54:55.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xedba4319dda433e88e871f9e3ed92f3f2062fd2278f3f77bc23994a820817a0f
23,456.8137357305143,0.09136274714610286,0xa1f381d09a61d13cf0c2741f24aef1084d08f98a,2017-10-30T04:19:25.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xcdb117f81933e1e97f50c6aed06d7174237af95d2981cc64eb6177d54c4833ed
24,5000,1,0xa1f381d09a61d13cf0c2741f24aef1084d08f98a,2017-10-30T04:01:50.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x5f6a7b2f8efc9ce85cf22235e2ca11efe73decfe31d1cd76b2e6689789f54238
25,2.2867178281667,0.000457572237416156,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,2017-10-30T02:48:26.000Z,0.0002000999999999997,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x1d351d7c3b624f4a3cd3231d1f1294389452844e5e6fc188d0264b09fac5ca52
26,2.2867178281667,0.000457572237416156,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,2017-10-30T02:47:01.000Z,0.0002000999999999997,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2d046f4fe9f452c6684afd17e97f6d540a94fd0ebc6fd404a4c60935ad05af31
27,900,0.18,0x65fc005bbb7eb370f474a76c38e4435644504a77,2017-10-29T16:58:47.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xe58b8d839e37accd116748e75f1dd0555591b09d764ee070e4957f3775a4afe3
28,22635,4.527,0xee300431c25447134633cc5d94b93555b92f7952,2017-10-29T16:43:26.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x8cab2cdede11141877d2c3e00fad54f2e0ddfb25cae26ff47cd501f672e61311
29,9.97,0.002991,0x199faeb870f3ed8c96caf35eba6d43d10c3e2478,2017-10-29T13:25:29.000Z,0.0003,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2e1fd1d204bf16c84fd899e78557baade0ef5e3196f32f230273d2c559a06fd1
30,10,0.002,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-10-29T13:25:29.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2e1fd1d204bf16c84fd899e78557baade0ef5e3196f32f230273d2c559a06fd1
31,1000,0.2,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-29T10:49:30.000Z,0.0002,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x3686657b69895b115940c95e459b6685b92d5d7d8c1be154fbcbfb9efad2783e
32,96218.67584476125,19.243735168952252,0xa49df4b7768200a2a121a716e106b70f2f69491e,2017-10-29T10:42:44.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xfdfc79756b83041422a151ce6a7613bcd89fb59c142210e45bcfe6a723f6d0f9
33,797.6346266366743,0.15952692532733484,0x69bc96509a19ce70f5ddbbe2cdc736ca1fd615ee,2017-10-29T02:49:46.000Z,0.0002,0xf68362dbc57b30c49bff0b4c0af688962eb0186d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x1b4ed672bf54e9b0535fb6bf539fd2fcd1ce4c059787c71f041d1dd13d7361f5
34,15515.568,3.1031136,0xf3d92557bdf92cff0b0b214476122ae9de2bcfaf,2017-10-28T22:54:45.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x4a0c2f51956f60199e0abc977af541c44641ff482b38dfaa35360dfde767a3ac
35,2.5,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:48:20.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x2c125d44948c0c830dfde0eaac7c8b35b7c472e22ba5dac8680f056a4b98b777
36,2.5,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:47:24.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa87833511417e17d22b7cedd5c53c33737e3740293ace32e0c17ee85c1e7d62f
37,5000,1,0x25cb0ecbc7f8b7844531df9d137dcb594080a311,2017-10-28T17:22:12.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x3333d9c3b1b582390db699dbe85c5734cf0bb95012fa1bec51d75655418c0815
38,0.00000001851238,0.000000000003702476,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-28T07:30:57.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xa255caeed70bd3bdad2500552619be60ae2ae6d081d16c1ab2ec02a60237e869
39,0.000185697614695,0.000000037139522939,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-28T07:29:35.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x56605f3ac90a421dcc06266673815002778d962258ead8fa4ce2d3583152a8c6
40,1.86273277298666,0.000372546554597332,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-28T07:28:08.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x83933a7bf6201f8855626240a209dad7c31562495d30b3f27dfd098207b14b37
41,900,0.18,0x00b812869c75bcaf129c51cb06f342f4668c468d,2017-10-28T07:27:10.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xf0a1df1185ebb52a34c42b95e489d38df0472c44c6205d9b6ac913f124e8e11b
42,10039.431518208154,2.0078863036416306,0xf3d92557bdf92cff0b0b214476122ae9de2bcfaf,2017-10-28T07:22:39.000Z,0.00019999999999999998,0x3d3657363f6141e5294fe183a43e2f983ec73ee9,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x6f700b8fa30168c57cdcbf234f4a8fa60622492262df56a92443694619d88d71
43,24927.70887970798,4.985541775941596,0xd7cb7484ab22b47d788a34cd8035b9f7b512d371,2017-10-28T05:06:14.000Z,0.0002,0xe7f6019bc38ebc35c856e4c064c8f473311aa50d,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x4f744bc9f561101f9ae2267c2516aa59b345ad751b151b9a9711da24375a9345
44,13.426816774232044,0.002685363354846409,0x88f96a90b7358080eac6b5f093b9daef64b46d85,2017-10-27T20:40:32.000Z,0.0002,0xec90c61009cc7d4c8af3867787e7744e6f57f524,buy,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x82293edea12df47c8ec0bdfafdfbc101d089204934d9f3eab58dd549e2a50f71
45,171.0443065635201,0.034208861312704016,0xa262008f2057e1ea3b292d541852eb2d6f34b7f7,2017-10-27T05:19:36.000Z,0.00019999999999999998,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0b5fe7ba2b611e0c2fae581ea65140614a09288d2ebf1e68f95bf585a5e8b851
46,3000,0.57,0x36ca71653096170cf3f79497db15e7a82feb8798,2017-10-27T05:18:15.000Z,0.00019,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x8e3ec625e822a70d297a5545ba3fb6f65f3f35de7729036252c70ffc1b8af9ed
47,9750,1.95,0xa262008f2057e1ea3b292d541852eb2d6f34b7f7,2017-10-27T05:15:29.000Z,0.0002,0xc7f440d4c45c1ce7a295c788d9cbea9ff627cf8a,sell,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xb545d7f6127a1159ed6814e718a1b31b97ea7aeafcccca754dfe8c171c7170c8
