,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
254,1.1385004132,0.02396839379975407,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T01:30:21.000Z,0.021052600000720026,0x859b2b294b5e9afb1d7cd187b4ff3b67e2625db1,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb1bcef449925a993bd2707551b6ac4a0b001dca77b893bcd4f27006fd319e1e9
255,60,0.46386,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-21T01:08:12.000Z,0.007731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x3898e054f35bcbfc8b5f891cca9b86f84de40ca9481dbf04cf4ffccc81b19398
256,9969.0958030106,19.9381916060212,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-21T00:34:16.000Z,0.002,0x01a7d3124eb5b6c85822d92b5bda3212d51ee63d,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb1c8b6638fdce27689ca6d2a1d23ef09eb742f7b745ccb2c0f4781cd96aa98a2
257,4.8614995867,0.10234720620024593,0xc38f2745731d2fa3d4d60726546f20efe7b2d261,2017-09-20T22:45:04.000Z,0.021052600000264425,0x859b2b294b5e9afb1d7cd187b4ff3b67e2625db1,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xbf1b55a168dd7d81e5cf1025a4d2d0b9e6ee23b480c11b6f419c25457d2d9ebd
258,5,0.105263,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-20T22:07:03.000Z,0.0210526,0x859b2b294b5e9afb1d7cd187b4ff3b67e2625db1,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xba12363ade42e26e6bcd735adabec086b6ae279084701aa5797c7affe164bc76
259,20,0.15462,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-20T21:25:04.000Z,0.007731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x2a0373b40af8793dcbea904b7b0f5859f2c1037974f18bd2b168bfa6ac75f882
260,10,0.07731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-20T17:48:29.000Z,0.007731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xe2cda49276a3c2db796d23cbf0b0fc9bcb1ba94830070b6a92915b75668981c8
261,10,0.07731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-20T17:43:19.000Z,0.007731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9a09185b6f0e073ecb8f9f4a2db3d7d7482dbf845690e6c18d6e258026b25fa3
262,305,0.65575,0x6a1e89b3e288308920334c90752ec6ece1f52a19,2017-09-20T17:23:48.000Z,0.00215,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xf55586c143cfe47e2768819b445b0bcddf1a34496995294cf75e53d32b824dc7
263,10,0.07731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,2017-09-20T16:02:30.000Z,0.007731,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xc1f507a20f0dbac1cb074d313f4d17e3dbd56f47e01e61e19f40ca533a98bfa4
264,1001.8941282025,2.003788256405,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-20T14:55:56.000Z,0.002,0x79e12fdb98653ba4e2608bd1b7ed3998f638a9be,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9b405a5ab775b056c202a932fbd01dbfc8062ca962af9341755a1d469eac9421
265,0.0046727923,0.0000093455846,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-20T14:41:20.000Z,0.002,0xc38f2745731d2fa3d4d60726546f20efe7b2d261,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xb3a10e55b4a7a219ad8c09a6ba15b23eb91b0cf2bb239c25bac8eb7934bd7204
266,0.0000099076,0.0000000198152,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-20T00:28:26.000Z,0.002,0x52da5b9a5fe17abb0720544c1e45f9d3cf5d937b,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x9d513e5e6aee492ba2ecd44db5c9d19ccff942551056ed18261f316a10b01cfd
267,0.0993828711,0.0001987657422,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-19T22:56:58.000Z,0.002,0x52da5b9a5fe17abb0720544c1e45f9d3cf5d937b,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa785cdb835eb7598c7ab62f38b5f51c405e0d4a88c653398243afabc5665d3ae
268,996.909580301,1.993819160602,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-19T22:54:49.000Z,0.002,0x52da5b9a5fe17abb0720544c1e45f9d3cf5d937b,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x2b779bbc86ecec8327457483895349b35d2c7a9cb7f63160925cacd40ca8d82e
269,46.8727783269,0.0937455566538,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-19T22:13:08.000Z,0.002,0xc38f2745731d2fa3d4d60726546f20efe7b2d261,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x4d6d7b68dbc852af096ba77fdf4374cf30a2e49b4bef254d65abab9e134772da
270,1200,3.6,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-19T21:43:53.000Z,0.003,0xc38f2745731d2fa3d4d60726546f20efe7b2d261,sell,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0x072a9aa634b36824f3aecb8523704a3f84449cbed5c650a4a0a6404670990811
271,199.3819160602,0.9969095803010667,0x0644c1a6d61e0994c73c86febdf64ec8432b1013,2017-09-19T19:00:18.000Z,0.005000000000000335,0xc38f2745731d2fa3d4d60726546f20efe7b2d261,buy,0x1bcbc54166f6ba149934870b60506199b6c9db6d,0xa7b3c5d8c0c860fbab68e481380bc8dceb696af52091a8539a2e3a74143a30f8
