,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
165,431,0.162487,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T07:08:28.000Z,0.000377,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8f133d5696ef2bc9a4dfdbceadbcc06f2a3c916f8c97b69d6aa4ddb918d5a6e7
166,134,0.03598034,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:43:22.000Z,0.00026851,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x91d2132b172e1271fe2cbeb05a675d67dc9e743ede3ee4f425d5d40642a3addb
167,245,0.065807,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:43:22.000Z,0.0002686,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa7a73706717c7d2c49138b03ccad3a8270686fa6250d986d56401f6f371e543e
168,321,0.08625591,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:42:26.000Z,0.00026871,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf4f22032d98284e1dfedfd8e006783ae975f2829e00d0abd3e37a47ecbb0ae7b
169,313,0.0841031,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:42:26.000Z,0.0002687,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8f4ec556c7a09bd0c06a4c8804b115a2d60a1b3602ee1658fbf2c3d44ddfe839
170,231,0.0620928,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:41:49.000Z,0.0002688,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdedcf158fec49c72146f3bfd998c8589a1c37e35af392d328a4a8aa3c3163690
171,330,0.0887073,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:40:55.000Z,0.00026881,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1ff227beabd118b92496c898ab34c31a71de26aad5f36fa676979fc131125495
172,220,0.059147,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:40:55.000Z,0.00026885,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x46efcddbe761a3410b48978e3d9cda2ff0bac50553bc7e5633189faea736edc8
173,220,0.059147,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:40:55.000Z,0.00026885,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb045f020dda4d29e366c84914b95bcfc2d8705c715dc47b6dd088eb6ff9fedc5
174,247,0.06632197,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:34:55.000Z,0.00026851,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x50852d4414e1d29297da2910612a8609c987f114a534fcd1245b23881293a17f
175,312,0.0838032,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:34:53.000Z,0.0002686,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x92ee0bdc4acc5a16a4e2303b292fb3842a07d13049e473850a8c3b34c38a8dd6
176,312,0.083809752,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:34:24.000Z,0.000268621,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x5a244b4cf7adef200071a356cedd162a00c3518babac7408f988bd4044f549f6
177,312,0.0838032,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:31:15.000Z,0.0002686,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xf46cc2660dd666d86abbd3c5ddaadddb0f1e6e93bffcb60c3100296a81cf801a
178,247,0.06634667,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:31:04.000Z,0.00026861,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbc462ad5205bb26e6231905e6f909d51e482a47045fcc71940cfa31c92499887
179,200,0.05370002,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T06:30:24.000Z,0.0002685001,0x03042ecca8071b8e256ab320432fee357634ab14,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2389dfbcf3fcfa134d7e0538e03d6a9406cf2897bc9438c5a1f57b748a5e3911
180,1000,0.384,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:27:41.000Z,0.000384,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1f622c1681990b6514dcd1c74c86195e6214f62c93ecc2f2934ebe161531229e
181,1000,0.383,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:27:41.000Z,0.000383,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x660e919336d280352fccd1842ead60f072734d181519e603682839e598e0ef99
182,1000,0.385,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:27:19.000Z,0.000385,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdd2c802d3a33f5aba05958e9dc73c80df3bd26e61a449f3d361c5497a83d2ff0
183,1000,0.386,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T06:25:20.000Z,0.000386,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1467f462d1f67397104ab163a28ff5e8148b21c518e5e272175b79ed53338a33
184,200,0.05360002,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T04:03:06.000Z,0.0002680001,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x47385bd39ea43be389a95a033dfd01b94eeee331b4f9df5b49962c37858ff8fc
185,231,0.0619080231,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T03:19:26.000Z,0.0002680001,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd9d82aafe88fce5302bc7215c33e7ebadf05858266f4d32dfd26ac4da00f1ee2
186,250,0.067000025,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T03:01:54.000Z,0.0002680001,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x25729a52cee33bdc693b29678d71fc19d3fdaf699310d95bdaaaa1c08cc7e7b5
187,100,0.02680002,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T02:55:20.000Z,0.0002680002,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6a544d4cc11133e593bdd981154fbcc4f500ec40ea8854dfa656dc763eadcfa5
188,400,0.10724,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-02T02:53:34.000Z,0.0002681,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x463faafda17fbcf245ef474d1b02ed4ebf0d760d9b24b928fd649edc402d9fe7
189,101,0.0270781101,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T02:52:39.000Z,0.0002681001,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc5c9794c31d7783c7edad43d7f562752b04bfd25e412c74ce8b79288f05f6f69
190,1000,0.2682,0x6d4afbd1c80c0b908ce050c4885b980df7aa1b22,2017-11-02T02:23:39.000Z,0.0002682,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc03b4323742c8c60da0c3055bf9afe83add0841a01bcbf63cc68284803007d7d
191,1000,0.2683,0xa109f942950dafa765507db55df70fbd7b4054bc,2017-11-02T02:23:24.000Z,0.0002683,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbffea98cbe9f69f8c62fd6205a71c6bd31a8508b019366d6322d53e69f9be4ca
192,1,0.00039,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-02T01:43:58.000Z,0.00039,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x161a23ae70ffe333247c52c9bc215d60a9881e3535ddd1ecebab2c1ab7e0e17b
193,500,0.19,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-02T01:35:43.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcbb053f3c96c1189ce1f4d53f3748a5647f8bdee04b95fd596a6686c03aac437
194,1000,0.38,0x5d09ca5c7c47cc9f275ed1b929fec1f4ca1d25c3,2017-11-02T01:34:02.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1fdb18f2718d1091f7899e085b83fe55a6dcec5284e84494ebdff1e26a116ca5
195,800,0.304,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:32:35.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9a582c0c37a3bec5d164e1ab6175b7e7c381c51658088da05257cde6fac523c5
196,2000,0.76,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:32:03.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x35965dd4bc080fb3fd62f7be9e254d1293cd8900c4ed4bcafd40c133c979c21c
197,500,0.195,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:27:28.000Z,0.00039,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x359cf28ac166f159bc049912705115e89084786aeb3663259a41588cfa4f3a4f
198,3000,1.14,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T01:12:56.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0aacf6c1b1399b8c7284776a86783624e7f13ff2397b55ffede60745694bb04a
199,300,0.114,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:08:04.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x43cfa76b44d651cd5d1166ee9adc027617e9feb869502ac5fc7fc8c6423d288f
200,2000,0.74,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:04:54.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0b5efbadc8154e626a5b015d525b460bde16169f9cf5f416d90e9e4a499cf27e
201,3000,1.11,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T01:02:51.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x84251ccdc5d2a352a79ee29b966dd53d218b6c41ee82a6be91fac4b2f9974576
202,400,0.12,0xc297ce89eb439223c078dc3f8f89d886de014e52,2017-11-02T01:01:54.000Z,0.0003,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x55665348628515b0ad5c8415cd2e2d81f69fea00935ffed67cb5580e062aa188
203,100,0.031,0xd24ebc32bd6645cc03fd45bf81446ac7e05acdb3,2017-11-02T01:00:43.000Z,0.00031,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6b0f53e8ccfd45bc559c204f1d1101b0c955aacd4732caa1273e63709d9e8118
204,1000,0.31,0xa109f942950dafa765507db55df70fbd7b4054bc,2017-11-02T01:00:22.000Z,0.00031,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x40964953cd03aff079fa19fb3b044bda0a2c5d3b029efc08ba03261fb6eb487e
205,163.742,0.05239744,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-02T01:00:17.000Z,0.00032,0xf0699994eb82b56abcf3b9eda6e2790bbb462d44,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xeb9890e566babd3edfea9532408a36414c37b0d6ca8d610e744c965d30f2b072
206,700,0.266,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:57:20.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xcd5f75b36fdc3c84af5c3a718277f9945b77da3a737d91b9da89389041a56ca4
207,2000,0.74,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:54:21.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd6e7b6741ad89664525674457572329ac03308f56cff40296d2c3b44899f7afd
208,300,0.111,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:52:31.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x60df6328a42f752fdc0addd36ea22ad86aefca85a8d90f9f02dc40774080c32f
209,2200,0.814,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:50:49.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x737f5c2b6f0efa3c9a77710c5c29a7dc0b192b2cc757a4b3bacafc4f6412431a
210,2300,0.874,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T00:46:28.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7321f2c101f72ae9299fe13a8be66d694522778bcfef19280e5bf52186cd1dfc
211,1900,0.7391,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T00:43:21.000Z,0.000389,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x885457ad70c8dd02c97445ad4507c1ac4235a9245bcc19896a0053af1e4e9549
212,400,0.152,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:37:50.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc5ed44a4a8845fc7e29eb60903607ed97c9187db58465618cd79431004747e5f
213,900,0.315,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T00:34:26.000Z,0.00035,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x18b44b04b3f0e3673b4fa1d3182fbbf65ed4ea87b1e858827a7b5d30ec948703
214,500,0.185,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:34:07.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2f07a6d4c589e2a69c9a79411fa8f0ebd1bb945a454c809440147d1df958c91d
215,336.25760143,0.1076024324576,0x667938315d19f8ec5cb5827744be0eb878a39cf3,2017-11-02T00:28:39.000Z,0.00032,0xf771b8f17435574569a2c8ab0b835ec3b57ded76,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xff24290436834a8cbf45a0a5ae697698d824e1f64037db650a1b5b80a244bdde
216,900,0.306,0xa109f942950dafa765507db55df70fbd7b4054bc,2017-11-02T00:26:57.000Z,0.00034,0xf771b8f17435574569a2c8ab0b835ec3b57ded76,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0ba0abec2379cd4ad93359637b64aa887dcadf16824ff9e6c655bef69a852405
217,900,0.333,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:10:23.000Z,0.00037,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1449047386a59b63b1a1853a62fc7725c91e4dbca6895357411eb010cdc7a2aa
218,3400,1.292,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-02T00:09:15.000Z,0.00038,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xbe86c85faad03dfd5c8a6eea55658a569c389d39a146578d26cd468aa6902ddf
219,100,0.034,0xa109f942950dafa765507db55df70fbd7b4054bc,2017-11-02T00:03:02.000Z,0.00034,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x079694f67f9f403dba6773683347f9a642e9269f962e017e9637cec56072eee3
220,1000,0.38,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T00:02:25.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8010462175b484dcfa1c4c9f2fdf3c4897adb264e6b8e0fd0722623986421672
221,800,0.288,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-02T00:01:12.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xa4d7b92aa8d1adb00ecf13ecc9dae2e29b11f0109b5531d6cfd854b72761648a
222,1100,0.396,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:58:59.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd019bf1577cb9f1f783c5c9adab1a1996f9118befaa3dd5c79d6bc022b87e96a
223,1900,0.665,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:57:25.000Z,0.00035,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc857a9a9e6caf39ce4711331a11eb9a94aba9b0d9e23bd2618d6bc2daa5d1d2d
224,900,0.333,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:46:38.000Z,0.00037,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6731ab96275e59a9b6b0b8d77cb50b6fc0a88645e30373e1963b46d7cf436865
225,300,0.11097,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:44:18.000Z,0.0003699,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd547d70a6f9eb9c05ca5ff54834cc55a0b54b313f2ae059bb482eac273e29d71
226,500,0.185,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:37:43.000Z,0.00037,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x6e8cd79a6cd0797f320b551d921a99c71f5f85ba63e1913bcf865299402dc55e
227,300,0.111,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:35:23.000Z,0.00037,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8cf8e6d7b2d58fbe5739788f3d8a3b244ea7e283e0ecef7e621eebed37a60242
228,200,0.076,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:30:59.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7619fb1fd3a0e893687719fe45a963fa79b4f08debfd0fa31d136a6f9f33f3e1
229,300,0.114,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:20:52.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x0fb5c555c74df4df2582338044ed24b37c1b57989e7eea45179613a41591ae76
230,350,0.1295,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:08:52.000Z,0.00037,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x73ae13fde275cdece45bd78d54f614821855b1c85240a5b3845b13abc758faf4
231,200,0.072,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T23:02:34.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x3619abadd8b92e5580a85f722ac9d5416ecc15670e12c6b62aaa98e399d198e0
232,100,0.036,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:53:31.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd0d3aec98897bf1b9eb76878d956fc2d067b75a3d985b48b4bed9020b1ee1e86
233,350,0.133,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:52:35.000Z,0.00038,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xe4c092a2f337f86339e82dfdcaf04fcdd4ca4f612d83e062c196d61b3f87f0e8
234,850,0.33915,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:51:57.000Z,0.000399,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb5af9bd563f9d89b1f33eb1087c53ab30a8318c7b57ea478375891d80e0ad227
235,550,0.21945,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:49:44.000Z,0.000399,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x9ce7081a9a3ae1a02cb24e1ab217080937c4cc6ae38b190c1e31a5fa59d67776
236,100,0.036,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:44:36.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x071130c8bc838c2c2c6c76d2fca0691ff63839eac9671247651b9898f50a9cd0
237,1200,0.4776,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:39:54.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x7d7b287f8d15c6ba98cb8c35ac50f10f73686aec6d6376c26c21076107cfb26e
238,2200,0.8756,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:35:47.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc14d501030829df8b28d5bd0cc64a37684f62279b2c772d14a3fc2ac0c5975ea
239,500,0.199,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:28:00.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xd1261807098c140ee6c57d694f91c110453c878c90b447ec7a9532174c5558b4
240,900,0.3582,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:26:07.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xdfb258730ff890b3d8f258a89d74e90d75515504a58a3d29c25341d78943a999
241,400,0.1592,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:24:44.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x2237eaf2f5e822c9dd31aed419bd7cc34b3cf3c95730152e43ddb96f49f5a5e5
242,4005,1.59399,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:20:36.000Z,0.000398,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x63806cb83dd7582f163de2a87317984a7f4ec5f56c87e61cd45f03ca74eb26ec
243,3000,1.197,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:17:06.000Z,0.000399,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x270d196f212af7225486d0a719ae1dece4a8a958be2a6e48ecfae894b97376a6
244,100,0.036,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T22:14:04.000Z,0.00036,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,sell,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x8db08727d1606c9053cb76b2c17e2fc16330a20e07698c4d1729d43005873b43
245,300,0.12,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T22:11:26.000Z,0.0004,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xaba19231fbfb2ab9e69554bacc4019964340f696fa9447e46f271031a3064753
246,287.619,0.1137533145,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:43:09.000Z,0.0003955,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0x1bc1c9f5c17c2ef2ec07bff07d9a7ff88eddcb9d5cf5ec3d4688e7411aec59ba
247,72.381,0.0284312568,0x03042ecca8071b8e256ab320432fee357634ab14,2017-11-01T21:42:23.000Z,0.0003928,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc7026a476eea75d69ee7dc8573377b644e9592562874c1bace833b34da1f5d55
248,160,0.0656,0x06a79ee04dc23d006ae228b0ee890cb2d25b6ee8,2017-11-01T21:40:18.000Z,0.00041,0x03042ecca8071b8e256ab320432fee357634ab14,buy,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xc6917ff57e0c2700276d01814af9cb73a0722810c776d5f6243413826b70bd1f
