,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,0.06494349,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T13:21:06.000Z,0.007699001085405173,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0e65d31c383981f3242dc46da6f1eb8ced46bab0d1dc1ce3b2c7f84164541a3b
1,1.5,0.00795,0x542f9a56345aef94a0658b2d235fbc737c944622,2017-11-02T13:04:00.000Z,0.0053,0x15b5e76375f0e2dd977af11a6371a7e85afd1ea3,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x176b5db8020fdf00881d8761f57ae859b2326a5c2b80e1622f83880ca2654d2f
2,2,0.012,0x542f9a56345aef94a0658b2d235fbc737c944622,2017-11-02T13:03:43.000Z,0.006,0x15b5e76375f0e2dd977af11a6371a7e85afd1ea3,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe95282b6062fcd3d0f74cd295c6ccf469ce08f3c3bbad5ca3793dbe4f90daa4d
3,0.06494349,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T12:48:16.000Z,0.007699001085405173,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xffabf52ac9f73a4ae67fe5e05ba6b3b891fee6f471f98dd8f8565555d40de2b0
4,11.22051783,0.0678715658915304,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T22:56:05.000Z,0.00604888,0x2b0416e24e78caf64c7d67c2a5e38388a8a69bce,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x47f6b3b7389221473a5d7f77c457131e6773968cdea2ce425de759419312de9d
5,8.9,0.053835032,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T22:54:32.000Z,0.00604888,0x175375ec16f68e3b324896fb0e97878a7a16f221,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x77cb7fd7a622f5663e60754aab7715a7b02af3df259bbd00d813968bf9409e73
6,0.99997,0.006299811,0x542f9a56345aef94a0658b2d235fbc737c944622,2017-11-01T22:43:39.000Z,0.0063,0x175375ec16f68e3b324896fb0e97878a7a16f221,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x40dcbc18e334995b9a0116b9b7dfb8aff4daec707705ba633af32fbdea8029b2
7,0.00003,0.000000189,0x542f9a56345aef94a0658b2d235fbc737c944622,2017-11-01T22:33:42.000Z,0.0063,0x175375ec16f68e3b324896fb0e97878a7a16f221,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0e0aac742c0fd691dd1f8551fb95f50cb8bd4e9ac2c07ffa10914302cb8eb722
8,19,0.11492872,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T16:14:57.000Z,0.00604888,0x2b0416e24e78caf64c7d67c2a5e38388a8a69bce,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3f9dc81f2b6372e2540d7cd9738ce9e7898e49e13917267cf557ccca7eb23d4b
9,200.37883748,1.2120675424560223,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-11-01T06:13:28.000Z,0.00604888,0x24d528b8530db22c0949f28fbbbd3c1cce771633,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf51c79db5019dec71cbfa9c2798d34ea673c7ce04e8976dfa573e2c0ee6287de
10,40,0.308,0xd5f6f23b67831e2b81d37c2a15781403eae63a3f,2017-10-31T21:02:56.000Z,0.0077,0xd0f7a0950e32838c3050052bbc2fcd0186e3abdf,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb3be013f5cb1f64ad30bfe825ac0bb05088737a60c81b2d3c3af1ebb2a950053
11,53.17416009,0.3216441134851992,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-10-31T18:32:41.000Z,0.00604888,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x55812db614df52e3a5a75ab4490576f47d6d526bd40923d4695743f27fc7191b
12,0.1,0.0008,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-31T13:52:40.000Z,0.008,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0c2ae7a76b51113e15f122785ca06dcd85b67977a9f80ea80ae6ba786e4ad753
13,0.02066858,0.000128145196,0x5744b2b124963c28bf830e859559120d81440674,2017-10-31T09:09:03.000Z,0.0062,0xcb57b71b80a8bc545562c556d0e8c3de35ec165a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0da9a0c036b9e342f41a0cea0fd5b612f9955d64dbd03df8c44507a8c59d90e8
14,207.3264846,1.254093026167248,0xbc0945c667fadc26b9bf39e586b15eeb901e7d1c,2017-10-31T09:06:49.000Z,0.00604888,0xcb57b71b80a8bc545562c556d0e8c3de35ec165a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x905b96dc21c94764925c17b6f85c1fbb17ebbce7d33a7fe2f1d7850c1c701ce1
15,58.52190424,0.35944159436398426,0xdcb473fbd3c1f82901e636df558980cab22d2de8,2017-10-31T09:05:01.000Z,0.006142001,0xcb57b71b80a8bc545562c556d0e8c3de35ec165a,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x020872c3456f2729765e0d07dba9ae85229e93568ed72b28a7e8311309d217d5
16,13.19796417,0.08106190913010416,0xdcb473fbd3c1f82901e636df558980cab22d2de8,2017-10-31T07:38:10.000Z,0.006142001,0x612e9cd74668cf5eb3629238f025d3107ed01662,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x2ff60dd6766b4f7438d90f8adbf7c71c6a2c00300b1a2243faad3e8c1d4d5423
17,49,0.49,0x3a1a9f04cf23bba4f55c45888fd95d5e11b12d11,2017-10-31T03:38:22.000Z,0.01,0xd1871537e5bc1e3410c01a8600718e63ba305f63,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x423d218cc1191061d5f65afbe652a0ed54a8d12a5deda1ccbd2d9e48bc4e350e
18,90.28013159,0.5545006585059116,0xdcb473fbd3c1f82901e636df558980cab22d2de8,2017-10-31T01:17:29.000Z,0.006142001,0xb2d3cfcd421f646c70d196d13668d2c6d0ad8a83,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x09f341ca50bb40af87da41b689440d92e6721fd70560aa9e463946910ae5a5e6
19,49,0.301938,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-30T23:58:37.000Z,0.006162,0x722840e21328d0194554e112002d3bb100d16bde,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc3da5fc8e2276fbee2246ee5a8b5f2511b844d653a296375a250de1f0c976315
20,200,1.23222,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-10-30T23:56:25.000Z,0.0061611,0x722840e21328d0194554e112002d3bb100d16bde,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4703feae1ab70da83a4a3187145dbede78959577fd470a740c7a09989fc4aeff
21,1.81437543,0.01118381015052,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-30T23:46:37.000Z,0.006164,0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x790225c1144674305c8e5dbbca1d01dd9a8090e24b7a760a78c466b6c8648eff
22,1,0.01,0xe19967938f6043873a05bc5633b4af183a1e7172,2017-10-30T05:21:34.000Z,0.01,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x40c0a190876819d16281773407bc79a0d55d4a9651ba69d9ce573dae7a5b9c12
23,0.071,0.000437005,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-30T02:49:09.000Z,0.006155,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb6920e090e72085e4d6a7ed3dc4b2e9755fa8b3c513d331a74de4f6b8cf3440a
24,0.062,0.00038161,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-30T02:47:06.000Z,0.006155,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb61eb391446be48d27c2049782d6338a45b273a0e14e37be9ad556f4ef276982
25,13.18911374,0.080453593814,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-29T10:18:28.000Z,0.0061,0xa3406b9ef2aab95b0f2431982fefdc0de4662313,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc08e5ca8fef068b54ad3dceb499aa93f3d12825463c680a172dae7adb4d191c0
26,30.08927325,0.183005968833825,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-10-29T08:37:22.000Z,0.0060821,0xc4c86220eec7ee8a4dca9478f1b4114d16ff090d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x664f51f523705c1c8eeef2ce17e7babdca67e88255835d81ae3b4c222687a431
27,0.15,0.00106500015,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-29T08:36:15.000Z,0.007100001,0xc4c86220eec7ee8a4dca9478f1b4114d16ff090d,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xaa8d6135e7979a31ccacc5340712071c21363e3de111e9a59a12675a3d68ece1
28,3.92682352,0.028665811696,0x9fe901209a0dbc3ff14c2f476ebf49c1e8912ff6,2017-10-28T23:13:13.000Z,0.0073,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8e4ff7e4b611d56bdda925f6e683fcf66fddce65bcb88e132c395c6c210243db
29,22.38073049,0.1680792859799,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-28T23:12:13.000Z,0.00751,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xde1b842726eea80915c35c8b3f906415e8b9f8f76f624aeccb5641b59eafcedb
30,12.08457638,0.091842780488,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-28T23:10:37.000Z,0.0076,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe9097100905d111a8d5fafca0ac035d10a901dd7405af489075759d417938a7b
31,81.59750802,0.61198131015,0xecddcceb42deca308ea0f811bfb833c3d83e9269,2017-10-28T23:10:37.000Z,0.0075,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x1acc2de4e70e6abcb2ed31338ba2ca2beb727c67b915deb125f9a20f421b5361
32,0.04629629,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:48:37.000Z,0.0108000014688002,0xe00c7cb9781832336ab18c2b24ed5629defe1f46,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x3db122021fcf3fd37ca6ce95ae6149a1d036744f665564ae3deee7facab3345e
33,0.04629629,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:47:24.000Z,0.0108000014688002,0xe00c7cb9781832336ab18c2b24ed5629defe1f46,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xf58968d6ea1e4a643e3cb7331c9bde3ff2dfa9720145e52d701f6248eef058cb
34,37.91542362,0.288157219512,0xd1c7652a39cbb7ab2e5750c5aa1d67496079edf6,2017-10-28T17:14:10.000Z,0.0076,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc754d170dc907284e570a6c63314560b755670125b1766008cce900dc7bf0542
35,18.40249198,0.13801868985,0xecddcceb42deca308ea0f811bfb833c3d83e9269,2017-10-28T09:08:39.000Z,0.0075,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6b6fe2337fd6485a907f9700419aa54e9cd5a40b958cb87ec95a41b181cdbc6b
36,1.53873514,0.012002134092,0xfd6ffaeebcaf90add2eb40c2ae6fa88b1ac387c5,2017-10-28T09:07:08.000Z,0.0078,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xe5a3fcf4a089cb6f45fe2c6cf39f2648cfc3d952a591c429b5d0b4e12f4597bf
37,25,0.274975,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-28T04:27:47.000Z,0.010999,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5888bb38c6f1990049b337fe3de6442502e8c1ee4a3bb623ed922f1e8308003e
38,28.33899999,0.2833899999999997,0xbc18642c7e0647d6e65b53cadefb4367d8f85a97,2017-10-28T04:27:29.000Z,0.010000000003528697,0x24d528b8530db22c0949f28fbbbd3c1cce771633,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8277a1af85002affcb1cea734dd5f3af6f493fd4ed5af73cb5c69a83f23abf93
39,0.00000018,0.000000001404,0xfd6ffaeebcaf90add2eb40c2ae6fa88b1ac387c5,2017-10-28T01:43:01.000Z,0.0078,0x9b51e8861f809683e1d6b759fdfa91c722fa4a2f,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0ee3776c8effa9612820843a45c3644546af5604bc05105190606cbb51a9f027
40,0.00184024,0.000014353872,0xfd6ffaeebcaf90add2eb40c2ae6fa88b1ac387c5,2017-10-28T01:42:12.000Z,0.0078,0x9b51e8861f809683e1d6b759fdfa91c722fa4a2f,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa8b5069653379fdf0dd514e45eabe43341b65747dc177a8a03e0cf1c84e85217
41,18.45942444,0.143983510632,0xfd6ffaeebcaf90add2eb40c2ae6fa88b1ac387c5,2017-10-28T01:41:02.000Z,0.0078,0x9b51e8861f809683e1d6b759fdfa91c722fa4a2f,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5162641a455faa54c6e7541886c8df7db545dc9484b8fb4c81695e3f0c4bf7e7
42,48.006,0.37492686,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-28T01:39:27.000Z,0.00781,0x9b51e8861f809683e1d6b759fdfa91c722fa4a2f,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xcc77624c9a4b130fca57d025105dc675d0a09af23ee79fc627662576ad9399e1
43,1.99381916,0.0155717276396,0xbdbac6fe6b9f5bbb2e7e7f516f32ca34fae878c5,2017-10-27T23:25:17.000Z,0.00781,0x89d1d2cafbd15a2592e274d2f6b35b23e803f676,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc6a583d108402c6e437cd54ce43fd9da6206d95d3fdadc51096f5ec89de59c30
44,9.9700301,0.09970030109586701,0x175375ec16f68e3b324896fb0e97878a7a16f221,2017-10-27T16:54:16.000Z,0.010000000009615519,0x24d528b8530db22c0949f28fbbbd3c1cce771633,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8f79d4b253434a00039b1d86d4375ee4256e30ce6d582675a3b6bbf39ff9f19b
45,5.83391594,0.042004194768,0xab17bc9c6440ca9df30293b5440494b58c311c54,2017-10-27T16:31:20.000Z,0.0072,0xf3b988cf5150a42084803e02bf1f69fd0b52e5a3,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5a6a5db8baed4fd6cc20ec7e933724d3e4a2e90ff317a2c9f88263320f35e9bb
46,99.69095803,0.9969095803010667,0x8ac89ffde2bebd99de4953ca79496b9eba08d261,2017-10-27T07:51:50.000Z,0.0100000000000107,0x24d528b8530db22c0949f28fbbbd3c1cce771633,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x74f74a03cb6d76fef671cc3cf0574403a8d301fd7490707ea84ba3513ce32e06
47,64.5,0.50052,0xd1871537e5bc1e3410c01a8600718e63ba305f63,2017-10-26T23:02:18.000Z,0.00776,0xaf779d1eddb59f1035480dd377d8187c865c20da,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc191e086f545526a7d4420a98e2d60152ed6d4e1fcc9f4f8de7e310233f0a668
48,52,0.40352,0x4454847b528907f6819a6696491370060a37e5d0,2017-10-26T18:22:48.000Z,0.00776,0xd3e57a594ad8fb2491450f9c7a507e4d3cd4c1da,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb2b7e97bf04d935adddec7a151c01ce8f0a90dfe233285d5ad4504575b5578b4
49,28.91037782,0.205263682522,0x05ba2697951537fa3838ac15dad54dea4ff453ac,2017-10-26T00:02:57.000Z,0.0071,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xcf792ee7c8ea1420536c164a27d0dd4b7fa9a82e81caae88ceaf11ab5fecf4d7
50,35,0.384965,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,2017-10-25T23:56:27.000Z,0.010999,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4e219fb3ce109c03be349bb2a88fd2f4d9d17a04345f59dd36f57e75bc703753
51,4,0.043996,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,2017-10-25T23:43:58.000Z,0.010999,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xbd4a44883641c5a0c595600ad0cb3b59c6dd14e7f97da8925c2f30bfb1160519
52,20,0.21998,0x300fcd2f8b3d0951e314becfdebfd6a09f8ba986,2017-10-25T23:38:50.000Z,0.010999,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd3362258a39e4f3b80bb38e266ece988d8091f5c8db4c91ff69ff6155f26136d
53,30.54362289,0.3970640432598732,0x5544d12dc4515052dc52c17e0856a3c3235a0006,2017-10-24T08:30:53.000Z,0.012999900001707794,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xc78f920770f682c77a706699b064a8ae634c8e2145788035eecea742efc94524
54,18.284,0.201124,0x5544d12dc4515052dc52c17e0856a3c3235a0006,2017-10-24T07:53:55.000Z,0.011,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd18fa7c1b3b15f70b24f06bd5697d6c8611e4898071ef7618d8280bf0b4ee186
55,26.08015153,0.15648090918,0xab17bc9c6440ca9df30293b5440494b58c311c54,2017-10-24T03:55:24.000Z,0.006,0xb734f4b92c5a6d07d5c39bc3f493525942399b57,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd51db3ced894cdfb7ddc0b02843236494166cbc68ac7e6b0e456bd66f7cc38d5
56,0.01599618,0.0000799809,0x15b5e76375f0e2dd977af11a6371a7e85afd1ea3,2017-10-23T02:15:52.000Z,0.005,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb413c7319613b3f7c2a4e998466aade239a7d00c10c42108cc343dd0cd6de48e
57,160.45759333,0.80228796665,0x15b5e76375f0e2dd977af11a6371a7e85afd1ea3,2017-10-23T02:14:12.000Z,0.005,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x8233ea01e129031e3e3c780b68a468a447a7b32f4a626d183a2c41c2844b7c7b
58,130,0.819,0x8dbc04433b09e2b4e514f9fa531dde469f2c00bd,2017-10-23T02:06:29.000Z,0.0063,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xcaec3717bdcc3281068772e8cf6b9271ff27e9799cc5d7c757bf962aa6e4c364
59,100,0.70001,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-23T02:06:20.000Z,0.0070001,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x6f13c802099d9749b07b70cb04e4222e8b520af3ed8e6098c9a8565af8306c17
60,8.33,0.05831833,0xe00c7cb9781832336ab18c2b24ed5629defe1f46,2017-10-23T02:06:15.000Z,0.007001,0xfa4e68227b19e6150dc1cf2095658efc86951753,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xca6282cb9f5947956b6c7dd706b545362a7128931315f71ac8f91300998044a9
61,4.49995006,0.03150415037006,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-21T15:50:20.000Z,0.007001,0x0ce4b16411b408bc9f06d456175db3cc79b25299,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x836a2fb3142e2ec74633edd1907428e3f6814ee0cd87a5b2de2b5e6151a747b5
62,4.51300967,0.0280709201474,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-20T15:46:34.000Z,0.00622,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xdbdc28fd5166b404d40bdb682a7ce0380a0aa37b8ba0e18e1f25ecdfb150a124
63,47,0.2961,0xab17bc9c6440ca9df30293b5440494b58c311c54,2017-10-20T15:42:18.000Z,0.0063,0x540f40b4f89b04d1c84246bad73c0279c22e6d01,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd5904b2c01e46817a53c2c3aed97a67a5e69700dd06c1fe2de4cee5678af9f5a
64,0.02,0.00026,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-19T23:36:27.000Z,0.013,0x003c572bcd5bfdb8cb837f9a9ab0caffa769a9d1,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x7016117e806219600831dbf3d9b0802fa93e6e76cf63aa9e98e02c318f5489ea
65,1.64,0.0164,0xe6d0bb9fbb78f10a111bc345058a9a90265622f3,2017-10-19T20:17:04.000Z,0.01,0x66c58939568f8ac1815faa4ed7592a22f633e2ca,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0451073a98d8632951d0344e45c318265dced3dd902cf90b5ca9d8de91def02c
66,331.97089024,1.928767470838912,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-19T15:11:52.000Z,0.00581005,0xcd614402b3ca0eea9905ad08a5a4a39bc378ffb1,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd3bf3c2378ab580f8968f1c45368d7ff9e82a53d3d052f25800430e2ccfb6972
67,4,0.0364,0xe6d0bb9fbb78f10a111bc345058a9a90265622f3,2017-10-19T10:23:19.000Z,0.0091,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa1c92268a1611aa3df3a804bc324ce31140afa2b4779cc4d083714c16c0c35e9
68,1.82,0.01638,0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,2017-10-19T10:23:19.000Z,0.009,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x174744922c51cd7d5f00226ccc0ff337023c746a1166088af0c510a97d250f48
69,25.5988,0.255988,0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,2017-10-19T01:32:24.000Z,0.01,0xbaab267210220428bd147691ae1403b559bf00d3,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x34bd02213fa452e4558b6bf62b89d8e1c9e8cb6474ece86061e34b72e8349520
70,14,0.112,0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,2017-10-19T01:31:55.000Z,0.008,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xd96b4b8f0ba521904526e233e230492bded0a829087b4265da34b870aaaeda29
71,1.01105272,0.0057023474513272,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T22:33:15.000Z,0.00564001,0xbf52f67f8524587d6a7ab1f1f8d092c635b9587f,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xad2bb449f6adb3b03b4aa2f2f6a486002048c36cbd9715587fdecf4601e84f1c
72,1,0.01489,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-18T20:43:26.000Z,0.01489,0x24d528b8530db22c0949f28fbbbd3c1cce771633,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x5e8126d339c9447f8ae9d9a985ae68dda7e9bfe9eac4f517af522171a21e2a0b
73,0.06329113,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:19:49.000Z,0.007900001153400168,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x59d4b3688c88bb1d7d930a40836bdcda0cd36390757a84ced76b6d20b13c5210
74,0.06329113,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:19:43.000Z,0.007900001153400168,0x1bf546e7e42ebc76c270f84dc9f5f3e2e8e7276d,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xa1cf7f3a396d16b9a8032dc6be7b529c664b95e7e38972b06f1248f8c310fe40
75,66.46063868,0.3675273319004,0x0ce4b16411b408bc9f06d456175db3cc79b25299,2017-10-18T13:06:56.000Z,0.00553,0x830cc67eacd9b8cd9dd86032c130f9e3d562b9e2,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0xb015666ac0489a4ed9dbda2e09cd3baca2aee16c85dab720cc67c4a7278b250d
76,4.9845479,0.026966453984479,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-18T10:00:13.000Z,0.00541001,0xf81ab81ca1a6a19cc7b69b2c7876ff6543060598,sell,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x864e73672f4494e8de67ff326880ee347112194e30a9bd045fc47ab108ea80ce
77,0.07246376,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T18:00:53.000Z,0.006900000772800087,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x81c8e276cefd589a6cef83d6d05323cfc334193aa50ae9dcfa06b0053345d14b
78,95,0.6555,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,2017-10-17T12:00:55.000Z,0.0069,0x0e14dea2bbb1f49bfa42993a6ceb67f66fa87b90,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x4bc95a9afe9e7b6ae5646c8678b16860f51e6f3d805f714aea32ee589b1b8f5b
79,0.06250007,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:42:09.000Z,0.007999991040010035,0x43cd63658c71d88151d8bc878cfc82d06664945e,buy,0x94298f1e0ab2dfad6eeffb1426846a3c29d98090,0x0a65a67edd56ef7a8862a82e15502d9fbc7efda35e1f2f05933f040d4665e9d0
