,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
88,300,0.066,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T15:32:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xe7a98acdbb6961db82e05c7962bd3fdf2365c7d0113536239d5362af8e51cadd
89,450,0.099,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T15:32:08.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc14e55ced42fe2e45de884c68704c2573ac4bc40d8a3c2de244b2631937f52d8
90,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T15:32:08.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x38a93c07e1107ae27ddec94d8c6801ea15d9aa28fe20820d3f2780a9bf1fffc2
91,750,0.165,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T15:28:24.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xd0c96ec7d18f604a206b3c2d1680a94ee70fa941409750f15f8ba7635c77a3a1
92,1200,0.264,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T13:07:01.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x22f91700f3daf13a06c8d4f52f283a0812f302bd6e9773705e9c13ae511bd9e0
93,200,0.044,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T11:03:38.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xaeb7c770b4b1e3f82b7dbcda3c459dc5778dd4dca5f166917fbee1a3bcbe3b0c
94,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T11:03:38.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc1fab94609325da5257f0208caf091fbd5fa773541b7455cf6f94656007945dd
95,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:56:47.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xef5d2af0b13f8f2740b8c06aef55b08b9e2da7cade4f830b1ef75c3e56ceb25a
96,250,0.055,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:56:47.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x53a8f85c03ca5c7dc5f43040a20c8e6a1985d37dd8dfa3b1aafee2dfb1d55613
97,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:56:47.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x739fc364f88ac43a93a683c7e377534fe153021305f4bbaac95763a1d93e29be
98,700,0.154,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:42:57.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xaa0323e36f7b94756b1c3576bc149af21470645e24ff7f6314c9058049584ca7
99,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:42:39.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x52552ac418f541aff02d0f21829a791360d7f2620207456737786fb90f454314
100,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:17:24.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x9e8449875fe4bd584ac803acfa71ce3bdd37f88ea54cbb3d2f600a48508fb758
101,1200,0.264,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T09:16:53.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xf3eec2899ff6e60de455ff3355ea1c0fab322e46ea35c99410b781a08c43762c
102,1000,0.2,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T08:46:51.000Z,0.0002,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x83afecfc194e0e1937d5a7b338673a79e23377326a556e0bf83b46d675b442fa
103,500,0.095,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T08:46:51.000Z,0.00019,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xac04d9d0f2a69d9871c4c9ace0a9cc1294592f1103e805db1d6a94da93dcd81d
104,350,0.077,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T08:31:10.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x523e6e65e7e318447ffbc95c7b089111c2499738b2f2d5626e00519ddb0a3931
105,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-19T08:30:40.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xda590e72f4555d6aae447b615439594775f3434320e15d7b745b62c1e451e5f4
106,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T21:53:23.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x41f9b41eb8930e6d230a1bba205762242a2f0af3336f71aebc3be3e6f1095b0e
107,250,0.055,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T21:22:25.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xa2dab869101a76bbc5c7efb2a4a92a87d8360f48dc89f1e3a7ed49e59f025a59
108,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:48:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xd963350b563e0e15109e4f16cb92fc8597b8373a60ba77953604139d86d237e2
109,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:48:37.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x585b0b79b2b9140dea5974905914228b178b87c490b12d18017789e0893f5c63
110,1250,0.275,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:46:28.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x3f144b99e683af5615e09c5cec3fcf4f480d628acd97e0a418b720c2831dabec
111,100,0.022,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:24:15.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x43dc22eb8cfe913ebe38b14615a45aa8b325b1f2587790f2b2156044ec0c2ab0
112,400,0.088,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:23:35.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xbd77b41418ffca47711c8b49fbb681f951d5697f7a78153566f8d0d79f74616c
113,900,0.198,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T16:23:35.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x0eca2985e9d4c0664a80e116e57d61bb7f2af4cbb234340b4f3ce0227cf38465
114,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:19:26.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x1b6212375fe2c348207fdf3df8d91ebf479ac1bd1e4b46b2d8227e6486460c2b
115,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:19:13.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x8ef33c845e84729268d7effc02c824b5c7638a9baa94124d0fe394830a9727a6
116,750,0.165,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:11:04.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xf739385bbf628f8beb00141f4608cb5795b9b99630b9594223f32cb052d664c6
117,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:10:51.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xc17d9dae886cb493744687df370ceceede03cb33a0ea1e8e72f8c4aed2fdef65
118,150,0.033,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:09:22.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xac1f309fd43af4013425d3862e0c628026be1d678fee3b6c2a82b64b775e8cb9
119,250,0.055,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:07:33.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x18dfd89e0d4efa3fe7c228fa9d2692c9dbea2e5ebf4df5ec932baa7f4f12e69d
120,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T15:07:18.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x92c9d4e9218b1dcaecc4f69ea97e6f6a83fd6ed946ac1e1c6427d871e721aeed
121,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:48:25.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x75a89979a1fd524151ddcaacb56b2e871237de6940533d16bfe102c1dc501dfc
122,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:48:25.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x39dd7225ea3d14beaa45294ce466c5015c859c25b386fba8f08e02c505c1cfc5
123,200,0.04,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:47:40.000Z,0.0002,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x93db4747cb36f26b74183d241e04f824f2cd952f82cd6aca802edf2cb37ef9c3
124,1200,0.264,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:44:31.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x16f1b398660474bd72c2d81fe22b611857f7df94b26c3578929b3fec07dfe8a5
125,350,0.077,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:43:43.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xad9aaeb103f759c38963214db63c2fad547139d4230f19a3cc44d583624b0843
126,550,0.121,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:43:20.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x43997a13e2a09adffd5c97652234ed29a0508b3fae3310f95142ddf500f2cdf1
127,1000,0.22,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:28:15.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x284cd45ce4d232b623e558a0b66910145fae3dfaf051f69b52a096bbe2928a21
128,300,0.06,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:20:08.000Z,0.0002,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xafa92a605dddc8446927b9a78b3ba224e33e659ae210c69e792591cdad8dce95
129,500,0.11,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:15:14.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x7de7151bba881db4cf25b93bc809560de1111001eb35f1ed891d8c7e580aad73
130,105,0.0231,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T14:13:58.000Z,0.00022,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0xa909b8706cda1c00a583e0c53117bf01912645ac773ad979c9b7df084ee7c103
131,1000000,0.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T13:42:22.000Z,0.0000001,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x00a5a81f0aa982c9c6a1519456efa930a988501884f8ccc7fbaaccee600c20bb
132,100,0.1,0x105ae581078c2fed3face1a10ddb69f742c54032,2017-10-18T13:06:26.000Z,0.001,0x105ae581078c2fed3face1a10ddb69f742c54032,buy,0x5783862cef49094be4de1fe31280b2e33cf87416,0x839639391618f1c2ef15451d95ced6b981f128cf5b132133e4b8cb6893bdf49c
