,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,400,0.1108,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T19:48:27.000Z,0.000277,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x8179207683a0dd5dd050b260fdc95a4181a01b76f964db8a863e67c623369508
81,1000,0.098,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T19:48:18.000Z,0.000098,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x9c12ea84940986665b222df26d172600cde635057d1ec892e7e687c5f78f0784
82,300,0.0711,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T14:51:36.000Z,0.000237,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xd9732a71a4f090bb98efc827b84e7aa1992fb38679e55ab3887375d23d4e48fe
83,640,0.048,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T14:51:36.000Z,0.000075,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x2aa6c8a55a21481dfe35f4992885323c60f170cc64076a358b1434563e02fea9
84,700,0.0455,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T14:18:37.000Z,0.000065,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x49f96a81d42122777985c759bed17bd111dfc7f85bc70f7a7fd192beea528f8c
85,832,0.056576,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-27T14:18:37.000Z,0.000068,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x50d7d12542d12cfe25487be517b274d59b4aaf78f1ea9be07f88f637938cda51
86,10000,0.3,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-27T13:30:18.000Z,0.00003,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x50f98e39106860a5f2992d912d75c814ff7f73281960c7ff3d1a102d5776b009
87,10000,0.3,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-27T13:30:10.000Z,0.00003,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x50f98e39106860a5f2992d912d75c814ff7f73281960c7ff3d1a102d5776b009
88,1000,0.06,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-27T12:00:22.000Z,0.00006,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xaafe05d44b3196c015ffe815c9d0a43e91910281273a1f4f58922173e39b7568
89,500,0.025,0x2809ffb2ec6a4102beb1cc39c2a98c4d560c02dd,2017-10-27T12:00:22.000Z,0.00005,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0xf6f985eb5499b023af2b5621817a533aa6af73a0353ee1cccd33deba72737598
90,5,0.012,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-23T04:13:50.000Z,0.0024,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,sell,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x0c9a5178f7f8f9d0015107f6be5c92a7fb77b299662592127e424c6b00323a39
91,5,0.012,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,2017-10-22T22:15:23.000Z,0.0024,0xc6dd8b66ae70cfabe33365eccf08cd06c5171ad7,buy,0xcdb8ad9a0ec69e6b4f99204bf6d66709eabb917e,0x6d62aef433c1b00161a1afe4b139f1a5f4635a4ad41cb0182fa395ffb9af4e9c
