,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,100,0.0091,0x49d0176b866811a447f5f55a065d452896ee9b5c,2017-11-02T12:46:59.000Z,0.000091,0x097307160031c139564b59c2ab5aa0a01160bb60,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x33bf4653300617152c71985da13a5daf474fb5dca9cbc7edaf9c1915597d0165
1,53,0.004823,0x49d0176b866811a447f5f55a065d452896ee9b5c,2017-11-02T12:34:00.000Z,0.000091,0x1b3529cec0bd2760d2ef184b15f1b2a16e79c77e,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x559a395b827a7f225756b21a0c7d1c9056cff1053a9d6ee399773dbc74d5832b
2,46,0.0046,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T12:33:26.000Z,0.0001,0x1b3529cec0bd2760d2ef184b15f1b2a16e79c77e,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xfc133f255b1317950049ee0a364191e787d98313c9e824efd3e1f9037dba8a65
3,897,0.0897,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T12:29:41.000Z,0.0001,0x505a221339456030e4b9a2b14d630ce9d00532dd,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x924cec4001b0496615523b0313dba5a21cb9a32c51a968e8db538dd646d900bf
4,557,0.0557,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T12:22:04.000Z,0.0001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x9226e7675de91c238804e36e96f9d24ea65b5b699b086c17cdd92e9541d38244
5,1537,0.1537,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-02T12:20:41.000Z,0.0001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x413dd21001ac423ee04d8ae0a316855c057a34f9f59a336d77c686d3ad13f77d
6,2500,0.25,0xf4acc83aff5a80a5ce9f255202dc267df74de85a,2017-11-02T12:20:23.000Z,0.0001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb7f57fef10dc2b0d9c1cf8b762cfc7e7dadc9e0f590dfb180d0160af8b988661
7,299,0.029900299,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T12:20:17.000Z,0.000100001,0x3d9bf3fce665a1aa13e5d044be238f0b7fa78299,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe7d14598f69a075451488eeddeedf730b781cf8b059a1a228d7d8a7c0d58a025
8,5104,0.510410208,0xc86eb59c0de26c9163bde99fe6280ea4ab88a8bd,2017-11-02T12:20:06.000Z,0.000100002,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6e5fba1d34199f74596e3c56d54a435d2480f1b03a36c6830147ba7b871de2b1
9,5104,0.510410208,0xc86eb59c0de26c9163bde99fe6280ea4ab88a8bd,2017-11-02T12:19:19.000Z,0.000100002,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6e5fba1d34199f74596e3c56d54a435d2480f1b03a36c6830147ba7b871de2b1
10,9990,0.99902997,0x93a4bbb05a178554b4465aab64ff5cd400dfafec,2017-11-02T12:15:56.000Z,0.000100003,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x27f8e70e50a383aea84b86fe935105577b8e1e942557f06378d491b754752127
11,30,0.00411,0x565749769ed1616e740526b96d76d70a9b58b95d,2017-11-02T11:49:55.000Z,0.000137,0x0a23e3542ea05bcf2dea1ae66eef33543c71b891,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb3ca3fbb0a33ba8f038538a1cb7f9fee1ba348b166ae217c61bec6fdc060efca
12,7,0.000700007,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T11:13:46.000Z,0.000100001,0x7e56eaedba880da3d391f4eb074650a7a0737034,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xc12ebee899b4937e6c4dbd682e04d45cb0feeefe9df3309104a4d13d0949f0ed
13,2834,0.2834,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T11:10:34.000Z,0.0001,0xb2bd703b860674c2bf3eecc17f6c5a2cb3ac7f97,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x49e93c9211f54aac8009e6bf0c60b253e766ebfba3debac1108ec541c5982b1e
14,18314,1.8314,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T10:48:01.000Z,0.0001,0x2e0b87417268da78bb37388a0e7305d02d97d3d3,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x76f1eb385b85108fcdd5b349452ae5133b89a1337a5d899ec694337076d375a1
15,3,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T10:42:23.000Z,0.00016666666666666666,0x87f357f24bd9836621a6d1ad5a52888c5ca2be6d,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x4cc138d6e6492d51b4c9634b405ac94bae5e1e74e8c9b7c5575b725727952ee3
16,1096,0.1096,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T10:42:16.000Z,0.0001,0x7493bab2d5305a9b1391f62cd0beb0c673d94c78,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x24340d62fe828d30924dffffa6b84dce6b5829bb862edbf08d05b5643ffa6390
17,8607,0.8607,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T10:41:27.000Z,0.0001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x778541bddd33280fc013d5a5f6d067d723704333dc6bcdc68419ffbe1ef4a122
18,387,0.038700387,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T10:38:44.000Z,0.000100001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb4639eb809233546c7f61b8506880dc363c245c36a4905ab434d49ffb256fbbd
19,270,0.0297,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-02T10:38:32.000Z,0.00011,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xed9e5647d8c08fba570ff924f6cf1d5cd74ef3a5317a46875b296c93cfca2d1e
20,1689,0.18579,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-02T10:34:14.000Z,0.00011,0x565771ee94572a4e327bc252518971e2cfc2ed75,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x1286efd1b8e1e0db7d3cabf960691625ede0d4a7ea863c342b623ed6874c0282
21,101,0.0126149,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-02T10:33:38.000Z,0.0001249,0x7a9ba5e9221b8e1753a941f1fdd2fae3e9af1b1c,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe95c82c970b713bfcc14692abe5be1126a0d5a4f924d583b6b7bafe7c2078996
22,420,0.051349575,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-02T10:28:21.000Z,0.00012226089285714286,0xb91da7decdaecdafe7b5bbc0835b252df0b25670,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd639260b36ce38e47a99490d7711185192308af9a2dce3da3641da99e3d55b6b
23,1041,0.11451,0x91b90dace88acce9927116900bede30a16e1f633,2017-11-02T10:28:21.000Z,0.00011,0x565771ee94572a4e327bc252518971e2cfc2ed75,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x7016f43f5105256b0470f9044a798ac0648c909c1e97c3ac60a28cd03cbcddae
24,996,0.0996,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T10:19:56.000Z,0.0001,0x3df88f2f999ee82b60da516835a54931dc9d7e6f,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x607e2585aaf035484afc876f835144cd3ba4a136fbbfd0166e6280ef2144141e
25,4,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T10:17:53.000Z,0.000125,0xb91da7decdaecdafe7b5bbc0835b252df0b25670,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdb98cbbc48c9b3b7f259cdf6f83c346f218d2ccfac571c3b916f3f209c816815
26,99,0.009900099,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T09:51:37.000Z,0.000100001,0xb9be8af3e2fd3b30c8361a27154a925dee072370,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x04e1f86c57f6396d61e5b8e938ff8b3db17062dc9e94424d09994d21e6dfbb77
27,99,0.009900099,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T09:51:30.000Z,0.000100001,0xb9be8af3e2fd3b30c8361a27154a925dee072370,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x04e1f86c57f6396d61e5b8e938ff8b3db17062dc9e94424d09994d21e6dfbb77
28,262,0.026200262,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T09:16:26.000Z,0.000100001,0xca5ae9ad957baacfd58f12ef23406165597d8c20,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0b62906f44d5a641375abfd07d7e6ac9b64f655c3958cbf9e01ab4cd5512427e
29,89,0.00979,0xe6c30bbbf9a5533443c94e9239623797f444f469,2017-11-02T08:57:59.000Z,0.00011,0x969182504dd6506ef431983a19b34897cd5f136b,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0b207e87a94113c235eeb5356ba33da11fd39ddf365ca4c594a060fdfba687e1
30,102,0.010200102,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T08:53:22.000Z,0.000100001,0x8b442c5b6907c69078c442ac25b64818e683af0b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xbd0399baa1d81759635501ab88bb2c016481cdde00064dce3294878f8a347315
31,102,0.01122,0x8b442c5b6907c69078c442ac25b64818e683af0b,2017-11-02T08:49:29.000Z,0.00011,0x8b442c5b6907c69078c442ac25b64818e683af0b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x22abd4ec54b8ff443ebe5164f806b19062f56951cfb8e69641076dcec402f4f8
32,32,0.001777776,0x93018adddc7ac587d1a1291970f315d53943afd4,2017-11-02T08:45:10.000Z,0.0000555555,0xe6c30bbbf9a5533443c94e9239623797f444f469,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x06ac1026a38807997015eee285fd5efe7561a14d78fb4a6ef4880dbb5d5a2bec
33,49,0.004900049,0x9d1a9d53bbccf2b2c1a4d3612dbe8b8b9bb4a558,2017-11-02T08:30:17.000Z,0.000100001,0x144c9ee17575b90cae75eeb51c1d6c1449e9970b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xdfa86f7e49c66507e2325e3129d4af544142a04db2f366d40ddffce108f31a95
34,37,0.003885,0x1beabdd6c99a54101a7554b94fb804d00c4d9c60,2017-11-02T08:26:56.000Z,0.000105,0x8b442c5b6907c69078c442ac25b64818e683af0b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x8a3fd9709cdfd3c000bb742f65ce44291f0817cf19676b031f29c6d39d977ca4
35,1,0.00013,0x12c535547350bb959bc354855083a229c2263759,2017-11-02T07:57:29.000Z,0.00013,0x87f357f24bd9836621a6d1ad5a52888c5ca2be6d,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6f6df977a6fbbd53afdd13697f4066f329595436c89ee432646406eb5d982dca
36,13,0.001495,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-02T07:48:05.000Z,0.000115,0xe1243c8a4d6ec1a9a652c9e1aa71652ed130f480,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x856621b061bad01ca24d342819146d305edf7bd9f96a0e36f2a0e540b240ed39
37,99,0.0099,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T07:32:39.000Z,0.0001,0xa98f44ab59f590e85aa7618b778eea20b43c1221,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x9977a6d6fde3ed589c4140b20893be5a8cbe35a51f99b33c1e07ceeb37048022
38,16991,1.6991,0x508e4a96dab9bd044d0bb654d623c4ef663dfc35,2017-11-02T07:16:31.000Z,0.0001,0x74e11bbe2fa8b1686c859ff23a869e392404e3c9,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xad2759fb3edac0004017be72ae781e073326dafb3e288ba7d6c90714b277d0c5
39,11,0.001606,0x3015c8100fd8622e04c9988d2c3583af49dcea76,2017-11-02T06:02:28.000Z,0.000146,0x969182504dd6506ef431983a19b34897cd5f136b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x623dbb1681e59618e942a07efe023fc29747a9cd53a28456f0ba4e1e7f730555
40,305,0.0366,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T05:46:10.000Z,0.00012,0xc0cf967a6115b320dd0af809ce680b0f6f550b72,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd9aa0d08ad5623ab054c048fa7f7e409debb885b1a034347d7b66e068dd0d6c2
41,304,0.044384,0x3015c8100fd8622e04c9988d2c3583af49dcea76,2017-11-02T05:46:10.000Z,0.000146,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd9aa0d08ad5623ab054c048fa7f7e409debb885b1a034347d7b66e068dd0d6c2
42,398,0.0398199,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-02T05:22:16.000Z,0.00010005,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x9cd4d494982cac956989428790f2d44d45f0dab42abe8c949ca275749d78bee3
43,50,0.00685,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,2017-11-02T04:48:13.000Z,0.000137,0x144c9ee17575b90cae75eeb51c1d6c1449e9970b,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x694c7ba0fdb5c787fc7b04dfc4060f63a7a50521646b6a0454074ed0b7aa52b5
44,1099,0.126385,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-02T04:28:49.000Z,0.000115,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0544df23d87e37d24ac06989d3828cc8c0f15a4ff23a78dca82a5c68e00aaa50
45,469,0.0539819,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,2017-11-02T04:28:41.000Z,0.0001151,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xbe4402597f68358f17b3156af22f09d0f43eaf8ddd578c6205b4b1bee3c88dde
46,350,0.04375,0x9d0f536dc95cde0486a8708e1af01a6e4a60e9b2,2017-11-02T04:24:16.000Z,0.000125,0x3379a0bd54f99041f5e4e4bd884b13bf47d3b73f,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x1173361ffdccd032fc69b9077510eb8ca0dc7e6a117382618b8d3ebef71bedfe
47,31,0.0035681,0xa131d5f149ae1f162cf92c4afccd8e5a1f5d6f4f,2017-11-02T04:02:26.000Z,0.0001151,0x567a965250a94a9cd93e76bd4e985fdda7e06efb,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x2e7352178658b9a67fdf901833f6ddeb6c195565b6a41ea62560da3ed78b6d4a
48,189,0.027340710241952424,0x65631244cd98374f082f3e1b4a9dc05046214b22,2017-11-02T02:15:26.000Z,0.00014465984255001283,0x1d76c2a0f74838c67a87c58c0298bd0391ae4973,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xefd23ede15c004521b098823c0d9725921e313a2a74988b2c659004508204bc1
49,101,0.011615,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-02T01:12:18.000Z,0.000115,0xdb3a3dff3180a9f045208b966b8e3d0070ae2372,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0c73a550478f973f65102eba31bea3b395381547d64bffae34f463d52c3a97ae
50,87,0.010005,0xf710badf51a93a61e40f3446e62ab06375edbde2,2017-11-02T01:11:08.000Z,0.000115,0xd3a07067a6a428555239ab562614e8776cba689a,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xbe242eb81ab710da4baca4718399523dbde4388b16473c3fdf249cf26d5757cf
51,1010,0.12625,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-02T00:13:30.000Z,0.000125,0xf710badf51a93a61e40f3446e62ab06375edbde2,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xe50d8f2d43fdb2ed52161ccdba507bdb2a8ecda101d8c86a862eac1deee24013
52,292,0.0292146,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-01T23:25:07.000Z,0.00010005,0xbd8acbdf1570582244b5f4b054fcf2ac7a2f6943,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb713c86c895b619a28a2a956d0eaadf82ad642a6a2504dacc0ab7f63937b93bc
53,7136,0.7139568,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-01T22:24:44.000Z,0.00010005,0x95b0ba82b55c627d44cc9a0ef71d26b84c901d39,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0a647f41f12b36c3dbe8e660137427cade3b8e71277d511dafcf8c7b99e6c8d4
54,92,0.0092046,0x13c3fd153e23ded7477e0817ad4d5754e2d67649,2017-11-01T22:05:17.000Z,0.00010005,0x9324439bdee04087564a0c4d01fd94fc5240f88f,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x0a6bacc66aa5c33507ab28b3cb583b5a43aaa580ab4cfe48ed2a35ae64ff9c72
55,459,0.0459,0xa839c6c2143fac413b4aa0134b200b84dfa1bb08,2017-11-01T21:54:03.000Z,0.0001,0x8071e1f3f5fa20a3983eb8a5d0901e9f0981e977,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa39799cb638826486d56570c2064f7cd418a3f4072b6a1fba71f97b86ce29de6
56,356,0.0356,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-01T21:44:55.000Z,0.0001,0x8071e1f3f5fa20a3983eb8a5d0901e9f0981e977,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa22f6d39bc6ed8b19f02773929a05140d1a2713020d390dcb5fd137e3020524f
57,354,0.04146402,0x341b4cc7a3a23660f4de71c0b741eb5cde078b8a,2017-11-01T21:44:55.000Z,0.00011713,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa22f6d39bc6ed8b19f02773929a05140d1a2713020d390dcb5fd137e3020524f
58,2000,0.3,0xcad04d5ad90eca3fcab18793320fbd07737dcc0d,2017-11-01T21:08:00.000Z,0.00015,0xb91da7decdaecdafe7b5bbc0835b252df0b25670,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x2cb4e09788ade98b6d10c0e3fdd4b05329aff5a68f3121ad4795582cfa18d3cd
59,199,0.02330887,0x341b4cc7a3a23660f4de71c0b741eb5cde078b8a,2017-11-01T21:07:15.000Z,0.00011713,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x3ca13c1c67d83ddfa1a18c2941926a2f7e1c6eee5176b915ce71a85ddc23bb9c
60,1000,0.1499,0xcad04d5ad90eca3fcab18793320fbd07737dcc0d,2017-11-01T21:06:37.000Z,0.0001499,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x2f11c00babb8fac247a13141e0289ef8d74b3d01a486a68f82006a22273f9872
61,479,0.05269,0xf70668675f6fd6f6c3deddeba34a5e7d968fe349,2017-11-01T20:47:56.000Z,0.00011,0x4706edf336652496dc03c0ab246c57dbc6aab114,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x513d424efdb220ef77f7899db575a6841c5d1c9857200ad9609473da3ead2e53
62,1200,0.1332,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-11-01T20:47:56.000Z,0.000111,0x4706edf336652496dc03c0ab246c57dbc6aab114,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x3ab3f28cd6f15baac0e98cf6bad8175d0f20086f8692612c15df32ba0599b837
63,260,0.0312,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T20:47:56.000Z,0.00012,0x4706edf336652496dc03c0ab246c57dbc6aab114,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb03f19c05835b6ff6f3a7cdc69c6620c3fc85c608fff2407a8803877a6065ff4
64,260,0.0312,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T20:47:42.000Z,0.00012,0x4706edf336652496dc03c0ab246c57dbc6aab114,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb03f19c05835b6ff6f3a7cdc69c6620c3fc85c608fff2407a8803877a6065ff4
65,1200,0.1332,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,2017-11-01T20:47:42.000Z,0.000111,0x4706edf336652496dc03c0ab246c57dbc6aab114,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x3ab3f28cd6f15baac0e98cf6bad8175d0f20086f8692612c15df32ba0599b837
66,1805,0.199633,0x06e43f97ca614cdffa85e320260e94ca919d71df,2017-11-01T20:38:15.000Z,0.0001106,0xb7b0a68a674532d7efe39e5a61bdc80b96ba2496,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xf5cbbf4ac2ffc779551dc4ccdbbfa756a7046761937e99d75819ec3242365fc2
67,2989,0.35868,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T20:29:24.000Z,0.00012,0x41df4e6136c6ec30f1aee8a594107c83a6161b12,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xa7f8d4adb3833cb68cbed3d8f8ca9214eecf32a3c85c1b4dcbb3e7666293343d
68,99,0.01287,0x6d14f642af21d9b7db8047693bd19ce5078a7181,2017-11-01T19:23:43.000Z,0.00013,0x80678d49f8ef7afd19f168a7931aeec365387a04,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x2885848ee3b0ae8788f6414aad366aafb110cb2a50b547db638bb02562e938bc
69,100,0.0159,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T18:49:59.000Z,0.000159,0x37a714705378b50a324152efe9bb2152abb342b5,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6bb32c3ef37fb12f86c83b82deb80718773f242d9bd2137be9fa4a09437e998c
70,1200,0.1872,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T18:48:43.000Z,0.000156,0x02f3f615dad26e296bec71632d7d3fdb702dae7c,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd07f1fc4f725fc6b7ee9a4d01b888dbb759decf7afab22f71a6ed1bddc728b26
71,1200,0.19068,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T17:46:01.000Z,0.0001589,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x09c7dc30cea4bc5e194d444275e881e5e7ea515774bfa7c25fa7fdbf346c1b18
72,592,0.092944,0x2ce17f8d98cc5f7870d231c25ab87727c52fe64f,2017-11-01T17:45:21.000Z,0.000157,0x6e20fc98c86d303fa8d3dc182fa739cde1046faf,buy,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x6f3b80a9cf07f75fb584b93908c30370f4f4058db212aea357b28f2e0dc66dea
73,631,0.07572,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:44:23.000Z,0.00012,0x14c2b732f734da979d383a850a7de033585da67b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x8a2a19cd7c6ba97bd95d57aed523b29bcf7cdf62098906a17d2b2f418fb72e3c
74,340,0.0408,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:31:47.000Z,0.00012,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xde926c1f0f7e0cd2e320366ade15441ab1b4410e521d55d2f00ef20cc8288444
75,996,0.11952,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:31:47.000Z,0.00012,0x14c2b732f734da979d383a850a7de033585da67b,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xd3773f7af02c882c72a7329377dbeb0a85d89778347254b3a636052d28ccee34
76,99,0.01188,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:25:29.000Z,0.00012,0xb7f3edd07cb4cbec8a1e8ccc39676fc3a09960b5,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x70e2fc7354368e1fb9c1a30b360240c57351b5d1fa30f030fae6c3819668e360
77,512,0.06144,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:06:10.000Z,0.00012,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x312ac37476592e0f845f8bd398aa8348d323e51fc1aafd5f42cb5fc0317ab1ff
78,550,0.06875,0x9df702df7415fcf863ce7b340e43d9e1377836a6,2017-11-01T17:04:31.000Z,0.000125,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0xb31daaed71cbf1bb2ed0fb1fca5a74e60241dec330adabf87454f20a1dfa1b35
79,341,0.04774,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,2017-11-01T17:03:57.000Z,0.00014,0x0006d50465bbd36394383345a4facc1a1064f18d,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x4ecd423765462b5a16d81ff01e045e4e6618df03d2bf463e075f8820f5482a18
80,173,0.02076,0x30a82c65898e522a5860162d87302133d16497a3,2017-11-01T17:00:46.000Z,0.00012,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x498ee3d9c9775ed43a8cfaa31fe448ca0a084fd93dd0986fc0e6c22308f6fc4d
81,300,0.0423,0xd6a1726b152587dae9389099989e026b4bd06073,2017-11-01T16:56:47.000Z,0.000141,0xe6dce38a61edba2cd7dc0be24aa42f1c1bd3de0c,sell,0x28c8d01ff633ea9cd8fc6a451d7457889e698de6,0x105894777172b425b96c2c808dec0b52a7c521d07b8980653c0a137f2e916630
