,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
257,78,0.03666,0x83f706592475511375d00687739a49f0505965ce,2017-10-23T23:17:05.000Z,0.00047,0x8d87d36d6722e5f897428c42e14d4a8bcffd3f52,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd0cb467e4e797d216994b4ed920fc5d20dc3de3e50cfe4e3d89421373f8f199c
258,23.49759449,0.011748797245,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-23T23:16:23.000Z,0.0005,0x8d87d36d6722e5f897428c42e14d4a8bcffd3f52,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x0ca93099d026244aca3a9d8baa8416762722e704a2c41aeaaa42d2a7acdcb812
259,206,0.09991,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-23T23:15:55.000Z,0.000485,0x8d87d36d6722e5f897428c42e14d4a8bcffd3f52,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x37a2bb7de20f0062845708756a8df36f612c99df2b992b0edf4d3aeb6ac6b2ef
260,2150,1.1825,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-23T17:40:16.000Z,0.00055,0x187cd087369b76d9e095895fce43861cacc4ff7e,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x2d0ad75e5ca244a14b0dd1cf417f26db5d024b17942126c3c62c8bd155824c53
261,76.50240551,0.038251202755,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-23T14:25:38.000Z,0.0005,0xc06d1aa2f5f3dba9ccc0d294f623a6c26e11f5d8,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xac77c87bf7fb6849392303bbb2ad273e1aae53c0525ed012a43d2feff9198709
262,49,0.02597,0x83f706592475511375d00687739a49f0505965ce,2017-10-23T13:49:56.000Z,0.00053,0x2016dedc02912be50dbed8e8093d1e3ff528bf54,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x43d108d286708b0593c5843fba8347ffa7a4c72d09e38afea3e771544d28f83a
263,13,0.00585,0x83f706592475511375d00687739a49f0505965ce,2017-10-23T12:22:32.000Z,0.00045,0x26c395264b3bb513b11aa45956feb62d27eb5f77,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x60c68c4412cda3d482e65c05ae88ae1edf0dabb23e1bc9df8a0c56ccebd5ed04
264,500,0.344,0x83f706592475511375d00687739a49f0505965ce,2017-10-23T12:02:10.000Z,0.000688,0x26c395264b3bb513b11aa45956feb62d27eb5f77,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf08b7ee15cd9c5593183c2cbdc1aa19805c29630702741c1abcdc38982906571
265,1000,0.6889,0x26c395264b3bb513b11aa45956feb62d27eb5f77,2017-10-23T11:57:33.000Z,0.0006889,0x83f706592475511375d00687739a49f0505965ce,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd11d7b2e3f14aaf4c164cf19a120b94331ee57db165cdcf5829c24d8b906f37c
266,112.46261216,0.0326141575264,0xbb4367bfb3916cf964fa6363223788fcaf48b015,2017-10-23T07:41:44.000Z,0.00029,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x89d3c959c1e8a9e625c38b73515c2c50dbc22d84bd0ebb8f7139654f2730d289
267,112.8,0.031584,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T07:41:44.000Z,0.00028,0x6b2dbccc0b56038541873a2c8ef6d27386b17ad7,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x89d3c959c1e8a9e625c38b73515c2c50dbc22d84bd0ebb8f7139654f2730d289
268,76.50240551,0.0221856975979,0xbb4367bfb3916cf964fa6363223788fcaf48b015,2017-10-23T06:49:02.000Z,0.00029,0x1e99737d62e293d6043f2407a24652d39b1ec372,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd2c24757a12d57d4f887eec614840a69a8a676566a5289e388a50f3666097ed2
269,75.7651281,0.0204567361172562,0x927a4460df1ba655363dde2fe1b2a07d3a209e83,2017-10-23T00:22:27.000Z,0.000270002,0xea407239885a632fc8f5fdc9f4ad1b044e13814c,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa0bc058ad7dd903f5d671024d0fcace75cfd614fca75d5743fcc05c2ebf5250c
270,1700,1.462,0x001e44599eeb629e138d000c3e88abec370b662a,2017-10-22T12:32:55.000Z,0.00086,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x9ba66d1c5154ac3d02aa4ce214e3f36dd42491b89d7ab172f1237549f2db421d
271,555,0.419025,0x4ea7320f1896a416ed5b4d6b726829bd73452614,2017-10-22T12:28:11.000Z,0.000755,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x859fe6ccbcd9018720129fa186c8df9b6f434446785c3f58f0107b31ca027f94
272,139.435,0.06553305565,0x4ea7320f1896a416ed5b4d6b726829bd73452614,2017-10-22T12:27:06.000Z,0.00046999,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x9494e3055d721449d8ade7641950c3b5ee13b80a6fcb5d2097c75bf5219ceb66
273,1060.56467191,0.49845479015100463,0x4ea7320f1896a416ed5b4d6b726829bd73452614,2017-10-22T12:09:48.000Z,0.0004699900000000224,0xa3d7dedda551204ccb03bd79aa87824cc453b8de,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x5328e0e2b018e3d8b1d604974c4a13169494b617b5061a522a0a50d8acbc31bc
274,7.57417819,0.001258070997359,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-22T12:05:11.000Z,0.0001661,0x562cc8156d7ab3f85aeae3b0096b0bf86d18e71f,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x6d785c0a5bbf6453ddd257f181b127abe62c0a506a73a1edbcaa0fd838badbd7
275,2369.77628017,0.7109328840538504,0x608cb60905efc0b59ebad8a9c650a410fead95a0,2017-10-22T11:46:11.000Z,0.0003000000000012028,0x562cc8156d7ab3f85aeae3b0096b0bf86d18e71f,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xa27ff34429df3f655cf10616f1ce910c6fa0a8cf84ac248a0e21cf966ec4bc5f
276,906.731,0.22668275,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-22T07:09:32.000Z,0.00025,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x571a66c56495dd645cf06e8d1b1416398b7725e49fd74138fdef5ee8678603cd
277,4941,1.259950059,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-22T07:09:17.000Z,0.000254999,0x08485d5e08c9b7b5e5ea4ca5db2806b43ebe0d47,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x61fe7ae7392ef66be34210a98a94de2c0a971e304a97802ed417b883ebbabc04
278,0.00734502,0.0000012119283,0xde05e601f672aacd0a4ebfa311085f89a77b9e64,2017-10-22T02:18:32.000Z,0.000165,0xc963a1de0ebe0358b05a29b6d6af35daa8eed4ff,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe6cdcb68ef08281f6d9df6242b7be7ed95bdd4827c23a3e613f68e94e5f093ea
279,73.67782837,0.01215684168105,0xde05e601f672aacd0a4ebfa311085f89a77b9e64,2017-10-22T02:13:01.000Z,0.000165,0xc963a1de0ebe0358b05a29b6d6af35daa8eed4ff,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe9021d507f343a5e7403bf084b2aeb072a86638254fd73af494b9a9c6deac23f
280,27.62436447,0.00455802013755,0xde05e601f672aacd0a4ebfa311085f89a77b9e64,2017-10-21T22:36:20.000Z,0.000165,0x3030b94518fa058b7c464a08479823f0d792dbef,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x38c0fbec63542540b09ded5b29138aa9d4199af2f9c8fd20a5a405fd387196d8
281,200,0.05,0x2346ec020397e426a781d0ad2b55e6b71432808f,2017-10-21T21:53:48.000Z,0.00025,0x0799376cd3d071127ea4cef6babc670047b276d3,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x499e9678fc512633d57cf01940f84d46ded090105d214b44e584f653fc28a715
282,842.72156315,0.134835450104,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-21T13:10:48.000Z,0.00016,0xbd286cc28c047c3da3bd7b22a5c05f95fc169671,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd79e6cb08d21cd6bb47e021b8fbb8223a616d7c58bad5397d8f7786cdb16818d
283,324.5147251,0.051922356016,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-21T11:03:35.000Z,0.00016,0xc32490bae8e818287df24f9a294e80d2c526f0ec,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x21ed9acd1452b76e299a7393d62fa20135298ddba7e3b612cc028784c2810d2c
284,229.50721653,0.0367211546448,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-21T00:37:35.000Z,0.00016,0x36fef8678944d9fea67ea28f23fef98098de0995,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xb260b8b8faead975266078172dbd7f5ca69fa251b0699c89769aa89ae2080b00
285,990,0.1584,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-20T23:31:23.000Z,0.00016,0x8b182a4526944fa498970732a69a95d281c3c8a9,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x443efc56a960122f56156a7a17a339e8abf84ed5893b057c91257a145a7ee807
286,0.001,0.001,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-20T17:36:15.000Z,1,0x58319288a01eff24620ee5237315f9e1e9dc0e36,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xbd0035a26a3e016a98526ec73dbc61ede9020b49349b017eb8ff1d6503a6de22
287,1000,0.003617,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-20T16:09:28.000Z,0.000003617,0x7cf81daadfa68f9f5d36fe975168a72d552bf67e,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x469221f41a080bd901523dfbbac1b629b379ae6d555fe2edba629054e448e2c7
288,314.17978189,0.0502687651024,0x8412aa72b3676b9c67e176ac026be71ad41e9f68,2017-10-20T12:14:41.000Z,0.00016,0x670563c34b7889e9a6aa2f4fdb7d95a2f0ddeef6,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xcc2179fdd299ad5aaee04a19771717048cea32d53821fc02dc404dcd870b92ea
289,76.55069285,0.011490258996785,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-20T05:50:23.000Z,0.0001501,0xcc20809d35d8465efcde023cb95fc092eec0e135,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x1ed8de81ffcb856f8f4dbd8261e11acb1835f4ec96c0e233db09b5fac27dac83
290,1,0.000255002,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,2017-10-20T03:55:40.000Z,0.000255002,0x789c9f02de174d9215277f23a64bf31ddc398ea7,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x96966416a1996e4b532aea12ddf7cab92c9365623cd2ca810d8aed81e8092ca1
291,76.50240551,0.00918044166601102,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-19T21:54:28.000Z,0.000120002,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xbd260d9bd376caee3397bfcc32c10efefaf46bd50e12b49374963748a94c5770
292,101.2848749,0.0121543875577498,0x46eb10fba3445da29ba2e767ba34685c7642c153,2017-10-19T11:45:11.000Z,0.000120002,0x632c219677b3e781143a9ddcc1849d0c06b65854,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x40238e36a886242b4569c73d9d7842cb8704bb0476a86ff1c26b9160a1ab270d
293,1,0.00049,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-19T03:17:25.000Z,0.00049,0xc32490bae8e818287df24f9a294e80d2c526f0ec,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xb54288c8d6ca7ff89936f64f006d977669b77dc1390fc39b3eba4bc82e9d7e6c
294,1,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:18:47.000Z,0.0005,0xc963a1de0ebe0358b05a29b6d6af35daa8eed4ff,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf0167389c1116d7a6f14f6d9ec06a474b5b1c5daea7f377e62a9b6aeca8f9551
295,1,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:17:29.000Z,0.0005,0xc963a1de0ebe0358b05a29b6d6af35daa8eed4ff,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xb34be1bf1018998c992a95a2c4ff8dfbb3f595ab5b4fc201373271d645c2649a
296,1,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:51:23.000Z,0.0005,0xcc20809d35d8465efcde023cb95fc092eec0e135,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x07b29394d2c0397b49b2bdba958e4a6fb10a11cd4c3640c5e1b1d920c4d54962
297,1,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:36:24.000Z,0.0005,0xcc20809d35d8465efcde023cb95fc092eec0e135,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf4f1456528bfaa76d5a912dbaef3efc3adac7bad27de09171586b02ca12fc67c
298,101.2848749,0.01012848749,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-17T10:06:18.000Z,0.0001,0xd14a86c1d73c2b583b540838ad2c541182138484,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xe6ce7f1b5aee34b6499f251ab3751c91fef24e2deeac87b5ffcaab0a85bbbc06
299,0.83333333,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:31:05.000Z,0.0006000000024,0xc963a1de0ebe0358b05a29b6d6af35daa8eed4ff,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xaf2da89a7553b739f20add0305f3e98072fb3bef4b336f678cfbdab17a2268c4
300,101.2848749,0.0002032787439243,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-14T09:44:51.000Z,0.000002007,0x9655cc9e44b31d3ec048bcd3090c4f7f708a26de,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x2e2ec4235ba3321d60cb61e6ff306928d79d41216631fe982f7a9cc4ccf4920a
301,22.298,0.0166666401,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-14T07:26:30.000Z,0.00074745,0xc32490bae8e818287df24f9a294e80d2c526f0ec,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0x9673f3518c95217ce22e4ff1c2d717f1d23c77c1075c7e35a75f65557bd53e4f
302,1000,0.3,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-12T09:02:42.000Z,0.0003,0xcb6ab60ec4d9a3a7879ab0816c3b45624e8c67ae,sell,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xba6b73f05444e8890a1e348e2e0946bace5954b424110e851a996ecb5e9b9639
303,299.07290399,0.29907287409032,0x608cb60905efc0b59ebad8a9c650a410fead95a0,2017-10-11T07:34:56.000Z,0.0009999999000254466,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xd353a63b728a3d1ed35cb41a3892765f62dbc5c7fe8c2eaba8f989f6057eaa77
304,1,0.0011089,0x0024a5046fd95c5eee6db19a69ef7ed3bacd50f1,2017-10-08T17:58:04.000Z,0.0011089,0xc32490bae8e818287df24f9a294e80d2c526f0ec,buy,0x0aef06dcccc531e581f0440059e6ffcc206039ee,0xf289ed40757c032564390b41b524771b46142372476305114e22a7daa1a1ab14
