,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
146,0,0,0x5da8365a7d67ec3d09d72bcea2cc4fa6f640d26c,2017-10-31T03:45:39.000Z,NaN,0xe444a40689f51f63bcd29910622035707d533d29,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2547d69636a339a426552d32c38d10c226edda46c63ad51c284240137b6eacd6
147,386,0.2316,0x5b5dfd36d43a438f06060ca1ab5f5535b20518dc,2017-10-31T02:42:14.000Z,0.0006,0xe44056a57f5e1bc87aba73bd2d9c2f90e58860c7,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf61e4edbf1b8d786d27fa4831038ee723789d26464c5c3c345fec546267c9ae8
148,2127.71,1.3830115,0x28e3834f4a5dc5ed1255b22e400b667641b5b8b6,2017-10-31T02:39:26.000Z,0.00065,0xe44056a57f5e1bc87aba73bd2d9c2f90e58860c7,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9b15c31a0b2001115e626e9522e09f8f73371aabe095987405af680e2da0d27f
149,260,0.169,0x5da8365a7d67ec3d09d72bcea2cc4fa6f640d26c,2017-10-31T01:25:22.000Z,0.00065,0x83faa8e9f622ec31a09da27bd0a9a1441e38fce8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x411aae6082a6a69049368b6c2f6d44bc5b7cfaeacd84f0ee44841ff4530749cf
150,1500,0.975,0x5b3978bdee6d5bb2196575a07470d9ccadb08d84,2017-10-31T01:23:34.000Z,0.00065,0x83faa8e9f622ec31a09da27bd0a9a1441e38fce8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xac382b00d0fe4db9677745de5c7a61d5b1dd6f505b66cfeb5ddb52d56eb2d2ef
151,1530,0.9945,0x47a181d57da50fadaad0cc8e0a40369098aecd8a,2017-10-31T01:23:08.000Z,0.00065,0x83faa8e9f622ec31a09da27bd0a9a1441e38fce8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4b683380c2747809f6e26b6a14e16c9f91806f81f5ca0da707dc8f3d89fbc19a
152,7.0411,0.004752762070288529,0x4ea9c94c8b33ee7fa141c0d1fbc782b47ce22b13,2017-10-31T00:50:44.000Z,0.0006750027794362427,0x870964902e694a613e109fd539990c60f2c45569,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x164a95e6cd42524b8607e44dc7e4a879b4d2647cf24ebebc6b446dfa2542bea8
153,398.1656,0.25880764,0x5da8365a7d67ec3d09d72bcea2cc4fa6f640d26c,2017-10-30T22:02:03.000Z,0.00065,0xd00fee3b017fbbc979d3c48caee08a9e975fe724,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x06196c24d6b99888ba72d65a76afa41a17e622b58b15867d48d6aefcdf8e5575
154,200,0.1302,0x2427be55bfae1ab071f96a31fba5dcc7afdc0c6c,2017-10-30T22:00:52.000Z,0.000651,0xd00fee3b017fbbc979d3c48caee08a9e975fe724,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x065b5630e9511fc9b18706b1f7e8b2aa0642e95d2b0584d0cd2e8b830995ed48
155,2000,1.264,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,2017-10-30T21:05:06.000Z,0.000632,0x917277cf370f1cea677e2cffb1ffbe9316e40560,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9b1b830f94e25c3660dadaeddd6bd65f320928ba2a13c1411c907cde9ed51bfb
156,4.677,0.003221045223,0x73ca63db611015808aacd9fe7d5499b97095a2d5,2017-10-30T20:24:07.000Z,0.000688699,0xd990b20677084e0ecc854a956cb15a401515dfe8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc04312504de1fbb3165d447e12c3896297657393b022fba56d21b01de3522f86
157,1744.5917,1.099092771,0x0960da039bb8151cacfef620476e8baf34bd9565,2017-10-30T19:43:21.000Z,0.00063,0x4408d67f62db4b4fb954173dd9ff58e7fc710ec0,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7cb2faecb8084e2b6698dfb078027b87b63da2ad9d07268aa95435322ebdc668
158,2492.2739,1.570257170695,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,2017-10-30T19:17:19.000Z,0.00063005,0xe11928ddafde413e1ec6c7d40f3a9b4c58bb73fb,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc1da642115675a50f2620aae32f23c056d7ed6fadfb1b6bcf1fa866b3783abfa
159,180.0595,0.11375439419914864,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-10-30T18:20:57.000Z,0.0006317600248759361,0x009a12d4290630bc01fd82516ac57c1dc6a9bcfb,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf700f9cab101c36841035f7b3437eaaa72fdcd68eb7dd8f5668ad5e88702e355
160,0.001,0.0000006889,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-30T17:42:26.000Z,0.0006889,0x83faa8e9f622ec31a09da27bd0a9a1441e38fce8,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7e23b4e73b2a4b01dd1fa2d83500ebabe771f0f2ddb52b13d884d40c9cc37d89
161,61.1,0.03937284,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-30T14:57:16.000Z,0.0006444,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcc8c6499d724c57d0f48cb260c7b0f4c5041512e129c5bcdbb3d590fa73f1eb9
162,514.0437,0.31749395578993067,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-10-30T14:47:01.000Z,0.0006176400095749266,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x14b3227906d05a4f8e9e53b6ba7ab4039d9586a9dc58fb439bf06668046b2034
163,201.811,0.1288361424,0xfb5b94169946f550728d92ae7ecc1a9e3bf4a911,2017-10-30T14:44:13.000Z,0.0006384,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x7cefc0e8fa6098243a83faf7b3444429f16b1e5bd336bb17e76e31365d2b97c1
164,220,0.1408,0x5ecf48a02fe28af80f38171e3c593f9d8e537498,2017-10-30T14:44:13.000Z,0.00064,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa22ed9df27abfd6e34952a07efc419eb0095d269b9434570a0bd57b92bafb7e0
165,61.103,0.039418217433,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-30T14:43:27.000Z,0.000645111,0xa9eb194adff1094aa4cd6d812211d6e79a5bf6b8,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4f92ccdcf4de4bb84033ea8352945d9c205bd8655949ad4796dff35164885791
166,1114.8464,0.66890784,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-30T14:19:14.000Z,0.0006,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5879cd2f54487cc257438bd5f89c8601ac6d5fac5401a9c40fbe8dcdfa7ea814
167,5000,3.0005,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-30T14:17:02.000Z,0.0006001,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1004efd9d4e2b0d1fd6497909d438e3ca9e249afac1c52bde96b0eecb8552c73
168,1280.2298,0.82,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-10-30T14:16:39.000Z,0.0006405100084375477,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x950fba954b3ff775760faecee6bc14c23cd82a3bc5718fb8cc681298e7b5c783
169,3000,1.80339,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-30T14:10:53.000Z,0.00060113,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x997ac42517341f031e6e4d4a2f92f29904c79517fb6c4c7661834670b6107659
170,4000,2.40448,0xa54b88fcb5dc39e97d12e79aafaa28702204344f,2017-10-30T14:10:53.000Z,0.00060112,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5d956aa687d8031eb6e9d74dcba386e536f9cf58a654841d669daf413b19b951
171,2092,1.330512,0x48e7d4016f024710b693dcc544775fa7e041c7ce,2017-10-30T14:10:35.000Z,0.000636,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0c7a80f80b634c3e69d8f19f2216df1b94f3426a1117019341c65ccdef85e0b3
172,10000,6.311,0x4c1bcc8f570e9f98fab0eae6b14f4df6e90cb8f7,2017-10-30T14:10:35.000Z,0.0006311,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x19ec59ac7678cdd6eff41f10572ae5315f7d6d86dc129a814091a569414f385f
173,869.3395,0.554638601,0x530c354a6e7bd80d6f0bdc82e37381a17db25398,2017-10-30T14:10:24.000Z,0.000638,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8733f08d9a7847c7ff4aec20b43123a923d41fb93770922e56b9bcfca8931ee6
174,2000,1.277,0x2559e8f91fce20a5436ae4d20e3b3cc736fbd8cf,2017-10-30T14:10:24.000Z,0.0006385,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe575819e41dc10646e192ff0db82896af19ed4fdfc02f8db90136ae83f5d6dc6
175,38000,24.51,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-30T14:08:49.000Z,0.000645,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x659dd03f30a76b90b6d48ee9bcab92e290b539192ecc24ee69dc417ca807b64c
176,8000,5.136792,0x65a83820d3a8cd3c72e1b7f8b9e95c1571f0b062,2017-10-30T14:08:49.000Z,0.000642099,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5057af4730f7937c55663c6c0e425e76963b5791f1a657343182d794f4b0e335
177,400,0.256,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,2017-10-30T14:08:49.000Z,0.00064,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcc8e56a69c2af7ba3a3861da0d127ae270aea4e5446a8771e26379aaa91a7eb9
178,1278.3138,0.82,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-10-30T14:08:49.000Z,0.0006414700365434528,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3367263dd5d494a54e280310499fb231e0a630c0f07b6153fbb0998e84c6e204
179,8900,5.696,0x0ddd05d6973ec7a42c120227018383f86929a617,2017-10-30T14:08:49.000Z,0.00064,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf962cfb5b655dff828006bfcd06b26c876ea22019ebfdccab1fd1745129813a6
180,14938.8965,9.6372464600115,0x98b8f889dbe2b5c4c5879f65e13b24012f2afdce,2017-10-30T14:08:28.000Z,0.000645111,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfaa3f62c8dda6f3ad9ca18ce8a321f4229535836d43d9e43f1957ea5d11c8c35
181,1500,0.99315,0xa7a7fc79a7357e7ba8a73016283fef99a069f6e9,2017-10-30T14:08:28.000Z,0.0006621,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0c35566f92d5dddfc5b716a7a01da43cf27bdc49e24979903c50c552c2b92572
182,617.29,0.408988884595,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-30T14:08:28.000Z,0.0006625555,0x804ee30f7a471419c17b56695fc42267af4f9656,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xef9f4cae6879423fd084a97ceb4ea209dadd7267a00b8dbadae6c48b9a6f5997
183,130,0.090077,0xa1383af9b0c8d60da182f1ed8618787528eb720b,2017-10-30T13:20:53.000Z,0.0006929,0x6f133b985501dbc3a697fb5244924b57c5ac8c72,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe314a22cbf81cec84716984055c2036b00023e409ae66463cc1760d86dfa1de8
184,2500,1.516275,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-10-30T13:08:57.000Z,0.00060651,0x5b5dfd36d43a438f06060ca1ab5f5535b20518dc,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x33ce732fd566272c07e75826e89fc1ac5909a1ca4467d15fb5aaecb35043d759
185,3714.4822,2.37392557402,0x0076c3d27f52ee938e37964c98d89e35b300afad,2017-10-30T04:16:32.000Z,0.0006391,0x92fd11d1d04c635dd0bb32549949f268c5ae1cbb,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2fc8d6ecd01f069b6b74255a32eaa2765f9b22051543dc447fc4134b8969cead
186,3040,1.9456,0x00a5b10d1907851f6eb681c22b5eae7d72693fee,2017-10-30T02:34:57.000Z,0.00064,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf860f05de869ac60752b0a9e35b578f7e5d45e7aeeb6679748ef169aa5238d98
187,38.7302,0.026916781306527245,0x4ea9c94c8b33ee7fa141c0d1fbc782b47ce22b13,2017-10-30T02:22:44.000Z,0.0006949817276060347,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf03a205c602eac5fd9d64f65dd38c016a09416dc07a57506a7ab9df5378a151c
188,9.652,0.0062738,0xfc644ea1a3fe5e7854be5431078803d1cbee6bee,2017-10-30T02:02:58.000Z,0.00065,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xb46c5bada58002096ae346ce55284573574f550ef292e0aa1d518cdcc424f5b0
189,90.237,0.05955642,0x3db250eecaa20afe1ab464e2583fda663f764729,2017-10-30T02:02:58.000Z,0.00066,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x537c6cd0ad06f9b95f61f1a6af6afabb8092e64cd5357b423fe44137c35ef041
190,55,0.03630055,0x8398f28f8225515162157a0a33242ac51c4218f8,2017-10-30T02:02:15.000Z,0.00066001,0xc835e39b6846923038afb14aad65e5f2ccf59303,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x342addb17c551b4ff2ef09420d2151422f9a1f085f0bccaf3208d641d9171390
191,149.9999,0.10457250504881155,0x7434dcca9f6faf4e8eca1f9daf1f1265a1eba9e3,2017-10-30T00:36:38.000Z,0.0006971504984257426,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x819b78f27b414f4ac5e681bdb1d71d1064c25e32c164cd2f8fa493137656c7a6
192,79.7627,0.052643382,0x3db250eecaa20afe1ab464e2583fda663f764729,2017-10-29T23:14:12.000Z,0.00066,0x3e43b4e95d6e2c8bff378b6726ec513edaf42549,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x99cb18f8ce1803ca871ab199a7c246bd33e9893b3e169c5ccfa568b82948643e
193,498.4547,0.31821348048,0xfb5b94169946f550728d92ae7ecc1a9e3bf4a911,2017-10-29T22:57:08.000Z,0.0006384,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4b0cafcc550f8f98d71730c4a987f975856ab64239bd8791f7a44263baa68586
194,3333,2.3331,0x0a5d0c6910d52715abaec240d167add3c2dce207,2017-10-29T22:52:12.000Z,0.0007,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3a9e3d6367e374cce94a45892c002d3fc20474814ce5d63c91a1d9a6bb20bc03
195,110,0.077329989,0x8ac7cd3fb322303e0ef64fed8c200afd03541da2,2017-10-29T21:25:51.000Z,0.0007029999,0xba7e1694f3d7c47e93813aecca907c74999bafac,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6d1bd08a72d0c0e00fa781389e7992764e9f7e3e07ba05ac97a78a3d459c703c
196,5300,3.71,0x8ac7cd3fb322303e0ef64fed8c200afd03541da2,2017-10-29T21:23:02.000Z,0.0007,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x3f09bc8569f023d74468f2daaea161eeca00f399bde3e97f015eea020735cfed
197,0.3478,0.00022607,0xfc644ea1a3fe5e7854be5431078803d1cbee6bee,2017-10-29T20:02:38.000Z,0.00065,0x03d7326f53715d4a042bd1fa12669eb420e87b5b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x4017d70622ab1992ff7bdbd742ba38f47a18f2db19be4dda94c4e0dfaeff70b3
198,3488.2903,2.23320345006,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-29T19:34:36.000Z,0.0006402,0x03d7326f53715d4a042bd1fa12669eb420e87b5b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5b6afca688c39e927f87ba440115ff4e55f67a290c4ab76a27564d1ea6cb335b
199,624.0124,0.4432485527204295,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-29T14:40:28.000Z,0.000710320103767857,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2810011c823820c49de008db2833a5ad68e3404bea9ffa9ae56ad28f8942a4f9
200,503.4575,0.3576159922535278,0x530c354a6e7bd80d6f0bdc82e37381a17db25398,2017-10-29T14:39:13.000Z,0.0007103201208712311,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xe400087982d7f18f928d809b12816006209255526666fce53acb6f8d348a2a62
201,500,0.355,0xe121cb63c3f6e80eb2600532d43ebbad54ddb61a,2017-10-29T14:37:49.000Z,0.00071,0x98daed5acb38e5edf7bc98e7757fca9201b47f7b,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x450be227208330694b40e1a291c79deda6e4fbf03fd13ddfb7d42011d2dc62b5
202,3489.2955,2.2715313705,0xecc996953e976a305ee585a9c7bbbcc85d1c467b,2017-10-29T13:55:52.000Z,0.000651,0x26febc7e9e08c70836b9a512d138b46c7e50c4a9,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf6e67e51037dc8dbe6dba91f8487d9e841e3f83a8993b342e41c5182e24d71ea
203,2,0.00136224,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-29T13:45:52.000Z,0.00068112,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x93d1f90c128b294b210f28ceb587cd91acc10cd3d3f87d41f064cdaa7c4bd705
204,434.897,0.29621704464,0xd17bc0dc5ac31ab5cbe30b36309fe845b69f66ab,2017-10-29T12:54:56.000Z,0.00068112,0xf72a24ecefe559c885b175b341be3930a2d7d342,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x5c2a56eba114c7fd9ce0ad5748a7d004842e3df964807993893938bb421286d0
205,0.0299,0.000020365488,0xd17bc0dc5ac31ab5cbe30b36309fe845b69f66ab,2017-10-29T12:07:35.000Z,0.00068112,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x2984e45ecc1aacc9508130169a69dfca84c04c99a78d3a9862c85bc6b4464adc
206,299.0728,0.203704465536,0xd17bc0dc5ac31ab5cbe30b36309fe845b69f66ab,2017-10-29T12:03:50.000Z,0.00068112,0xbf3ff66b9f477e3c6f3b8b2c6053e398a243e6c1,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xf04292089e999bf0bbd759d490eff285c559be5fb32bbedb535b5eb5d855870b
207,500,0.34995,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-29T09:53:51.000Z,0.0006999,0x953d1111662196af36e9d387c0f909e14111fa76,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x11f5c197cffd0b560036828a7e92ead0386cb62c6e2bfba788eb57b88ff1d286
208,696,0.48546,0x3ce05d6861f087011e64bd3bc11c4ab74f3dfe3b,2017-10-29T09:53:51.000Z,0.0006975,0x7fccf060abf989d5675fa0a3dd7f5ee2a5945837,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xfe0540b14a5db77d350d88cd22d2a69c9000d051a52b7dd7c28f6a7f3a69c87f
209,2,0.001386424,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-29T07:14:58.000Z,0.000693212,0x7fccf060abf989d5675fa0a3dd7f5ee2a5945837,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x047e1376fe2fabeb608cc2d1afc09410289ab2d11c6120ed98b7acc1082c08e8
210,99.7338,0.06367005792,0xfb5b94169946f550728d92ae7ecc1a9e3bf4a911,2017-10-29T07:10:03.000Z,0.0006384,0xf155eac36ea8e082bdcd673c58608d6f02e4225c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xcd8b3a2e5c0f66c8650ec4358256480e9e6799113d4915c212c693f4f2d84868
211,146,0.10439,0x3094fde727fa2d25d78af4d2c73d53de262a7fd8,2017-10-29T05:32:42.000Z,0.000715,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6705e11948790839558878ed8d85fd928d363ba14a6ec456ab9d4d96331ce002
212,136,0.09724,0x3094fde727fa2d25d78af4d2c73d53de262a7fd8,2017-10-29T05:22:35.000Z,0.000715,0x2b5ed4b7619e845766c3ac8aa0d6e922540d6882,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x16cf5250c749b981b1ed86426a74d8589da77d94b7d386c37cc27da707dde6e5
213,20,0.01438,0x148d0a9062f83b533033c617646820015aa2ea02,2017-10-29T03:39:09.000Z,0.000719,0x0cccfb3476efda0a3ab319e97a7767409eee39e3,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x294aee91392e25ec848c260fb54fe64a87f49b8a9ebc7c23199db023e4d04138
214,1.75,0.00122871,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-29T03:30:19.000Z,0.00070212,0x7fccf060abf989d5675fa0a3dd7f5ee2a5945837,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x0fb5378ab24f9e24adb2f12db94b8dc0f42e41cf7c6e59d498ae6789db45f598
215,1.75,0.00125046621,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-29T00:06:45.000Z,0.00071455212,0x82af6f6edd116fbf357aa5bb7668f58f969f723c,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1bff907707159c7341358f61e1175f7c45a629949328d8a5101ad88011afa60f
216,348.9183,0.220205828313,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T23:09:24.000Z,0.00063111,0x6dc8a351ce571992b0d4f86becce5a9b5bf9fa1e,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa5f0c2ba40125360531a81012c47efa5f0d94879cf32b37b96626e7cf2ce6d80
217,3988,2.51686668,0x41b282b77d7f5fc8e48d1a876e7523601043bf0f,2017-10-28T22:58:57.000Z,0.00063111,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa029b3ba621554b48b51cde21fbd74699326e81f7e4eea07804bd9741fe432e7
218,4000,2.4,0xd445f61ebca3d6b4c57eef1f39fdab6595ef8972,2017-10-28T22:58:57.000Z,0.0006,0x431aaa37a3134ce0c520f2fb6fa96cb1a5b18a79,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa029b3ba621554b48b51cde21fbd74699326e81f7e4eea07804bd9741fe432e7
219,69.9999,0.05096560296634582,0x5529e973758f038035e6edffb2a17347b3d1e261,2017-10-28T22:07:48.000Z,0.000728081082492201,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9f50d76813ab9073a1a32122c44d5dc54db48d66df5ca27e5d9ca3141e2b4211
220,69.9999,0.05096560296634582,0x5529e973758f038035e6edffb2a17347b3d1e261,2017-10-28T21:54:50.000Z,0.000728081082492201,0x2195de26f169f72f285632f7797a97207f0b2fad,buy,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc9eedaf910fd10a38e273ddbe9613bebbc7d0c558ed476f2adf33f578101170b
221,2492.2739,1.5726397845434,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T21:08:48.000Z,0.000631006,0x880eb4c667bb59d5a8754d2c648d7ef5a3fc4041,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x6ea980fc1792e89a3399cc09a7bc9e0c94f4b0db9f1f485edd8098dc611ddfe3
222,493.4702,0.3113826570212,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T20:46:50.000Z,0.000631006,0x5c9fd0e3c9a8042d356763d466031f82ce94a06a,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8804058bdc3f456bed728552ea34c7480163e266e0f816dd12e92e0ee6876c58
223,996.9095,0.629055875957,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T20:32:49.000Z,0.000631006,0x89a992323cbd5e0a207825ecb278f5b5cffad4c3,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x43f8a92c97f1ee4acabba63b1946ba0394648d1afaf9503b02932fa23e3d04ce
224,0.0128,0.0000080768256,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T18:55:39.000Z,0.000631002,0x4db3b6e5d539d8cbdeec7d949d7892ef1d50c23b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x1a209eae750fa4579d002d458e904fc73445fcaf6ba02e163a95482d2a9cefce
225,128.3699,0.0810016636398,0xd990b20677084e0ecc854a956cb15a401515dfe8,2017-10-28T18:54:33.000Z,0.000631002,0x4db3b6e5d539d8cbdeec7d949d7892ef1d50c23b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xef24c99b913b0c5b3d98420b891f1a1150f9e2d82e145d3336a50d374a15f273
226,60,0.03786012,0xaab9ace9eaf702131e2a1091f7d7568216aff40c,2017-10-28T18:52:29.000Z,0.000631002,0x4db3b6e5d539d8cbdeec7d949d7892ef1d50c23b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x9d8b51d64f838107e31e746fbf68360aef43fc70e4f46cf0c2060442c2ef0231
227,1139.046,0.6899999394229961,0x2195de26f169f72f285632f7797a97207f0b2fad,2017-10-28T18:50:31.000Z,0.0006057700386314478,0x4db3b6e5d539d8cbdeec7d949d7892ef1d50c23b,sell,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x127c5f792b34c674c8cc6ade066f39cd4e6f6101eb2c6f70770ec4b2753bd3ae
