,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
416,21.974,0.604285,0x748a759cff5e068fdaec5d0ae866b72f9c41a174,2017-10-01T11:29:45.000Z,0.0275,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xaeb505fce77ebd0c4480d362372b780807bd331570eb7c44b995bbc8b6a97ac5
417,37.03556674,0.99996030198,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-10-01T09:42:21.000Z,0.027,0xafe49cf62215f8df3383be7469a8702f7195083e,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8289e1092208ee6bdf3c3b9f1012977db33c1247e4c43eacccbb59fba17c3127
418,4.98463334,0.13458510018,0xd0688e7a444d19ef2a94f14dfaf104a86b8acf5c,2017-10-01T06:07:56.000Z,0.027,0x1bb751cd35d7a62b80838ae4b68ab5e825a32d08,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa00a544ffb448bcac2cde0e8247c16391459b8e3da2b41eb66fe8fd713c56a0e
419,53.02563283,1.4582049029202546,0x935173f080cbd985b843079d4fccc360c04cc839,2017-10-01T00:06:08.000Z,0.02750000000179639,0xa63a343a028d70606d7f0fddfc47b7bf5954e234,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6f407c2b0a430af7c2b0a431138515f1f0f62663507e72ed7bbf2ac5d070ff26
420,0.09969094,0.00254211897,0x49fdac1f91dbf47dedfb1e478f8a842a42070fd1,2017-09-30T20:43:25.000Z,0.0255,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x579cc8ca28df170173daafa85118489dbc9101e6fb233492a42cc13f3c7d4f36
421,0.00005,0.005,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-09-30T00:34:36.000Z,100,0x2d7ad46c8c2128b37f7bbf1d70f81db34d1176ba,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x91dda0a8d79bd8c3eccead7c8c001d56ad816158f292bb8eedce33c4c43f9d8a
422,0.033,0.000983399967,0x298652fd13cc0ee45a2a6ddd26708945f4cfb711,2017-09-30T00:29:34.000Z,0.029799999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe30692a787f14c8625e88d32f3357a80364bd8238ad712db4ec412b46928e318
423,0.018,0.00053639991,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-09-30T00:23:33.000Z,0.029799995,0x0b1f768fb64521f5f3527e020cb9837198819b85,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1ce294c8a0c6b5431f4f8516f098bfaf524ae1741a64845ec9e5209244c6040f
424,0.017946,1.7946,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,2017-09-30T00:23:33.000Z,100,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1ce294c8a0c6b5431f4f8516f098bfaf524ae1741a64845ec9e5209244c6040f
425,22.916,0.85935,0xb3ddf3a756d4861533a749e67a42765ffcb9c981,2017-09-29T20:41:01.000Z,0.0375,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3bc849dde33eb86136a88d4006ad7b42eee448521470af6acb78692985542744
426,14.962,0.4190871162,0xf84143a5806567758b7d6cf6c824195777f3f447,2017-09-29T14:27:36.000Z,0.0280101,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x396ada4e033e114ede5c65c1a95fadc884543bf65949d40a8ec9952fafa727b5
427,153.26,4.536496,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T14:11:22.000Z,0.0296,0xbd11a3bae9ea4473053ad48d83e887e4bae2c3cf,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe2c912419715bf0c4488647faebfbadde544d0f966a7884d558ee1d5b43e9dd0
428,53.85804008,1.594197986368,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T14:05:39.000Z,0.0296,0x534cacb922c009e510fb25e0d89d307d15a8392f,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x45452023c4619d626efe7a5416e5b69816f0f9efc053c42a8a00ac28b7e737be
429,51.66633436,1.529323497056,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T14:05:02.000Z,0.0296,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf1319db279d65b7bcf753bb55bcba9badb306791f734e327565af8be27c31fa6
430,99.5445551,2.94651883096,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T14:02:55.000Z,0.0296,0x669f0ab96fd3beb68bc836bb874894bbb516331a,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x031578294e18af53400d49f856b76a1953c30dba604b94c57df4526834c7d8c6
431,26.67596082,0.789608440272,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T14:00:06.000Z,0.0296,0x8e04310d147fc3fc89189750c6bcd141ac2de23c,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc19b2be06f199c0d865e203334b6dcb4193e6bb8c1a7541871d17287820ddd41
432,81.50952048,2.412681806208,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T13:59:39.000Z,0.0296,0x8483d44ccdc6106b84b0409910eae1b7a357c3ac,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x60ffe080c599940572b93ef932675286949031a41b9625c955bcd56a999d127b
433,10,0.305577,0xa53194e5e67e9eade3cfc81a6b5e426a46c58dfe,2017-09-29T13:58:01.000Z,0.0305577,0x8483d44ccdc6106b84b0409910eae1b7a357c3ac,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7e2a6cb49373387c044f7f89fa200d9b08ea3659d677bbf02de7c144e933bfd2
434,2.6,0.0871,0xa1ed2c162ce936ec067b3f4d225070013bc72d8d,2017-09-29T13:57:25.000Z,0.0335,0x8483d44ccdc6106b84b0409910eae1b7a357c3ac,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe8c647ae09e27d83bc519236cc1be45d598b750a71270a667dc3b7bca2899534
435,33.48537454,0.991167086384,0xc16be4ef3c5f1211b8b68938b2ada71d78343dad,2017-09-29T13:39:22.000Z,0.0296,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x992c057992321b243713c1723fefd90c8fc64b4e89139f794031c8f62c41f079
436,71.78598575,2.36893752975,0x2abc27d69c175bfd9fd2ac0391c2adeb4479c989,2017-09-29T12:52:28.000Z,0.033,0x8e04310d147fc3fc89189750c6bcd141ac2de23c,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5bc1f24492300d8aef7df9fbb3e9d4cb0cd0034f957d6b8cd21e141bf7cc0660
437,28.21401425,0.93106247025,0x2abc27d69c175bfd9fd2ac0391c2adeb4479c989,2017-09-29T12:16:03.000Z,0.033,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5a4e9ccf2b86821de4d6073c48b852415cf4127bc545c36eff3955ca48e119b7
438,83.565,2.999982580785,0x2abc27d69c175bfd9fd2ac0391c2adeb4479c989,2017-09-29T12:13:19.000Z,0.035899989,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf2dc2a2eba98404a14ae261f093030739fd299b1e83bfd435f8582e81dcbf431
439,0.1,0.003111111,0x570f2a60cc5d452e539c76e1eb623f5f27f5ff96,2017-09-29T11:49:25.000Z,0.03111111,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0bb6a9c9d09caf6c6aee60e1e296fe7bc513f70027832a84e7ee6f71297adbbb
440,32.08362509,1.2031359412328932,0x1b94ad9d6e178445d547810c60f55bdddc5cc963,2017-09-29T00:12:55.000Z,0.03750000001115501,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa6522e873455c1da090bba2cf0ccc7d5515c042aef0367ad125e543619af14d5
441,79.4,2.3423,0x8483d44ccdc6106b84b0409910eae1b7a357c3ac,2017-09-28T17:40:54.000Z,0.0295,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe63113da5e75de51d62403724f61b2d6ab9edad9ef97827d9c660da2beae6880
442,0.1,0.0038999999,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,2017-09-28T12:55:40.000Z,0.038999999,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x51ba3203b913f303b70b92918755ad2c81f4799e0cdd4a766784d08263e00156
443,1,0.039,0x0249924245a19aa2d7f5ddb0739a7132b7d094ab,2017-09-28T08:58:37.000Z,0.039,0xe89a2a7a15cbaae3c58a03d79485373e216226d6,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8ab0c4f106515ef90e039c11c0b0bce40fe06cde3f52cf9e79f273ba97ed96d5
444,15,0.4425,0x8483d44ccdc6106b84b0409910eae1b7a357c3ac,2017-09-28T07:55:21.000Z,0.0295,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xab9031e0c6ea0600f064afd882b1764e9976fff89eb20971f47436b560143a58
445,35,1.0430035,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-28T07:52:28.000Z,0.0298001,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x80a5d98fcaa9e4ae571922f3507659cb061a3ebe8e0d87957b6acb4e0cf04132
446,150,4.47001515,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-09-28T07:48:29.000Z,0.029800101,0xd4a99a3e6a1a495ab95ea1a72a45f670ddbc0d96,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc4c01332f0988c4d0442d67a6950753f6627e9dff03c1bf8b69e953b4cb5bf2b
447,102.475,3.57022879505,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-09-28T03:56:30.000Z,0.034839998,0xbf615fd21b1afa07b0cafbe4f9b5ce5d4e234d4e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x76b49531302c0353b312e350eb57cf0c8c0bd77f6551da545b5a7c4e42196efe
448,478.999,16.69263136101,0x6a912f36057ff7149c41c9140a30d5fe7cd1d7ff,2017-09-28T03:55:38.000Z,0.03484899,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xca8ccfb1d2bf09ca28a78e8a21a2145757c1b8c1320b9e14b69924c38e7080dd
449,0.0995,0.00301485,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,2017-09-28T03:53:14.000Z,0.0303,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc471e12607bedaf6c21ddef5523b3c740137e74a7941fffafe1ee49eb6554f87
450,8.582,0.29899683709,0x46ceb06e5d952564c699c906343bd07d94fca648,2017-09-27T21:41:14.000Z,0.034839995,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6bc1cf427fee5edc459441e788fed0032c6a0718ca99e0b5ca6ca04d4e71236a
451,9.9690958,0.2795335658611496,0x0b1f768fb64521f5f3527e020cb9837198819b85,2017-09-27T17:06:09.000Z,0.028040012,0x5bc947356b9a75fdcb92f3eb550682941aca376b,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x96f42bd7ac94fd815cdf461012fe92dc19961b69868d578282ff3f07c8c6a026
452,4.96914355,0.1490743065,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-09-27T08:54:07.000Z,0.03,0xf84143a5806567758b7d6cf6c824195777f3f447,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd10a2d1879833d813758ea3d69db9b2c83a55ae4413fe5ce8c9ad03ddf84046a
453,4.9845479,0.139617186679,0xf84143a5806567758b7d6cf6c824195777f3f447,2017-09-27T05:01:53.000Z,0.02801,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbe16c0ba361e1c2a52baa484b03f1d157575630e2624b8429a35fcea57d3de8f
454,19.8005,0.59995515,0x935173f080cbd985b843079d4fccc360c04cc839,2017-09-26T15:51:08.000Z,0.0303,0x5f7a5241dc4ed10e3e6a46336dd179059cee31f9,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcf0b85411decbd6fe1f0fa1d30a4c4f48175255ac1d0b3385034a3a457c773ff
455,2.93334772,0.09973382251915375,0xb6da5fc7c96e9df5414bef272977eb1575e9d83d,2017-09-25T22:11:55.000Z,0.034000000013347804,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd5c15a6b201f6f885fd29739f3014d41f1df847f582697db5afb2cb7abe44cd4
456,40,1.04000004,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-09-25T22:11:02.000Z,0.026000001,0x38715975af8411b503963ed6d26867983bb38783,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x802f8f569fe075b98227fd26ae46ac0b2bd3a15b8225349c86e157200e326a51
457,12.33819305,0.42997368963118315,0xb6da5fc7c96e9df5414bef272977eb1575e9d83d,2017-09-25T17:49:11.000Z,0.03484900000257195,0xbf615fd21b1afa07b0cafbe4f9b5ce5d4e234d4e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe920929b9b1d4828698687892dc325eeabcd5fc2661528c8c6cad67124a5061f
458,4.99996087,0.13999890436,0x1f22b9a1346ff129c014e4601e06155f5a47ec88,2017-09-25T15:42:49.000Z,0.028,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7d2ac67c75f938f60ab7105b1b6b20d78ecd209ad473dbddfac393b20ba3f38d
459,0.013,0.000317200013,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-09-25T11:52:10.000Z,0.024400001,0x18a902dc44442205b4ba2b1dc038e67506d22c55,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd711218c33c538542b07e9dd71f12d8b5912f5a3c6c7cb047625af97873f8627
460,28,0.97552,0xb6da5fc7c96e9df5414bef272977eb1575e9d83d,2017-09-25T08:26:21.000Z,0.03484,0xbf615fd21b1afa07b0cafbe4f9b5ce5d4e234d4e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xafd7316252e8a3d26eb608070e9a64e8bc39017ca944724b1b9141ed3235ac19
461,28,0.97552,0xb6da5fc7c96e9df5414bef272977eb1575e9d83d,2017-09-25T08:23:11.000Z,0.03484,0xbf615fd21b1afa07b0cafbe4f9b5ce5d4e234d4e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcbf2cc0f60950d5a7cd7d3224c662188e688e2ad0cd1805d252b4caafd2d4737
462,28,0.97552,0xb6da5fc7c96e9df5414bef272977eb1575e9d83d,2017-09-25T08:23:04.000Z,0.03484,0xbf615fd21b1afa07b0cafbe4f9b5ce5d4e234d4e,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x963d70a97198c75f384cd82beb7a43fb1af20ca76874700740938c925979639c
463,0.25695236,0.0077085708,0xf415fc7906edba6e014c7aa51210a640316907c3,2017-09-25T02:04:18.000Z,0.03,0x65c3c0417e33396794af5f8410d4940ab8c7af3b,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x41c61445fd1f1709eb5118ddc69f2bd42ea0b1abb5755e40c40d4536fe7580e3
464,0.02050861,0.0005,0x23ee598e50ff1b1bde1022bf3c8a41d4c23321a0,2017-09-25T00:33:33.000Z,0.02438000430063276,0xe926a490cb341bc298ac19aa49fe9eca4610ddf0,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x887091cefbe17a2920d7752db3463b004cd555c3fed51239605739b2d72afde7
465,0.02050861,0.0005,0xe5a759eb3e214ff0a2bbbea31acc41c9bf27b239,2017-09-25T00:19:17.000Z,0.02438000430063276,0xe926a490cb341bc298ac19aa49fe9eca4610ddf0,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcce0a3319dac32ff74810349caf49cdcceddba7255b5a6fd3c2fbba206643fb6
466,0.02050861,0.0005,0x160506e5a5ce5dadd43623689f53d5aa1f288f0f,2017-09-25T00:10:07.000Z,0.02438000430063276,0xe926a490cb341bc298ac19aa49fe9eca4610ddf0,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb00a0618118421969a9aed150cae19feed8f0eece6f9c495ff9d617e484fbd58
467,0.013,0.00039,0xf415fc7906edba6e014c7aa51210a640316907c3,2017-09-24T23:25:20.000Z,0.03,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x68c733ecc6e7be3a0cfc72e9ee621a94e1a5a357799e20ac91c6a592ec788d37
468,0.016,0.00048,0xf415fc7906edba6e014c7aa51210a640316907c3,2017-09-24T23:07:53.000Z,0.03,0x1f8ac99600c61189d92c85cc760735b9e0067a60,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0e3e9d38be068228ff2f6f4c61b86db7ef673818b5209009d5ff4d0752d24e4b
469,23.1835,0.56521373,0x935173f080cbd985b843079d4fccc360c04cc839,2017-09-24T22:57:18.000Z,0.02438,0xe926a490cb341bc298ac19aa49fe9eca4610ddf0,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x78d9f45da8cddb22b7b820b4d87b3ef2afb63da9d0fa61932004e445c7b372c8
470,14.10672907,0.4232018721,0xf415fc7906edba6e014c7aa51210a640316907c3,2017-09-24T21:30:25.000Z,0.03,0xabeefb41b351a0902e42a3174be0aca136da7c36,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4988f166982b82ca56c402313853994467969f0f295ad479134dabdb73faeec7
471,35.60731857,1.0682195571,0xf415fc7906edba6e014c7aa51210a640316907c3,2017-09-24T21:00:30.000Z,0.03,0x935173f080cbd985b843079d4fccc360c04cc839,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe5cd5a7be034f270790d3effd160e76c6ac8fff9c119656ece7f3d05e62404a2
472,0.00067004,0.000033495448823411,0xd708c8ef5d9fd34bbca8065002f2a8d7280725f0,2017-09-23T23:37:40.000Z,0.04999022270821294,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x60ec073bb724a6bf9a3e55cb9a12dc85130ba2621f7d6ac913078d901a35d269
473,0.0143472,0.0005,0x452b06f1c61cff4c9bebaa405319a7c3b12553a2,2017-09-23T23:28:20.000Z,0.03485000557600089,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x26d50c5378416e9509b19be4da12d83a3a5e2c75e1db9a59a458d0400aa83c35
474,0.0143472,0.0005,0xc22f5ab4f1591613a92b4d172cc7f4e4a5af58cd,2017-09-23T23:28:20.000Z,0.03485000557600089,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x11cd0b2361e9d87520df9405386be1113fa093f99eb5215a78d262dd41261719
475,5.01546075,0.120873105621075,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-23T20:54:36.000Z,0.0241001,0x603bd7438f8631e32a961d561a8c08cdfb949327,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x55afbd61b78b30303517d004dc7addfceda642e48e82efaf0efe8f2ccf721697
476,0.0143472,0.0005,0x2ba19ec4bcd5ae8de66b110bde5ebf41092bd02f,2017-09-23T19:18:29.000Z,0.03485000557600089,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x067bb260b9a34ef0b4a8f33bd8e8d644f3d7916233877be2152a60fc1f24857a
477,0.0143472,0.0005,0x18a902dc44442205b4ba2b1dc038e67506d22c55,2017-09-23T19:13:31.000Z,0.03485000557600089,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0a1ab92b9ec8dd17629f890a79d1e6a404acfb9a2b6ae68279281af48741d83d
478,0.0143472,0.0005,0xd868b838b5de79f1e540b5d83c9e9a3d0b3810cd,2017-09-23T18:56:20.000Z,0.03485000557600089,0xd26c32e6957b4cd6d84582a61676c1c7b18606ff,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3f41b8f60cd078557878a161354d6c0ddd8ed6913bb7e8b4743a4adfd9fb7b4b
479,40,1.4,0x1b94ad9d6e178445d547810c60f55bdddc5cc963,2017-09-23T15:38:50.000Z,0.035,0x0e0d529431c0ab437d2a6c97fdd00bd5bfbc8c2c,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3b9bff926bf1f890179367448dec0f1c59eea16e4ce04472b5bd9e3282406ddc
480,0.016,0.000384,0xf6fb7a4de4bf4bc746783abc63000b0148dac855,2017-09-23T13:46:59.000Z,0.024,0x0f657c396dfcd6c59bb82b89fc3adbe5f90ce153,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x96d447ae270d2e8fb625b3b1402a4663d7eb6d9ef44ded12ee5c5295e78322ea
481,0.1,0.00349,0x636d925f140f761f7a0e600db2177dd068ddada1,2017-09-23T10:34:25.000Z,0.0349,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf5a97abfbc685d681142cf4c04b29d9e0d2f4e92bd0a268cf4860552d88d85c7
482,6.74595945,0.2023787835,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-09-23T09:57:23.000Z,0.03,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd0f67de676686d321a35f877289bd4aa8c4ba1e0c0db002c2ec9e2e51b2221e1
483,29.29846937,0.6740142763007257,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-23T09:31:59.000Z,0.023005102,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x050b24c18f57caf5157bff9a08afdb704b244e3dd81c68b28e0cffbcddf00071
484,0.15,0.005235,0x0c3d0fc12a1ab89e3b00180bf9988762a44d69d4,2017-09-23T07:17:01.000Z,0.0349,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xecd77853ce22596304b3e3662aaee7fb50be72dcbf7ad6bc50ea64e2914a4711
485,8,0.24,0xa2b16e3b6b64771396c925e61fefd851e757e38e,2017-09-23T07:08:48.000Z,0.03,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x92cf9fda1c58d291abcbd93778915103faff4d3e41b0bb3be835cf3c42e70307
486,0.00308087,0.00008256384694038,0xed7f4d43a68a1353004159aa48fcf79e23b5b75f,2017-09-23T01:45:39.000Z,0.026798874,0xa84fe8b5878bcde48ecf080b370963669067a141,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf1927aae969493db52f4c3906afc1c7f262f5496a64657f33a43babc988554d1
487,10,0.5999,0xb3ddf3a756d4861533a749e67a42765ffcb9c981,2017-09-22T22:50:47.000Z,0.05999,0x9ebce71785facafc68c7a38bb92d77ba6e6e6602,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb1a02e282036ac1388823b3fd6024c3a1b8b0abca3e859584e6d03f8ad7c128d
488,41.86023327,0.8811579103335,0x43130148060f177c78825cbd5a0d0a18879b18bc,2017-09-22T22:43:51.000Z,0.02105,0x6079ca4a2d8a1b5d2a31b482ee9e5eb6ccfec368,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0c16079669ff396abd424966fe3851b808beeaf8fbb162d34e0f816ee631c40e
489,14.798,0.5001724,0x96bc61e80eedbd6977a71069f33796b6fa572bba,2017-09-22T20:59:39.000Z,0.0338,0x0f896622c28da2e3c583b64b3bee4ece239b3450,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x30501f9053fe7dacf0c168bcf731f03c5c28f9ab5b7c699a2ed56805ee34eea5
490,17.75541905,0.59995561,0x96bc61e80eedbd6977a71069f33796b6fa572bba,2017-09-22T20:56:20.000Z,0.033790000016924414,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4ad4341b7f980ab0612a6c0fa8863103884625b6a7949f782a172c1a0591292a
491,59.4604318,1.2493231325498,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T18:12:00.000Z,0.021011,0xbfb50b318ebd18975bd60b8d21488a8595debe74,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf0168d761ff382cab82a6dcedb60bf66bc3baeab6c6a8b93e0593b409a03e1dc
492,71.77748978,1.5073353962363452,0x3dee4a4e076e8d82859d241db0baf46f112cfa23,2017-09-22T10:58:32.000Z,0.021000113,0x5c029c3bd7369d67645957bca367b988b4339688,sell,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x89d3cf90e6be4342d24f3d970e985c84a6594f3b1b9d0a746a900f6ddc81fc82
493,0.01479727,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T06:05:38.000Z,0.03379001667199422,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9183f467a79cc245405cf291683ef35b5ae6f4e4aa0935a8c54bc2a01a389dca
494,0.01479727,0.0005,0x999dbc9673afdd6b6c140c261297f89de35ff1b3,2017-09-22T05:29:32.000Z,0.03379001667199422,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8ce5a41ac3474369516fdde5dac1ed5ae43de89040c96bbe8d72e3cd69daf2ab
495,0.01479727,0.0005,0x8612d2a48328bbf318b856ed0daaa4a7034383d0,2017-09-22T05:20:00.000Z,0.03379001667199422,0x4121bd8ab6219b43af31686347a8fad622dba135,buy,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc566a2ea6912ec663cf0e8b162a05ce32a6e73313ea090e3897d3684e7187e88
