,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
164,50000,0.04995,0x75583fe64ef795c7e5c172e5118680a0c6e48f85,2017-10-30T14:35:56.000Z,0.000000999,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x26d7072a96e7e4868715b6438b0f23594ce788b726d584132f785c75ed2cda39
165,997008.96375448,0.9970089637544878,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T14:33:34.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x70dc9173b63e7c74c04a0d69fddada928526e56176de6913ca953ccfce41696e
166,50000,0.04995,0x95703bcc4adc0206db4b4546319db26729468af2,2017-10-30T14:33:22.000Z,0.000000999,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xea348f129ffdfece0d180ce7d18fac7e76cafd0630239c992815bf1e3c32c720
167,996915.42126684,0.9969154212668483,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T14:09:06.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xdc43cdf885f78a8bcb70c659a9b0c63faee9ce3457652551c1f695cbc6dfe022
168,58590.7277554,0.05859072775540208,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T14:07:33.000Z,0.00000100000000000003,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf561086a5fdadf6881227e0612ddc69db2c32c69556386dde759f8e845e90a20
169,100000,0.1,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T13:55:28.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3a6a7a3797af4209736f45cbb45e8156095d3092dc205d009bbf620ea8fb1073
170,417918.1183221,0.4179181183221017,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T13:50:26.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xea1f7c01e623dedd6dc386c9c7b76732f57f35261ed1525f3cc6c5c72669dd24
171,500000,0.5,0x082b53c60797af3ecdcb072a57b7bcbc1729bceb,2017-10-30T13:49:00.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x4d498cee7f3e970f4f720637c0330c8a7b889e1cc24341b29126ea9c2a7d370e
172,1096.60053833,0.00110866314425163,0x8e7601f7daad7a0993474106d6fe1e1761326e25,2017-10-30T12:39:00.000Z,0.000001011,0xa4392b5cfcd5fb1009f703f40c9c602805de59c2,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x7cc35b326f0cafb397604a81b1a630956957cb2c0ea4cff31456ce44ba346a74
173,10000,0.01,0xe673b1ea0c5d49462ce27cff1d58177af5de7dfa,2017-10-30T08:36:29.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x642860aec9160962c7955a84beecf4dc615549d1a0de5ee8be08de2c51f4b1eb
174,2500,0.0024975,0x6061ec9dc92e50e73e9034d42e84b4d8b788f643,2017-10-30T08:16:44.000Z,0.000000999,0x1fb9f5abd2c8c8e7e34f1738682d76d8704d1f8b,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xfb1d02561febbb2e7b42225bb6346290343c0e356578027d9ceb745a43069f4d
175,10030,0.01003,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T04:51:24.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3d33a962bd2a7c1bf61461d4514fbb7ba149fa3fe5289a2fe064cfa4c82919a7
176,10000,0.03101,0x76883638b90f3c35b379aa9038eaccdbb621f62c,2017-10-30T04:51:24.000Z,0.000003101,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3d33a962bd2a7c1bf61461d4514fbb7ba149fa3fe5289a2fe064cfa4c82919a7
177,10000,0.03101,0x76883638b90f3c35b379aa9038eaccdbb621f62c,2017-10-30T04:51:14.000Z,0.000003101,0xc9d56287b414e1aa0963016aa721b527f095fd9c,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5204af021437ed9db153dc93d5c1263732a5ef76f5bdb3f6608329a484de430b
178,10030,0.01003,0xc9d56287b414e1aa0963016aa721b527f095fd9c,2017-10-30T04:51:14.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5204af021437ed9db153dc93d5c1263732a5ef76f5bdb3f6608329a484de430b
179,10000,0.01,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-30T04:41:12.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xfc6726e7aea257e76a7a7e1eabf1f2b95bebad73d017eb0b4b66cc515696ad73
180,4000,0.004,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-30T04:41:12.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x39810fc37ae48faa6f756be2127f44ee3fcf26142013ff5224c011a6c105b189
181,500,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-30T02:49:44.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xae17b25de19b562d62b6eb0800beeec677e46bcb3eeb96a9f7a8c52e3036be5a
182,500,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-30T02:48:43.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1eca64b5e7b202d554018d94735d666e96cbea9f9448198253869ccf47a98bc8
183,500,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-30T02:45:13.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe415fdc430af120cc2bd1c135c4ae956dd214c093d06025dbbd60165efa49b39
184,8.94624203,0.000055466700586,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-10-29T21:21:57.000Z,0.0000062,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1e67f16fd5296245e6eeee8154fef028a4acb2870e716627e32cd68ed6d9aa9e
185,8.97308076,0.00000897308076,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T21:21:57.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1e67f16fd5296245e6eeee8154fef028a4acb2870e716627e32cd68ed6d9aa9e
186,3000,0.003,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-29T20:53:43.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xde5de1389a1779b3fddeea9f7760c7b91943200d50f106f5d76a9b0fd9e76837
187,2991.02691924,0.018544366899288,0x3421c555a64032f3bb56c0f1236138dc88ae4c7f,2017-10-29T20:53:43.000Z,0.0000062,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xde5de1389a1779b3fddeea9f7760c7b91943200d50f106f5d76a9b0fd9e76837
188,1000,0.001,0x95ce81027b57239985d75fc2b7e2aa6f2baccbd2,2017-10-29T18:08:31.000Z,0.000001,0x6bb286efda69a1dd493d9626c05c5fd36fc32244,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xf605bf91b1614849bcb99c9c5df4615b942be8a7a93e5f68550450a342bf4923
189,996.9095803,0.0009979064898803,0x0773dd752384d3d8714ceb1c28a199591c63cddc,2017-10-29T17:29:03.000Z,0.000001001,0xaca41f3b6f18ecbf7c049cbeb31470cd1ddc5efe,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd6b770a13ce89f8b0511b1aa02cab1735b1591ea103400da4e11927024581c97
190,1000,0.001,0xaca41f3b6f18ecbf7c049cbeb31470cd1ddc5efe,2017-10-29T17:25:41.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc74ff035da839a9197b08fdadcb99a32a5dd0be2f266c2b0fe2447cb05fff6ed
191,120000,0.12,0xa7f1df70df174d29e32bf783088d848d8c9e96d0,2017-10-29T16:49:43.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe0804a09bdac4df2a3039a9e7dfdf3da932c47f8eb2781a89f8a84de0f76fcf2
192,8000,0.008,0xa7f1df70df174d29e32bf783088d848d8c9e96d0,2017-10-29T16:21:10.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc187c9519ac9f20b20418b0f7764be23e2d42c7e9bcd8e5241c747dc15e87a82
193,20000,0.02,0xa7f1df70df174d29e32bf783088d848d8c9e96d0,2017-10-29T16:03:39.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3a9cf7f424c53dae05c37cea377585c9055e1e9799284d66d0c697e93e698582
194,10000,0.01,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T13:46:29.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc200b84a14a1d25e382fc9370067800fcb606460b6e3f0003509d3418c6f33c9
195,83226.85078749,0.08322685078749881,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:25:47.000Z,0.0000010000000000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd3c80e1cfe939e15d0687db78d850e5a3b2ce470263ec77f295fcb5585b1fb20
196,100000.038,0.100000038,0xd17e01f38f53060a7c09e94bccf87f7040acfc7d,2017-10-29T12:21:31.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xacaeb2498fae5dccee5f697f3a9ea53dcd8cfb0f619001fb6d93280e0c7940bd
197,17250,0.01725,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:20:06.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x01988b6e4bd3df40103063dfbd4631924bef5ebeb433b3200a636b1c50eadd39
198,5000,0.005,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:15:15.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xa2d043bc9905d9305a1f523c33c708e09c58e94f436fc9c85c6cc55dd79bae04
199,55139.084,0.055139084,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:08:55.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x343effce8e44d8fced7681e830b464621942720a1b44c6c374fcfdcb1b8e2c18
200,77000,0.077,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:07:35.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x06bb5bae5626a05f0195f46e734c701e6b97a45cd446e68b336d429a2ffa06bc
201,25000,0.025,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:06:58.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x80ab58f7dbe4d72c002e9b2675220f0874febfb869ea17aea570758a049d7ed6
202,150000,0.15,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T12:06:33.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x03d0bf82302ab680df03b9ecabf809f5f1727a5288ade3ed560dc0af1e77f94e
203,79752.76940049,0.07975276940049825,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T11:51:46.000Z,0.0000010000000000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd9911d252ff48632573de3ec0f129c47ad6e364f92edbbaae3a51e81720542cc
204,29.85639793,0.00002985639793948,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T11:49:49.000Z,0.00000100000000031751,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x477136a45e1885e7ea193ff7ee3699ec38ad87d7b40e6f8dc2f190bfdca561bb
205,299489.52773092,0.2994895277309254,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T11:42:19.000Z,0.00000100000000000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x6e06ae9b271d9f572394ebcff4afdfb2422f074136f0b8278fc36fe19bb919f8
206,179452.66891259,0.17945266891259368,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T11:37:12.000Z,0.00000100000000000002,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3873b2bc1ca4da50936152d404e81d5be9d2af6a4241f714f4de27d11af1ecab
207,89721.86222709,0.08972186222709853,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T11:31:17.000Z,0.00000100000000000009,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x228edabd5367ead4a85adc0562744c594e91a11411c78db4afe82115bef376e7
208,10000,0.01,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T11:03:20.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xd47fb8e055fb9c7b638f4275abb7e786d5be4f95afa01f087d3750b14b9d5dfc
209,4000,0.004,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-29T10:47:50.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x77a66309578f1a0d7282e3167de405e7cf2dd08390ec0b0cc780bbcd6cfa5fb7
210,4999,0.00494901,0x6061ec9dc92e50e73e9034d42e84b4d8b788f643,2017-10-29T09:57:25.000Z,0.00000099,0x618940cf593059885cc173b1727cc03f55391ca0,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x88b39825939b6b0dd1612eadafeab5ba87bc3dc5908a87660a7e52639af9d85c
211,30000,0.0297,0xabff2dadb53e34594e0d2c51de8b89a09c1fd7b4,2017-10-29T09:51:23.000Z,0.00000099,0x618940cf593059885cc173b1727cc03f55391ca0,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x037d7eae7e9d9b48c7b33f4e37829a033e9d6da900f59f187b825463f36b7a04
212,2500,0.002475,0x38f5ecbd20276178d8cf7453aab347260c9cdea7,2017-10-29T09:23:15.000Z,0.00000099,0x618940cf593059885cc173b1727cc03f55391ca0,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xb37fc4fdc21935f9f4c0421f2b5faee0eca1d16d655f9a4aba11fcb9f7776c26
213,50000,0.05,0xff90080d7db05ced501f273548841a2c39cf6463,2017-10-29T08:34:36.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5dec4c54685017704a97111a8b9b2aaf909563405fe0e6b97954a3a6b7d87f26
214,5000,0.005,0x6061ec9dc92e50e73e9034d42e84b4d8b788f643,2017-10-29T07:37:53.000Z,0.000001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0dbae25e8107f776c3a115718cc4dee4d2a3da4dcd04b0b9aa4c8f73d9f0bed8
215,500,0.0010005,0x0773dd752384d3d8714ceb1c28a199591c63cddc,2017-10-29T07:27:06.000Z,0.000002001,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xffdb9ec87ecb5eb41aa672263dead9d25f3c7b729ae8e28fe74aac97a758dafc
216,1000,0.00581,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-29T07:24:54.000Z,0.00000581,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x09996e0e35a2c4adf6f958e8ae4fe11d614d763ae61642ce7b093d25c762d857
217,414.23164757,0.00248538988542,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-29T07:24:45.000Z,0.000006,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x8fb166d3a4c3fb4eb39b11e466321fea41e5b9a565ac4cc6ded917c31fc06673
218,1021.452,0.006310530456,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-29T07:24:45.000Z,0.000006178,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe1b978da471b6bfc1e11dd4ef569daf98c5fde63163a1dfbfcc05923cbc92705
219,4507.726,0.027830700324,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-29T07:24:45.000Z,0.000006174,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x5699ecab09d24c4276123fc75ec96907406b6ab03f07e5bdb223d65d27a32ce7
220,10000,0.058,0x8aa571ff710ca435cb14076ec7e915dd66c4416f,2017-10-29T07:23:12.000Z,0.0000058,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x21aa3bc042591f5eb736e99975e9ba4ce8c05c79f18c2863a2846c6d61b1fb0d
221,39706,0.245224256,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-29T07:22:36.000Z,0.000006176,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x7a91a77695ea4bc921f0b66d6b858dba64def9a5c90f843311db49c47369034f
222,87112,0.531470312,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-29T07:22:36.000Z,0.000006101,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x28d2506126ff00e9567941eccdb02ee1f3fb6197df4defdead947671b6f6485e
223,0.001,0.000000008,0xa7f1df70df174d29e32bf783088d848d8c9e96d0,2017-10-29T04:42:00.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x01af33f31bee5e9a41a2320a0bf5ba654abc9795d42e9363e715bd5c2047ed89
224,2492.27395075,0.0153972684677335,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T21:58:39.000Z,0.000006178,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3d778e8c866694c78143c8eaf48226862a09872215b110d05cfab34e13125474
225,62.5,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-28T21:03:19.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1797675c21dc56361d6874e1c4c9d3d3438662aaa5ebc9a6bfef4514f3febe1a
226,62.5,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-28T21:02:17.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x0be0331cb356a2efeefdd85a2701142fe046b27cc5947598447861517c12e590
227,62.5,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-28T20:59:04.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x953fb27c445a2344c0d39b041e49d758a2e8e69459819bf050d701f56a5659f8
228,62.5,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:32:31.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x68cbdf0894377ac9275a095f95b26bf3e1d0036fce760bf8343bfa8d37da646f
229,62.5,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:26:32.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x7197fa195a3c024bfe5703cec009fb5641b86feb82d8eeff22cafdf260c696c1
230,2492.27395075,0.0153972684677335,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T19:51:29.000Z,0.000006178,0x179c8174792e42035b034d7ffd68410608bec62e,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xeeab6e104671d57392595933f25fd20e3ae5c862703367a3b009d8ceb36db9f7
231,704,0.004349312,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T18:20:16.000Z,0.000006178,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x41fc887c27c8d2ab89406b127d0a808fc919212af8f5a4d7d8c04058bcdefdce
232,1290,0.00796962,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T18:12:30.000Z,0.000006178,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x259b9caab73a6dd03bb5a04a3eb1fc3bb24dca59e611aff027a7869eb1dab685
233,1706,0.010539668,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T18:12:30.000Z,0.000006178,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xe2fce639064bdb6cbe1d573999f018e2eb4510b927d56c6928ea04af932f1473
234,12461.36975376,0.07630096700227249,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T17:43:41.000Z,0.000006123,0x1749bb6e4080ebd7317ce5d8f9fb63fbfe58d27c,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc9ae5d2ee3f1f92c365aae87f791e7f645df636bb44153670172c9999f58829b
235,62.5,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-28T17:05:40.000Z,0.000008,0x5b9cd3d32147053b02744e78a50b359fc8d8b839,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0xea7b7ced086e3aa1b298385400c59ed9d3c30597e61759ca35778c14d0fb8cc5
236,2492.27395075,0.0153872993719305,0x97c5c53f8acac416f87a884f6f923ae063ebaacd,2017-10-28T16:06:44.000Z,0.000006174,0xe6da8125f3b59a90390c7b7047245ebdec60ac58,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x024a1ed8d5a76669a4da61aca0e63ac94e3b9c6293300112cd99ce94ec266ae6
237,319.72570876,0.00197366680017548,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T13:07:34.000Z,0.000006173,0x988049b928730271d0072cbfaa827cfaf092ef7f,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x30aee30d4cbad4643c5c6b36accfed1519a1ac689105d94bb320ef27a3ded7ef
238,2172.764847,0.0135487097564379,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-28T13:05:42.000Z,0.0000062357,0x988049b928730271d0072cbfaa827cfaf092ef7f,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0x6f33b683d320c0ada06ccae59ed4597e051630f8faa671896d7917369472f41b
239,187.05564309,0.002225775097198684,0xaf905d04dd0772993925f84187ad93488957e539,2017-10-28T12:41:56.000Z,0.00001189900000037835,0xc9c6eecbb570205a39d864a419efe9e6c48a2a85,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x26cde238d69b3c58fa52dcbc2a606743d8231d1259cf19d4eff893da7b1c287a
240,1000,0.0117,0xaf905d04dd0772993925f84187ad93488957e539,2017-10-28T12:41:18.000Z,0.0000117,0x8224edaaf0d3e4608ca97c1382d54abac6d07cdd,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x59666e0498f5946874b34805193dc3720bbda32313e8498f1906e66cc9287b2d
241,1000,0.011,0xaf905d04dd0772993925f84187ad93488957e539,2017-10-28T12:40:38.000Z,0.000011,0xdbbae39c54992479faac890e81eb4d8579b951d6,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x1c06140678483c3104e93bd55110b1e326db337d16c8fb8820a2fd0948002e3b
242,9000,0.0765,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-28T12:37:58.000Z,0.0000085,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x75b38e7ac2b2ef4eac93434556c9b94481fa98f1974559b710346adfd4b5fb82
243,9000,0.0765,0x572d61f11413b477c83699e3ea311293437d269a,2017-10-28T12:37:54.000Z,0.0000085,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x75b38e7ac2b2ef4eac93434556c9b94481fa98f1974559b710346adfd4b5fb82
244,2000,0.0125,0xdbbae39c54992479faac890e81eb4d8579b951d6,2017-10-28T10:33:18.000Z,0.00000625,0x691146ede2868d5e69cca70d36afadede1a0b152,buy,0x4e279d8638e8669fad40e018fc181d26ee780380,0x6bde12d3ed260e22b72466ea52b113034d2a3cee0ea9bd9c772113fef8c5b494
245,12461.36975376,0.07692403548996048,0xdd55aed1e7c65ea79b650269ce4d3a0ef5449b8e,2017-10-28T09:28:13.000Z,0.000006173,0x16d2d762f71ce31f95cf56fc87e5305643bdcfe0,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xef0a69cccaaa81ded7188bf05a00e2161ed940e218cec20a3d4a9212082ebc63
246,500,0.00311785,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-28T08:58:27.000Z,0.0000062357,0x20c721b0262bd9341c0a7ec685768cb3d33eadfb,sell,0x4e279d8638e8669fad40e018fc181d26ee780380,0xc216fa6db552cc28be1718ade80dd2232f49b39a4bd70ce4a7bbcff79942841d
