,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
81,706.72,0.059999991078,0xf56a5813467b2b28d095877a40df468290e747e4,2017-10-10T18:34:55.000Z,0.0000848992402620557,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc17246db9d7315f1881d65a26970f6d207cb37528c2c7696eb71a137a9fb8288
82,5000,0.255,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-10T08:36:17.000Z,0.000051,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7a5abd856fe5288dc2e8ebd3ae3443625e6f34abdc48140ca4a12e897a7c15aa
83,7314.51,0.2925804,0xad2fdeed7f778298410af5863e904ba00ebbbada,2017-10-10T08:36:17.000Z,0.00004,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd90dda6c01a9ad4df0fab36e55c1770e247385e999078ef7c7e577614d1cc672
84,500,0.0256495,0xb0d2ce3e2bfbc1a47dbfe5b3eef5335284dfeb49,2017-10-10T08:34:18.000Z,0.000051299,0xe2ede0c2140f5895c66e8c97479df8df2ab0d509,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfe8304898c9696c253c189e7b67f7b1e5057b8fc06e0686a12256642e924d00e
85,1000,0.010001,0xf36990a2cb4d609e0a7d4f3bf884c0342d81fd3d,2017-10-10T07:58:31.000Z,0.000010001,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x84d445ea161bfe47efb721d345d19c12482392e23e210817d82deba3e103c1f6
86,300,0.015363,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-10T07:57:22.000Z,0.00005121,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x94bd690596b578e383239061168f332729ac0dca15f3481dd9766381e7ce188d
87,650,0.0333385,0x5d7c0913dc098a6176f6c0de349eb86f41d65b56,2017-10-10T07:57:07.000Z,0.00005129,0x59622b691c59485e5f4ba3fefe487dd1e7c6c050,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7b103ff8dde8032d007cbd64bfbde92153a57c7bc649c1b8b3d3e3afd1d32452
88,230,0.017917,0x6db4c297e7b4bee3b35c0c68d5179525747ceb78,2017-10-09T15:20:15.000Z,0.0000779,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7e701b9f0ce7fdd2ceed0778c2acc415f06c975a568416da999c17d2ceb5a026
89,70,0.005453,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-09T15:04:24.000Z,0.0000779,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x77e5318c3a663d7ed8a671dd6311bf9c094d355e2cd24ac4d943d121628053ff
90,20000,1.56,0x6db4c297e7b4bee3b35c0c68d5179525747ceb78,2017-10-09T14:44:20.000Z,0.000078,0x15f8e988924cf1593e8d19942508d62732d38898,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa5a3bab13e60c01d964740e898e7f42655bced49288fc6033ff755cb02836476
91,4984.54,0.255208448,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-09T12:06:32.000Z,0.0000512,0x6466b8ff2da8594febdb57a6812968eb3fa2e345,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x22061477f1909ca77367520362558a284faec7f9e9179071c7aa1d2ff6e91665
92,9046.68,0.46338904296,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-09T11:46:46.000Z,0.000051222,0x19aaca6f71a6b3433f409569cbc3f8870449b887,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xab0fa5790c60a9e251a2d6800d90feed176fd9c49fe54a1c843f74b00edd88b1
93,700,0.040677,0x0c2ddda597af327b8cb3632cef83f81f7d8a5ca3,2017-10-09T11:38:21.000Z,0.00005811,0x19aaca6f71a6b3433f409569cbc3f8870449b887,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x7788ec6e4d43cf4ab99881695658cf26d326c2b9ca590816755bb1738d9aca40
94,300,0.0174333,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-09T11:38:09.000Z,0.000058111,0x19aaca6f71a6b3433f409569cbc3f8870449b887,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc9b78905356fcec1a115cbaffb55f6b8a732523abea9fba8a1712ef162e6f764
95,888,0.05328,0xf5e32a901cb4537e5911b5b7a8b667b7f2c97eb0,2017-10-08T18:25:31.000Z,0.00006,0xb9a8e38ebc48f43f5f3465f2b4ef1cf14b173719,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xeb19f5ebcf1cb8e72bba8b5f2d88999f6eb66330fa8cb177982282b1543804ab
96,22,0.00195338,0x5736da9ac7b04c9a3f7aa51cc8c0a78be9e87ef0,2017-10-08T16:48:49.000Z,0.00008879,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9f04726b52e1ed3c964393030f968ca6e879bff4c69e44f95203bf8e8b21c536
97,16665,0.9999,0x8ef42653cd5420da899975c6145d331d7ae622f6,2017-10-08T10:46:30.000Z,0.00006,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x61e3f99b9f217d7a74fc5e8667240594037e1eeb8ad9ba90b842a167caca649b
98,75000,4.500075,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-08T10:44:40.000Z,0.000060001,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x659e10f653b5b49dae22b5c3e3d31b019958dcf41c7f19c7ca804059b68cec49
99,300,0.02637,0x5736da9ac7b04c9a3f7aa51cc8c0a78be9e87ef0,2017-10-08T01:48:52.000Z,0.0000879,0x971f30c325d9924ad472adf0bf98702502baad93,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xd2fb6192c8a0a6516f05310e34b0e99fa9fe5f9196f105b7dc84b726ac9523f5
100,1081.07,0.065729056,0xf5e32a901cb4537e5911b5b7a8b667b7f2c97eb0,2017-10-07T19:04:16.000Z,0.0000608,0xbc16aa06ef6211e15e581a59fcfc73799f1d5729,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x1d112c1bd376854fbc9a548f8aba9654709e468d82a6716460794c14b2e8437a
101,286.81,0.0166665291,0x5d5065b42bdee0274e394ba9042c21e1818c69cf,2017-10-07T15:17:04.000Z,0.00005811,0xbc16aa06ef6211e15e581a59fcfc73799f1d5729,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x555e28ecacd6ae5dfcd5f4ed8f805405c5973b35e4102462151d70b357ee2b43
102,300,0.017433,0x971f30c325d9924ad472adf0bf98702502baad93,2017-10-07T15:13:10.000Z,0.00005811,0xbc16aa06ef6211e15e581a59fcfc73799f1d5729,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xbfbbfd609a65e2a370a1425df27fcc8703b5715cd522725dacb5d3d579aa5295
103,8729.07,0.79260001,0x5736da9ac7b04c9a3f7aa51cc8c0a78be9e87ef0,2017-10-07T14:54:07.000Z,0.00009080005201012248,0x03307f0fbf063a28e30719474c3d637e5ce1be35,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc702a2812061f21b05aacc5c40d6d7069d374458f611ed1340aff2c4dc5f0549
104,500,0.0454,0x17b6daf1bd2da4e63426db1b8f00d1b0cf72c1f9,2017-10-07T14:14:56.000Z,0.0000908,0x03307f0fbf063a28e30719474c3d637e5ce1be35,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x92c9adb213e0cdd26fbe853d11be16ec03d4ad4d9e1481fcd77156acc87c54be
105,770.92,0.06999999,0x676da05fa6892e77e6c11983ff1d59e592dda7dd,2017-10-07T13:47:13.000Z,0.00009080058890676074,0x03307f0fbf063a28e30719474c3d637e5ce1be35,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb9e1c7851d6a78b653f5d8f8a9be728bfb426df77c643bc9d3bac42f491a761e
106,315.53,0.0280822362613,0x676da05fa6892e77e6c11983ff1d59e592dda7dd,2017-10-07T13:42:32.000Z,0.00008900021,0x3fb5df6d175b7ab55eb208d08a62ba6470ac3a3e,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf2b9cc44ddc993766057af8c3b645bbb6773991422ed5af26998f4d8e6854b3a
107,0.02,0.0000013,0x676da05fa6892e77e6c11983ff1d59e592dda7dd,2017-10-07T13:34:54.000Z,0.000065,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4e0e4ab444cb95d5983c4d38e59bd8e39967dfc3f3925464f2aa7db21a65a3fc
108,979,0.0591316,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-06T19:15:41.000Z,0.0000604,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfc4b2b7738b6d6fae0d72444764d69302b0562713aba1314a0ca3639cf92e8a7
109,300,0.021,0x5d7c0913dc098a6176f6c0de349eb86f41d65b56,2017-10-06T19:04:41.000Z,0.00007,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf775667d83781585abc8d0a06c7aa6b3f869c1f9edb25719db8a4b9fe1a6a7af
110,4910,0.2946,0x5736da9ac7b04c9a3f7aa51cc8c0a78be9e87ef0,2017-10-06T16:51:09.000Z,0.00006,0xe0489afde5d1fffb5b594349f73af067f81f2ffc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe06ff9c2a384f96c3a552dcbf1874bc5da726b30493d2ea22d45e856a5ce9d51
111,5000,0.3,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-06T16:48:23.000Z,0.00006,0xe0489afde5d1fffb5b594349f73af067f81f2ffc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9a0ed1ceb50e1a383908c793dee83c9cbcfde0d5466fcd3419a4114796ba78b2
112,90,0.0054,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,2017-10-06T16:36:18.000Z,0.00006,0xe0489afde5d1fffb5b594349f73af067f81f2ffc,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x20827fc8b0be757f40fa02c41f5fad4d88a6737e2cb005d9fcfd504d21c6c1af
113,89.73,0.008973,0x5736da9ac7b04c9a3f7aa51cc8c0a78be9e87ef0,2017-10-06T16:36:18.000Z,0.0001,0x7aa6e2506316f6d613277d4f2f4e4e1dc55e528e,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x20827fc8b0be757f40fa02c41f5fad4d88a6737e2cb005d9fcfd504d21c6c1af
114,8972.18,0.5383308,0x0c2ddda597af327b8cb3632cef83f81f7d8a5ca3,2017-10-06T14:54:59.000Z,0.00006,0x5e2113ed022feebc901825f5ac0f57d84023a297,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xecc05ced48688e039a964aa2f1b522c4430ad04b4ae2af2d898055cda78e9a2c
115,17000,0.9996,0x8ef42653cd5420da899975c6145d331d7ae622f6,2017-10-06T08:37:53.000Z,0.0000588,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x711198371dbd05e92d6e15867c535f71fea764074d2821e4c53f3a54101f5c27
116,8600,0.4997546,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-06T06:45:18.000Z,0.000058111,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe472eb1aa77e19679819a4044b6f7d0034b30601492c0cb727c47e569fc323de
117,6000,0.3612,0x14d6a9617a144ac2ee29a309862a3d88ba2820d6,2017-10-06T05:01:14.000Z,0.0000602,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x5be7be530e4d26d29dffc97e612aa8fa3da040a314eb503e8383c64a7f89d451
118,5000,0.5,0x6466b8ff2da8594febdb57a6812968eb3fa2e345,2017-10-05T23:57:24.000Z,0.0001,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x683723a4074592c9e064d6026b488d1debf0b4908372de761a913f1cb60f981a
119,10,0.001124,0xd8a62ad8a7efa8a3267932d2e478c026566fbe34,2017-10-05T12:31:12.000Z,0.0001124,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa50ef49dd28ce4d6bfca6116402ca9cb0adeb078b66f49d092e0f0617706b7ff
120,3130,0.182166,0x9cdc370013229bf5ac914f78681d8479ab79c5a9,2017-10-05T11:22:55.000Z,0.0000582,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xfebfaebe8bdc96b6cd9d51a5451e4be5048668cf761ecfd639e32a9057a3333b
121,11531.24,1.2961116558647314,0x60573d1a8861d311916467ccb4c5b6f8c618d745,2017-10-05T07:44:18.000Z,0.00011240002427013323,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x081272ef49707d67631ffbccadc81fbd72ac767ecf7a260de8f81b5eda787e25
122,5000,0.28,0xb18fd5771e02a8e54c4dc73618e81ee52ffc4591,2017-10-04T23:17:32.000Z,0.000056,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x98f6160e842dcda606457a7fee3f3a116129dc334379f7e159486909c86d30b8
123,29999.4,1.4999999994,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-04T22:57:00.000Z,0.000050001,0x605c45c6ce352fd4499257032a868de2e1f63070,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf9a267d648a7fc30def407307266416ebe82e68e719ffc5e3fe321934e98fd97
124,25500,1.5045,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-04T22:48:10.000Z,0.000059,0x605c45c6ce352fd4499257032a868de2e1f63070,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6f670b3f6a051cac33e782ce2b69f4c2606f2be8f4ba3fe12bfba4b1e9b1c423
125,8333.33,0.99999996,0x4bb1a9f4daf7de80fad0094736a3e6f7efd2ef69,2017-10-04T20:52:23.000Z,0.00012000004320001728,0x249c0c8291399b259711a497ab480b8b6105ea15,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf4bd4cea10966e2a325228642aa2cdf385a774e29a6a3002664cb595e2b9f76c
126,239.25,0.01363725,0x64dcca9d2091012bd3e1e5235d703f72f4d65746,2017-10-04T13:16:58.000Z,0.000057,0x5bc947356b9a75fdcb92f3eb550682941aca376b,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xecd31b2c05324808a7a0883dfd0bd5769e30bcab3168f103adb7e5d3809fcf77
127,9599.4,1.266161244098435,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-03T19:59:33.000Z,0.00013190004001275443,0x19aaca6f71a6b3433f409569cbc3f8870449b887,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0015fcbe9c5ce2873cf3a1c24e719ec442613fd17418da26e64a7959be94d0d7
128,300,0.0384,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-03T18:50:50.000Z,0.000128,0xb6d7f4b544144a202293c274d539824e34f601b6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x054657186b0a90c4a8562c3b4cc4896c2d1ef5f069d2287ad6d8a17b833ff64d
129,5990,0.68885,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-03T18:45:46.000Z,0.000115,0x41cc9e7bae53ec6d53d22dfeef26631550070087,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe1c71d05442d59bfe7d6524859779c60b2de0c4b8a757732b45116909d4672ff
130,14999.83,0.74999165,0xe69c0ec93893cb3ddd03b390c8bb206290b057f4,2017-10-03T13:35:36.000Z,0.00005000001000011333,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xf8b8942616288e5b64f60f69d31ce1950ea83abccc71a4607315e48333555d4f
131,0.16,0.000008336798710083,0xab13b657aff57ceee2955d2128c34b37932f6f3a,2017-10-03T13:25:51.000Z,0.00005210499193801875,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb54ddac881591a740e9c52cfa515aeaec4c1a0f017aa7ff561674462dca9f37b
132,3000,0.15,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-03T13:16:03.000Z,0.00005,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x28a65b6f3ce9501723eb7887020c7c5b08c00f42200c2167c77a36de8c1393d9
133,12000,0.6,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-03T12:43:25.000Z,0.00005,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x960e44e57bc72ef7519e3b40191be8ac7ebd47dd787ec8e62ab6f550749c08dc
134,80000,4,0x61f9d128a3ad34c979fdacf5f7194710ce8dc5b2,2017-10-03T12:35:50.000Z,0.00005,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x171343f6c477465d9e5dfaa688432d765d4b51a4d95cfd19eff400f85be8e8f3
135,60000,3,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-03T12:35:50.000Z,0.00005,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x8246024556e4357aaf891ae1c96c024c213bc1e5cfa0d20b01705d9cc772cd25
136,74774.95,3.7387475,0x8f3ab9008b1b3e1b4f3dc4c354e9192c1a3ad931,2017-10-03T10:24:30.000Z,0.00005,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x57346a2f6b78f207e8c90040b3675345247e9d0f9c72fb63280e1d48bdf1a103
137,1671.85,0.0836264278608394,0xab13b657aff57ceee2955d2128c34b37932f6f3a,2017-10-03T09:49:18.000Z,0.00005002029360339707,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x814c85abaa5776a1074076edc3139d1ea77a8c6833ff2be5baea31c575fb482a
138,450,0.022509,0x1b0948046f4802c21f5a5a5cf9c573c41e50eed7,2017-10-03T09:42:32.000Z,0.00005002,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x855bfad0a73b3916a239d18a5b9e7e1661918ae75e83c79adffb2c9e55b80410
139,923.43,0.04619044510365997,0xab13b657aff57ceee2955d2128c34b37932f6f3a,2017-10-03T09:28:50.000Z,0.00005002051601492259,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x62f06f5a794ed03e2ba87ba5313c8e93cbc6b74a73271f97f72a9fc98df1541b
140,326.96,0.016354834813194136,0xab13b657aff57ceee2955d2128c34b37932f6f3a,2017-10-03T09:19:00.000Z,0.00005002090412648071,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa6e608a678d9e741ddc4b7619ed141f23776a0e7da49e5b91c1bb75390a2fbd1
141,3000,0.15006,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,2017-10-03T09:09:05.000Z,0.00005002,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb38eeb6fda95df8b88df725ce85683f7d29822fba0cbb7e1b862d20993aacdbe
142,2991.02,0.16151508,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-03T09:09:05.000Z,0.000054,0x483b43ad3ffac4d887daed5c1fa9dae7bce3bf73,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xb38eeb6fda95df8b88df725ce85683f7d29822fba0cbb7e1b862d20993aacdbe
143,59792.64,2.990828130710745,0x605c45c6ce352fd4499257032a868de2e1f63070,2017-10-03T09:08:03.000Z,0.00005002000464790892,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x6526238709cbf433b9ed9fb40beabd5b7d2d1105cde13b6226e44a790fe60e0f
144,20060.18,1.0034102306920762,0xe6752641b59bffab5cce0e14dc517f9422acce12,2017-10-03T08:58:37.000Z,0.00005002000135054003,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x69879ecfe72bf572d35d0045a1581468edbc976133838f04f32417cfb0d771dd
145,19999.99,1.03999948,0x03307f0fbf063a28e30719474c3d637e5ce1be35,2017-10-03T08:58:37.000Z,0.000052,0xe6752641b59bffab5cce0e14dc517f9422acce12,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x69879ecfe72bf572d35d0045a1581468edbc976133838f04f32417cfb0d771dd
146,0.9,0.000045018,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-03T08:45:35.000Z,0.00005002,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xa8bc842357cee0856c27ea6d198538e68620c884acf3fd4740d8d8e88ce69313
147,8972.18,0.4487884436,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-03T05:48:35.000Z,0.00005002,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xcdc358c5034768361b8b11d32a5ce47fc0420cb8a96f9569def0f7c14b377f49
148,5000,0.375,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-03T01:57:00.000Z,0.000075,0x2fe6548eaeee12b996fc969c6487416f6d3002b1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4a563548fa21fde1d6f0abe3819ec14bd17af060414a667166a87e02fbdb62d4
149,5000,0.348,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,2017-10-02T22:37:51.000Z,0.0000696,0x2fe6548eaeee12b996fc969c6487416f6d3002b1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xe507d1c2f35f375996c56c4d5a9513e423f4d3ca6ba913ab56ed4adbf6a6ea10
150,5576,0.50184,0x8f49ddf19659ecd5f33b4b225ba624603b906288,2017-10-02T22:37:12.000Z,0.00009,0x2fe6548eaeee12b996fc969c6487416f6d3002b1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x60a417ed6157db0255401a0aba1661f201b4b6c73d55ca2e9677cedec6cea645
151,5424,0.48816,0x8f49ddf19659ecd5f33b4b225ba624603b906288,2017-10-02T22:01:40.000Z,0.00009,0xc66bc5f26b7308d8746926c0b2b839bc120621c3,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x9a4f4f2fe24252cbd31340078a6fbf622fc0caa08c731e6a1b228eb24b5ba9c4
152,5000,0.5,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-02T21:56:00.000Z,0.0001,0xc66bc5f26b7308d8746926c0b2b839bc120621c3,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x711dcb794cdc747329fb450741517948af77a53a19963ea90f112a9afe3a4747
153,11000,0.99,0x8be4c4ff8b863d92a2936e387520ea7eae3c222a,2017-10-02T21:30:11.000Z,0.00009,0x2fe6548eaeee12b996fc969c6487416f6d3002b1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4b1955d2af66143b887200ab0bc7a92827a6f3430e8d61464894a18ede94b23f
154,4600.05,0.44620485,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-10-02T20:29:11.000Z,0.000097,0x15f8e988924cf1593e8d19942508d62732d38898,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0xc365579662e23226f8cc78a39b4518a2fc68aea82f5dc43fb53a9d356ef670fa
155,5599.76,0.54877648,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-02T18:08:13.000Z,0.000098,0x2fe6548eaeee12b996fc969c6487416f6d3002b1,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x0537227d1c93e778e4d661adb9dac3b0d1c0a0e6cae5a73a1a21e1a130df269b
156,0.24,0.00002352,0x3e29e9266d163f6b28e119f7c1efabb683e76968,2017-10-02T12:50:12.000Z,0.000098,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x73c2d854b7a7aee4124311b6a54472b2f6f29a2cad1c26e82a4bfdb5c8a7e8aa
157,2399.95,0.23279515,0xd6bc57da7e69c187a8b459e88215961a9d19ae80,2017-10-02T08:21:17.000Z,0.000097,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x4e042de12b305d1edebcaad635ea45f1f80250c16c40e30440ce0150d7ea0e2d
158,5000,0.5,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-10-02T08:18:41.000Z,0.0001,0xb60d7fe4860bc77aaca445ab03502c1588164954,sell,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x23f3b93003cbe0d56f216f0b5d23216c0042655ab35c9c850b699022b1c6e9e9
159,2500,0.375,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T07:00:35.000Z,0.00015,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x3aecc5e04957efe1d7a2b66651ed99e9e3cf3c66e04b2ec4522ee65d6be5b763
160,6000,0.78,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T06:53:04.000Z,0.00013,0x41cc9e7bae53ec6d53d22dfeef26631550070087,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x239f50b7b3d1a8ce280ef93e55219fa4bff4a7fbc22f3313c4b871a812cf9099
161,7000,1.12,0x4ddcfd455463508c2656ff5b2502a6b6fa818487,2017-10-02T05:56:53.000Z,0.00016,0xd4fab3b55c94166b1c94c208714aedd525a5e329,buy,0xe6923e9b56db1eed1c9f430ea761da7565e260fe,0x08dbe4ba60affc49ea7aea5421a8eb4442a39db370284b15c1bd393b4252c7e9
