,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
80,0.06359130037433304,0.000021938998629144,0x12f5b0a2b35b62a909ed56a4a89a832a46cef08b,2017-11-02T09:00:06.000Z,0.00034499999999998583,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2264642864ff7da3ce00e076a90354dde337c94c1ee3332a4304171062f1cf7d
81,2193.2010766623466,0.7577509719868408,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,2017-11-02T08:59:40.000Z,0.0003455,0x1387f9e57202f430f07ca0c319d65ae5ef950182,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7e160b53e56128de8e3f95c14cbcecb61ad7ce6c8210d9d8a2161f8455ad6c85
82,637.8843340549347,0.21700888832982285,0xc90bd0e7ebb1bc7cd2ec035481b7e3bcb70c1818,2017-11-02T08:59:17.000Z,0.000340201,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xb430f2300329b0799c89ec3d91a642a0a96243d1dfd6e046fb329f354429b7ba
83,1454.8,0.500000212,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T08:58:47.000Z,0.00034369,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x534ad0ac502ab670ef65b9f5aca9deb9c877da9bbfbfa3e8c797056c37d9beae
84,2000,0.682,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-11-02T08:58:47.000Z,0.000341,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x91b801ee80a9c15aa41034407df5173996afa7a9427cb174bcde28b123f1ad15
85,7000,2.408,0x7d540916a56758836eb260ec85aaa8b7a785c702,2017-11-02T08:58:38.000Z,0.000344,0xa110c8fb29ceb0478b4855bd6a7823d6cd639c21,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1701bce29e649820461ad2fc9d25e3c1bdd747c75c381f588d12b88dbad5cfab
86,298.7004455142,0.103051653702399,0x12f5b0a2b35b62a909ed56a4a89a832a46cef08b,2017-11-02T08:54:43.000Z,0.000345,0xf829b9a860ae25e9a91d3635c7798f9fdff357db,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc73c3916447f17ca39be0e478995062288a627f5a17c34dd6b0777bd5f9ffee8
87,700,0.252,0x6a3eb20d9ae7fd213b185f161c64de05b94ef365,2017-11-02T08:53:22.000Z,0.00036,0xf829b9a860ae25e9a91d3635c7798f9fdff357db,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x816e3d90dfc784abda45f22493e860014adafcdb1b1af485e006620b0fe2826c
88,3691.518732328754,1.3568177100674337,0xf810ee30f3cb9e05999c088c6fd32932f1e1fd14,2017-11-02T08:51:43.000Z,0.00036755,0xf829b9a860ae25e9a91d3635c7798f9fdff357db,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8a75e8255c8a4124e42b73f445bc756402413f109b54a9eceb8038de96d620a3
89,2688.856730401574,0.9882892912590986,0xf810ee30f3cb9e05999c088c6fd32932f1e1fd14,2017-11-02T08:32:44.000Z,0.00036755,0xd8638b6b089ebbe495f1a7a2a7e4806f38628fbc,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x43022f00a65832fdfa6dafbb850ab3f9623f68e04a3f7aa26a144de04c106999
90,747.5607286953943,0.2747659458319922,0xf810ee30f3cb9e05999c088c6fd32932f1e1fd14,2017-11-02T08:24:21.000Z,0.00036755,0xc2ef3492077355a26a7bd24386a15e1346c07ef0,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbf801d07d0768ebbac58caf67a00d6c67869f61f5bcf527eefbd2ffccbb06f98
91,2122.063808574277,0.7799645528414756,0xf810ee30f3cb9e05999c088c6fd32932f1e1fd14,2017-11-02T08:18:35.000Z,0.00036755,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4672ef8ac5dd4598748730db577cb6de051bb4e853c641ad2f29c38d05bee858
92,2128.43,0.77474852,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T08:18:35.000Z,0.000364,0xd8638b6b089ebbe495f1a7a2a7e4806f38628fbc,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4672ef8ac5dd4598748730db577cb6de051bb4e853c641ad2f29c38d05bee858
93,400,0.15196,0x73dcc9032d83c05d2ba65d01068dd9ce0504cd80,2017-11-02T07:38:41.000Z,0.0003799,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x3d753a7d3f0a166640c0102e17554ce470cfefbac0a9788fb4e5e3153975496d
94,2111.438,0.7958009822,0x7caf20ab0842bd81a438e7640bca1fdc01bc1d37,2017-11-02T07:31:08.000Z,0.0003769,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x964ebf0e0fa52453ea0dc1a3e98a180217a53acea4697d60556026cd79bc9375
95,2000,0.759,0x7caf20ab0842bd81a438e7640bca1fdc01bc1d37,2017-11-02T07:10:18.000Z,0.0003795,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x815f7df4b740a6adec5ca88ae27214a9967db7a10ef8c009b654fb342069dc26
96,0.07155638277714337,0.000039753148451842,0x7caf20ab0842bd81a438e7640bca1fdc01bc1d37,2017-11-02T06:54:43.000Z,0.00055555,0xc39fb54b0352e4a36a694797d5b62ffd6743284f,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6981d00a198d2090d359327a6650a346211384598571d94d00a702560c102d7d
97,1320,0.497508,0xae1c1f6d34ffed3f2fd88bd88f81ce2cb876350e,2017-11-02T06:14:31.000Z,0.0003769,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x74ea17079339c3e317334b9c58e0e6361702340bda1492cace7ae4c26a9b03f1
98,67.37696541640084,0.024922739507526666,0xae1c1f6d34ffed3f2fd88bd88f81ce2cb876350e,2017-11-02T06:10:38.000Z,0.0003699,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x0e23acf45452262da892eeade4957f8681e01c3826cfd3ce49ea65262984aeed
99,2500,0.94975,0x84c2f4eeedd911667eb1833ecd0bfa74c0c46b9a,2017-11-02T05:52:39.000Z,0.0003799,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xfe52d259266c9842693d8f7892338b735dde838e9acac685d25521fb61c478df
100,200,0.072,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-02T05:48:50.000Z,0.00036,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x91755c77ad91749383b02bb7ee6f77079825ce6a153d66b79f62cde51eb51402
101,2000,0.72,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-02T05:46:53.000Z,0.00036,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf79a84ef3d3fc8de5395c0e0df6e3e192d6d5a00f5668407a72c9f6b67b26b0d
102,1700,0.612,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-02T05:45:09.000Z,0.00036,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4b08a259ea642b6072bd19383cd853573db3c4c8b33ffccba0b6e419da4fc869
103,2500,0.92475,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-02T05:33:38.000Z,0.0003699,0x4509fd83dff3f863cf5e2a3c4991c1e66baa877c,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x364ec20a08e97205ad9a08aee4fc5527dff5648f647fe71f805cb4e8cdbdbcc3
104,1300,0.476684,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-11-02T05:33:38.000Z,0.00036668,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xdda9df749f675bdd15c1b9124611465656c61df4ea6f8d04a193c802f9bdf6d4
105,68.56190581747464,0.025840982302606192,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-11-02T05:26:11.000Z,0.0003769,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x44b2c71995d930ba41190767941894fa2ff9ef6c22ba521cb0cbffe40cc8ed71
106,68.35683531154002,0.028792992742585642,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-11-02T05:26:11.000Z,0.000421216,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x44b2c71995d930ba41190767941894fa2ff9ef6c22ba521cb0cbffe40cc8ed71
107,31137.991437543216,10.586917088764693,0x43c56f0bed0cbb91de851e39054ebeff63f394c8,2017-11-02T05:26:11.000Z,0.00033999999999999997,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9d4577c0589439d4736e40d560436b1e564560bf1850d644a5db02d605cf6cb9
108,7200,2.736,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,2017-11-02T05:26:11.000Z,0.00038,0x79d3f4be22079535189a20b8dcc82b638cae16b7,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xdb3461c1a125f048355f71c99d96ae746dff1aec5640c1efa5d8c2454ee3d022
109,7178.4,2.9618939808,0xc2249c3dd3c18167a6f65c0cd8e0eccb6a0e29ab,2017-11-02T05:26:11.000Z,0.000412612,0x273a5d3e6721b9f5c1a6474f560c1334c63dda01,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xdb3461c1a125f048355f71c99d96ae746dff1aec5640c1efa5d8c2454ee3d022
110,4539.263,1.579663524,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T05:23:43.000Z,0.000348,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x89e91f820b50970c681015abb4c5d40d2379e0763c84c4e9926e54e247ee2b48
111,4200,1.4364,0xffb303c6a9243d19e4dc50f9776acc57a2c9cfe7,2017-11-02T05:23:43.000Z,0.000342,0x805c5971a2d2aa84b663218014717c5db800276d,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x352796de14349a90e6e18472f79474a5a09aadc06c6acbcf9fb9df22ca7a5cac
112,431.7208993431034,0.15868765097154452,0x21c85f9fe0abfbc4e7aa1236c36f2b6dc6abc7b4,2017-11-02T04:31:22.000Z,0.00036757,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xe8ff1d0abb08089818e5b5d7c65f7387f1053a604f6d7d819d3bc03c716dac71
113,110,0.0406989,0x7b5de85c2ab8ba7c797986ed5a15915f59744a3e,2017-11-02T04:29:38.000Z,0.00036999,0x8988156d003068f226aff6d4abaf8fc880a84c47,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xe3cb84d2ab02e65291e198724d8500bd0477473c3407cf717888179e7a58173b
114,4600,1.656,0x85ff39c806668dc3eb3dcf5737c12fc8c8091998,2017-11-02T04:03:31.000Z,0.00036,0x1face558e1aa21ec4baae03826fba9e39c67a9d7,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6c471641051d2397ba3a2ae39e7aa3394aa1690a669986aa9742efe5a058f6ec
115,5447.746585584688,1.8958158117834711,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T04:03:14.000Z,0.000348,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1a03507601a1d9c07653c33987895fe1af851b65fdff67416fa75d9a3a3feb83
116,1319,0.46165,0x4f1b9a0c055b535d18a4932ae6d387fbc124912a,2017-11-02T03:55:25.000Z,0.00035,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x466c0ef301ed7698f7852c8a3300f94249a7b6144d01775360a0619d3733c533
117,1000,0.36,0xf094680aba698ab71fbfd91c7e62cd316fc91129,2017-11-02T03:52:55.000Z,0.00036,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4924b8b8a520677e334de7a15396d472cc74b4c9e93ed44e7670fedde507cb48
118,1427.8,0.500001282,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T03:51:09.000Z,0.00035019,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6893e3a6e25d5e55806724c23f33d4176a6ec07f935bfb8108816208848e918d
119,775,0.27125,0x34f9bcacf075a309d31c82637206757b3ffc0739,2017-11-02T03:51:09.000Z,0.00035,0xdd3896cc7fc8091208ea750131c03cea19c3f0f7,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8417e9f3c39d0eb59763b2bb412f8b4781675af16b89737c252415d9a293f57d
120,85.77637222364422,0.029850177533828185,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T03:45:18.000Z,0.000348,0x0b0444691425c2183a5b9b33cf336cc421c2c939,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6ca97adfcb40ae02c6b12add775ab53df17d9c79f377da7cf0814072ebfd1767
121,460,0.17019494,0x85ff39c806668dc3eb3dcf5737c12fc8c8091998,2017-11-02T03:40:48.000Z,0.000369989,0x12f5b0a2b35b62a909ed56a4a89a832a46cef08b,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2fdfd124c6703601f5e3cc146fbb0e331ef992a1d6edfb1e1ac08f341a81f10f
122,729.863273567352,0.25399241920143856,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T03:18:49.000Z,0.000348,0x3839fe45e987cda5c1c6247ad6cae52d0d191ec0,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xd45ebe51c1aa892ca1e67068c970da1f52035f906d90ea904aba71b9b824c213
123,1000,0.36766,0x1af66be36d03ef8de197ab144be6f8f5ec19f0f5,2017-11-02T03:04:38.000Z,0.00036766,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7b6877bd37f9b547c7b92b63797bb4a559d2cac8dc90211c1e6dee5febe60582
124,5981.4574818064,2.0815472036686273,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T02:46:00.000Z,0.000348,0x3839fe45e987cda5c1c6247ad6cae52d0d191ec0,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xc23ad84655b95e02007f7ef03190926017dd772a52b03d081c1b17da92265100
125,107.86776162790699,0.03710651,0xcddc29125951950386d5a3d36bf6b1562801f10d,2017-11-02T02:25:25.000Z,0.000344,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbc5a8309aa36ab3ca8fd4e37017198ebfcd4359935735f298363215495214900
126,27.63596057516537,0.009706053349564404,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:25:12.000Z,0.000351211,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xd718580450ee2e3457b72f5fd1bc7471db60057a7ed6ac463f923a464c46e385
127,2000,0.67,0x873880b4ec6fd0d442148ca0fd8ef287e0e6c7c6,2017-11-02T02:24:39.000Z,0.000335,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbae05cb0b4102890a99ac388b7f0f2ba6e46863de8e3d435fe51126f8a1fd044
128,10000,3.401,0xb3d2860c5c13397b906e8b7781eb1cd194dec6cc,2017-11-02T02:24:29.000Z,0.0003401,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x675730d5075b4397f8dc5059a760d65939dd9c9de765e96a5111538bc287e000
129,10000,3.45,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T02:24:22.000Z,0.000345,0xcea2d69a39485a84436cb245e0890e18fefe2801,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x86817b4eae7a71d06581a6963d71f70c613d3f930348121154bc7be3e6430dda
130,0.3205954552550934,0.000112596650435596,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:12:16.000Z,0.0003512109999999981,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x7d450405dfad7f99dc16ec734c951784ae595331318a36f3c27312137a192527
131,3215.893011663842,1.119130768059017,0x99c203d0d7f4d78849272b4ffe69764a91a09e76,2017-11-02T02:10:52.000Z,0.000348,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x3c0a35c74356401e12288eb61b29f0b603f7bcdefee58ea0d967cf97362f46a1
132,459,0.162528228,0x12f5b0a2b35b62a909ed56a4a89a832a46cef08b,2017-11-02T02:08:37.000Z,0.000354092,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf62e58c96c1804d7b4edda61d2cdade3671c94a4f426d2c87069a9636a81a69e
133,3384,1.1982744,0xec720d4979f8b0b1f91b136923b49a8d2c61c7db,2017-11-02T02:08:29.000Z,0.0003541,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9baf690d91f4bb0bbcbd419d4bb21211e971449e17aa7d107a350fa2db29e891
134,990,0.35640099,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:08:29.000Z,0.000360001,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x1e01ed5111e6204304462b1171b15fdff9bf61670adc0f783afd9eca218d6e0e
135,110,0.03960011,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:05:15.000Z,0.000360001,0x8988156d003068f226aff6d4abaf8fc880a84c47,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x290514dc855863499e9d84056c006a8421a7b98b481ddbb928685b2bf59ddc92
136,7100,2.514891,0x7d540916a56758836eb260ec85aaa8b7a785c702,2017-11-02T02:04:42.000Z,0.00035421,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xcd0576ca85d87c82fec0385d7b45ca60f730e4974df80d86fa7ad74b90eabe84
137,1985,0.7146,0x13747751b6af1d598b41dd237969eba0a83ee0a2,2017-11-02T02:04:28.000Z,0.00036,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x160b5be82b960cf80d68a396128a587932925fc78452f1ec2002f28bd2f01c13
138,1800,0.648567,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:03:48.000Z,0.000360315,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x514e20b3e9e1e06d847946a26e841a7e3b32f3604693e69f73ed2ab60e654a50
139,1750,0.63595875,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T02:01:31.000Z,0.000363405,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbf39c47171151a788bc2662e31205006abc1755ada7bea4bd85951ac85bb0b6c
140,3860,1.402338,0x837afac7cab52e541f20664cad439fae0b445dcc,2017-11-02T02:01:31.000Z,0.0003633,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xcaffceee3e6f6c210503cfcbfa4e92ae504bed1011b201680d7bf7f52ff7d792
141,1370.24,0.500000576,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,2017-11-02T01:55:05.000Z,0.0003649,0xe7c15a9649e78c404efc32674ae22fe68c59c7e1,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6fdc86e3e26c916933fecf7cc18771a064b0354df54d05b9e200dc123160e2f0
142,1609.4372828780504,0.6107814488522202,0x86951bd240924019ae66d1a175b7aa3305bea11b,2017-11-02T01:49:27.000Z,0.0003795,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4f4f0a995eacc38c3d41664b945f96c2e5ee787c29fb2a2a8021ecd5cea9008f
143,1300,0.4939987,0x86951bd240924019ae66d1a175b7aa3305bea11b,2017-11-02T01:46:49.000Z,0.000379999,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa4e201dedf85f376338b30f3de7e043caf7cf6273b25ae4ffbecdc5ec02cfa1b
144,200,0.0759998,0x1f09bb1bcf9a48c7df27925b10f96705c6f0e7ed,2017-11-02T01:44:39.000Z,0.000379999,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xba0e52039bc463ec960994fb0f85f6bbefc18a7ee91162dfea36709701b1933a
145,2000,0.715,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-02T01:37:29.000Z,0.0003575,0x13747751b6af1d598b41dd237969eba0a83ee0a2,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x567277870b7a1172de77deef8c6385cd810c77687cc369636da076e9e3324e37
146,2500,0.95,0xcc1cca78f5a0130d8d546fc9ad0300cfab9ad0ff,2017-11-02T01:14:05.000Z,0.00038,0x79d3f4be22079535189a20b8dcc82b638cae16b7,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x513f258b0681947e5c033b9dec513ad9c454fb8d0d2141160b8b487bc1d66a13
147,1500,0.5684985,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,2017-11-02T01:14:05.000Z,0.000378999,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x3ed5d2ba5383b37c151ad7e0019d78a371c1977a4cb32e987d885ca01f4efae3
148,6620,2.5155338,0xd657d8952c29e1190f50f3626d67c8b7a673e036,2017-11-02T01:04:54.000Z,0.00037999,0x7d540916a56758836eb260ec85aaa8b7a785c702,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x9106890489b84cf2546ba5b72807cec69180c2d6b6faf27c35740c71f4f49ca1
149,2780,1.056122,0xd657d8952c29e1190f50f3626d67c8b7a673e036,2017-11-02T01:03:19.000Z,0.0003799,0xda3ebe2885da8898459b736692f3790893dc6d6e,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf0a5b656da6a7c08f098d1bbc0286ef2eb371046ce1ba6ebc5c35a790f33c2bd
150,1500,0.5518485,0xd657d8952c29e1190f50f3626d67c8b7a673e036,2017-11-02T01:02:56.000Z,0.000367899,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xf87ae18b6d271f4d5c4f0cb2f7422206ff4885cee60e80e65f752f4953a78967
151,6598.87349217426,2.2832762170272156,0xec720d4979f8b0b1f91b136923b49a8d2c61c7db,2017-11-02T01:02:12.000Z,0.00034601,0x4afde3dd7fcd69ff4dde13a3bd1a6c37205f386c,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xca075a8b815116443f4f333bf5188f5a207dc6578f8c5343aaf4fed95f309ec7
152,2500,0.9125,0xd657d8952c29e1190f50f3626d67c8b7a673e036,2017-11-02T01:01:54.000Z,0.000365,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x223e5ba9c2820979ea3415d4988bab9b4f05fe78df576204369447c25c58d20a
153,1405.56,0.5102042244,0xd657d8952c29e1190f50f3626d67c8b7a673e036,2017-11-02T00:59:58.000Z,0.00036299,0x65f403f5ce12908bfa7d8089f54f097e8b686fae,buy,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xda4a056e3ed39fab22a561bd53b96a5c91dc25ab895a830b5b6d89e3baf3da87
154,2450,0.8479205,0x0dd490d3ef56152abaa8712b75a2d6a2d88adac0,2017-11-02T00:54:21.000Z,0.00034609,0x48af8000c9d156ac7156c4b27313bbfee6a647aa,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x830a77ba7fe1659e21d52ea6f0a0c78fd939483853e79757090dc60e847289bf
155,414.1557560009973,0.14330203313390508,0xec720d4979f8b0b1f91b136923b49a8d2c61c7db,2017-11-02T00:40:40.000Z,0.00034601,0xd5ef71fe6207fe6aa6513d06985c7c4334c3f83e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x408cf049c05ae3cfae64dbf06053c86654b0f7bf1e32becf7a2e544562a18470
156,621.0925546363164,0.21489802390416549,0x6214ff0afd2a91a7ef0889406acb48b84f1f0159,2017-11-02T00:37:50.000Z,0.000346,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x443d5b1e0579d947aec2a6e6872143876d2f30b6725331b8f98c6ba74b996968
157,4224,1.465723776,0xda3ebe2885da8898459b736692f3790893dc6d6e,2017-11-02T00:35:11.000Z,0.000346999,0x6a1afc7af4278351bca6125e03cc9e1a3f41e80a,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x98c16b1f472318e17c2787fc745fe17386d1dcc273a97d82c1070d36dab491a2
158,2500,0.872,0xf01bddaf7a9dc5f7382a9385aba23d546ee8f5ff,2017-11-02T00:24:48.000Z,0.0003488,0xd5ef71fe6207fe6aa6513d06985c7c4334c3f83e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x460611a576f7252d7c96b842c7db63e97b531f49f6db205a7f615cfff2bb651b
159,1290.9109483104683,0.4595642975985267,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T00:23:57.000Z,0.000356,0xd5ef71fe6207fe6aa6513d06985c7c4334c3f83e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x6b35876c7e6f99007a95c1a92ca4cba321b61f06bc65d36f755d74f90bd4231f
160,1500,0.5315715,0x8e7f4dae840efa4bf776f8d0b8830ef97485effa,2017-11-02T00:22:41.000Z,0.000354381,0xd5ef71fe6207fe6aa6513d06985c7c4334c3f83e,sell,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x4a76311502a2163949342b527bdc2cbfc47c672f973184d9671da43d0be2d8c6
