,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
84,0.15,0.0105,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T08:11:06.000Z,0.07,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3fefb43c968cea3d4a40564bb3d3680b85fe916bc595dda839c1c59a37f39e07
85,0.000026598,0.000001093214236666,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T08:03:50.000Z,0.04110136990247387,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x7c08f15227e1a524950ed0d6d9d507ca236c68d497d07f67233ef4bbac40956c
86,0.1566576,0.01096603200798291,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T07:53:20.000Z,0.07000000005095769,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x7d01032f71dec1fe75f90f82d1bb7e794258eeb2ba2489348671eb692077f71f
87,0.006498104,0.000267072076562655,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T07:50:03.000Z,0.04110000033281323,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe6a3d36758a9d4c0522e11d332d2f590b7e1c12ef30c93cd253a9848d777c868
88,0.107,0.0107,0x0408f161ab4e4be0680e4619d60e412548a43790,2017-10-24T07:44:40.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfa3c9549d381d18d9e0873b7f57a69cb9e80ddde62cb0cbf5986673ad8399c8d
89,0.01,0.001,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-24T00:47:17.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x32eaff6199d31103293fa1ec23f8d3d32d1df9e43657522159065ed5916d7f50
90,120,0.0108,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-24T00:43:50.000Z,0.00009,0x78b0e4933f5b7d90102367e28efcde256998411e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xf1146bc4736ba0157c7b76f009f8c7dee2810601553631679a1de218dbb1949b
91,0.01,0.001,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T21:59:01.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x673ef5c773ffdb5fb07505af4d663bd5f5e922effe2626e637f704ae9cc37f73
92,356.095510771,0.029912022904798136,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T21:47:18.000Z,0.00008400000000009587,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x312d3861a0de745afbe25d7f1e8c401b6e6e47a40b94a35a58bdfb088b1edce4
93,0.01,0.001,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T20:59:08.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x130531e851c57348798fc818b26e95e732e7623279a9c4c168cc7b0e4c40b3ad
94,2500,0.21,0xbc8959b7a52cd26d7d0ed3ebd6abe2ebee294f3a,2017-10-23T20:51:26.000Z,0.000084,0x3d48587aa16d91a2e37198b5b428674bdaddf038,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x380c1d8398db6624386a74db252aabc157d7ab9e0053f3f016c9cde0f30a047d
95,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-23T20:49:15.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3291a103dd5f7eb6edf7332c467f758a6de7846e1f2a5aa8aecd7c8947dc6207
96,0.158338946,0.00158338946,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T20:45:56.000Z,0.01,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xa963fb9f5c105203dbcbaeab7c2c5a65577419902ae69c3b3071ce345968e640
97,0.158813963,0.000013340372892,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T20:45:56.000Z,0.000084,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa963fb9f5c105203dbcbaeab7c2c5a65577419902ae69c3b3071ce345968e640
98,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-23T20:29:50.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x630dcde8addcc35f17016a8e3a0bca2ebb18b199c5739df4572cc104392803ae
99,1707.726,0.20492712,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T20:15:05.000Z,0.00012,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2d954236c7d5e859f081fb1184f5016501a2837dc81c79c9dd1edbb6a22afe00
100,4,0.04,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T20:07:26.000Z,0.01,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x4aea5221431d1e945a4b74db2f2e3fad096318163f5bba3203316f8b266b8ff4
101,0.01,0.001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-23T19:55:26.000Z,0.1,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x41239f0b1dad8c7dfb5931546e5a0093bc42ca7ee0c74d4a58da106edd29ec58
102,0.017892484,0.0008946242,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T19:02:40.000Z,0.05,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x3ecad177b59782eb839d9658a95b0b15bd60c8dd2d37c1fe28b8bbfad24ea811
103,0.017946162,0.000001507477608,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T19:02:40.000Z,0.000084,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x3ecad177b59782eb839d9658a95b0b15bd60c8dd2d37c1fe28b8bbfad24ea811
104,5.982053838,0.2991026919,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T19:02:00.000Z,0.05,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x26de537e036818a017f1325459fd63c42a94f9f61a0d45b663651eeffab33c40
105,6,0.000504,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T19:02:00.000Z,0.000084,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x26de537e036818a017f1325459fd63c42a94f9f61a0d45b663651eeffab33c40
106,0.99690958,0.09969095803010666,0xd7b07c365fd3353ff70dd20af74eade91f601c35,2017-10-23T18:45:19.000Z,0.1000000000302,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x9bb3b83e94b7d2eeb9f6883649534bd5c66d0cfc5840a046a15c8d1cd3497652
107,0.1,0.0101,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T17:57:16.000Z,0.101,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x76224674172b5c1744f06b98a5501636b4730ac934090a405d18c140a3db3310
108,799.999999999,0.0664,0x5dc846b658003d3a17eb726fcd00a7af68322ed8,2017-10-23T17:45:11.000Z,0.00008300000000010374,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x14d8bd98fe2b74506d31495ea269844eb24487fd260228ad9d6b9f05f261f2f6
109,0.01,0.025101,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-23T17:24:49.000Z,2.5101,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x5909069e1157dd98bdd7a4b823c832e563b4fe0262cbaa1b23cbd680335957e4
110,2558,0.17906,0x5dc846b658003d3a17eb726fcd00a7af68322ed8,2017-10-23T17:11:10.000Z,0.00007,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfc21584f72e0c2b43bdbbd7ef4ea7e9614b577b767244e3feafb8433b0dda7ce
111,0.01,0.025,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T17:00:30.000Z,2.5,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x99d8b137e9bafe945d2104e4bce1841227a58340439b5968bee5169e0a320b60
112,130,0.0091,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T16:36:17.000Z,0.00007,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x894efe94dd5ed6bd5c7f0baaee851a10eebffe68aae8af2a9efb982fedc89ac6
113,129.6111665,0.01036889332,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T16:36:17.000Z,0.00008,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x894efe94dd5ed6bd5c7f0baaee851a10eebffe68aae8af2a9efb982fedc89ac6
114,104,0.00728,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T16:30:11.000Z,0.00007,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x57d90b0e968e6524bffd4c0caec9b00a5f32a61fbbb0671ced414f84a5902c39
115,103.6889332,0.01036889332,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T16:30:11.000Z,0.0001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x57d90b0e968e6524bffd4c0caec9b00a5f32a61fbbb0671ced414f84a5902c39
116,103.6889332,0.01036889332,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T16:28:34.000Z,0.0001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x05e8aa7766baf162114281f4d46df9d0edeb5c4e18040f7205aaee2460c713b6
117,104,0.00728,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T16:28:34.000Z,0.00007,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x05e8aa7766baf162114281f4d46df9d0edeb5c4e18040f7205aaee2460c713b6
118,103.6889332,0.01036889332,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-23T16:27:23.000Z,0.0001,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x1daa78e8f28036cb941415bb1f5daf94b688e8f6a8da43ce3ad619aadac63938
119,104,0.00728,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-23T16:27:23.000Z,0.00007,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x1daa78e8f28036cb941415bb1f5daf94b688e8f6a8da43ce3ad619aadac63938
120,0.01,0.011,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-23T13:31:08.000Z,1.1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfb569193ef85cd1fff9ff5a57675e1b52c25e79adca6b453fe6855a89e23b516
121,0.007921841,0.01980460318282514,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-23T12:18:47.000Z,2.50000008619526,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfcb6096089bd4e60a0fc9137b54a1a19e53848024cda9b4fd24f9194eaf638af
122,0.000000182,0.000000000547078269,0x20a28dfaad58601ef902893bf3edbf6862985621,2017-10-23T08:38:58.000Z,0.003005924554945055,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xd7425c330a55db16849787a5ed25ab4aca9e4291783aa31d93532010fb05fdb5
123,54.877421286,0.000000000548774212,0xa23ca275a19caf9a753ce020a75c264e0b0d1674,2017-10-23T08:34:30.000Z,0.00000000000999999998,0x20a28dfaad58601ef902893bf3edbf6862985621,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x52f285f6f3ec4cad81749862d40b8fc43366a734e52f7c41036b396cb5f8efc9
124,250,0.0175,0xd1346e7a25b100c7c34e15c954a3dbb7779881db,2017-10-23T04:49:19.000Z,0.00007,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4abc46c505fc2513e758ef978aed6e101b105f386c99cd78997e50cd5f8d1e70
125,0.111,0.0111,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-23T00:35:30.000Z,0.1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xae5c91a0975c8a9e1f1b9f736a52dafc2aff2294aa67b3ab7d21b5067883e22f
126,1000,0.06,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-23T00:24:33.000Z,0.00006,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe237a362234fd20b087b8d0d4d03e97e286082b921d319714c89a7db1cbd8ab8
127,0.112,0.0112,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-22T22:52:46.000Z,0.1,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4087eb6665dfe72ecae7b140c8317fc6bb66b3e35eb6f37fcffd234e888f6e53
128,500,0.025,0xd1346e7a25b100c7c34e15c954a3dbb7779881db,2017-10-22T17:28:53.000Z,0.00005,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xeb2e32759a11adb58b2eb6b31841bccf65b1925c818a61be7d3e9452c118d8bc
129,0.01,0.03,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-22T01:57:16.000Z,3,0xbde173bb88045f4810f31c5e89a100e11b756a8c,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf44bd8fe2049e9866b5678683513b0fd5979fc7d531245bf4008b2299dde4d00
130,0.01,0.02,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-22T01:55:42.000Z,2,0xbde173bb88045f4810f31c5e89a100e11b756a8c,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xddc2a78b1a8cc24dd0f334d46735f212d68ad5e2db9be8014bcec4e4f7ebf73c
131,0.19876594,0.00000059987560692,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-21T21:30:30.000Z,0.000003018,0x42f1cd96e3798374963db6d1670d48952495ed2e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x5532bd3f05d8effa58257e3e296a2b1804e2bd867659304cd9a32a4086f507bc
132,1993.821144452,0.006017352213956136,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-21T21:15:37.000Z,0.000003018,0x42f1cd96e3798374963db6d1670d48952495ed2e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x977cae9cb6b74c4f7d650c24e410a147efe3ab25d543c98bf7c7a8ac8d88ec01
133,2000,0.12,0x42f1cd96e3798374963db6d1670d48952495ed2e,2017-10-21T21:13:58.000Z,0.00006,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xfe895548d10a5692d599eac341a7af34bbf3eb4d27ec707e5ef04620658f0f55
134,9.67,0.0000113139,0x78b0e4933f5b7d90102367e28efcde256998411e,2017-10-21T21:08:55.000Z,0.00000117,0x42f1cd96e3798374963db6d1670d48952495ed2e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xb2b528895a76d2d64d234bc4dcc8f1301ded621ec0f4ea94cd1b474be1a7b649
135,788,0.002378184,0x035392de57aa4fe343d86494103dbe1b068a56c6,2017-10-21T21:07:50.000Z,0.000003018,0x42f1cd96e3798374963db6d1670d48952495ed2e,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x7b5ea4f13726d416e00ea162dda727647f5c80019ba2e05590a463edb40a994e
136,800.065,0.04000325,0x42f1cd96e3798374963db6d1670d48952495ed2e,2017-10-21T20:59:37.000Z,0.00005,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x82df6f86adb5894aa5c7261ca60fe1b7d4efc2a351c9145ad5c1e6281fccf6be
137,199.924907963,0.009996245398163767,0xde400bf71732605febc9ce9451a8b744953b1004,2017-10-21T11:31:55.000Z,0.00005000000000006886,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x1d193d1f4e859027bcde1f88fd946a69996ba85c9af7b9d3ead2afe3e7f10f97
138,100,0.01,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-21T09:10:18.000Z,0.0001,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x4550d20ea34891b21e00da298e4396b013d9b9975b6b561d26e2ac6dfd7c8855
139,0.01,0.01,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-21T07:52:37.000Z,1,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xa9555a1416bc1cf7512e6974bc708114427bd4cecbf6209a0ba37f521201d407
140,0.01003009,0.00000050150451354,0x86f07ee309655dbb0c169668f4e27848c0deda77,2017-10-21T07:37:37.000Z,0.00005000000134993803,0x3d48587aa16d91a2e37198b5b428674bdaddf038,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xc94b9dae9ec178bdf46325b049978b49a61ba6d116193e0aaabda634a90a4a35
141,0.009999999,0.0109999989,0x3d48587aa16d91a2e37198b5b428674bdaddf038,2017-10-21T07:37:37.000Z,1.1,0x86f07ee309655dbb0c169668f4e27848c0deda77,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0xc94b9dae9ec178bdf46325b049978b49a61ba6d116193e0aaabda634a90a4a35
142,0.099989143,0.009998914365467052,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-21T05:21:20.000Z,0.1000000006547416,0x57b00c981363c67b11e07eaa71364bf20e8025fe,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x375af7fffc3caf7446e4a1155526d7e1cec75f59b6ed519c83c3f613e9d25f19
143,0.01,0.00000085,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-21T05:09:44.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x815c66ce2c2801176796b0ef6538fda849163dd7f527e73d2785cac887e3a59a
144,0.009970089,0.009970089,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,2017-10-21T05:09:44.000Z,1,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x815c66ce2c2801176796b0ef6538fda849163dd7f527e73d2785cac887e3a59a
145,3400,0.289,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-20T23:48:48.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x449546d6436c38dcb342067191dbe9c08f3d049f4b1891d39d69840e82a3fb0b
146,0.000000612,0.000000000052075743,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-20T23:40:36.000Z,0.00008509108333333333,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x8ca831582cccb3bb3cc42dd5a7db92e7014f8ead0bc814c51f77595dd9c2db44
147,0.00614555,0.000000522371775002,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-20T23:33:57.000Z,0.00008500000406830958,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x944d5c6ef93bccbf36b8d223c738b579f9cc828a4b8301fa6bfc88ba080dbb0f
148,61.646015,0.005239911275047353,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-20T23:31:23.000Z,0.00008500000000076814,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x4b481f16bc84a72b625718732f2a79529a4282a138c52b27fd10fc0ea73dff8b
149,600,0.051,0x44c93ed8d717032cc3da894a03b8834a72221b7d,2017-10-20T22:54:58.000Z,0.000085,0x153685a03c2025b6825ae164e2ff5681ee487667,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x56218cd1c2a0414120b4e0bcbfd5cbf124bb238e6f636adc16746035fce2922a
150,93.746763872,0.07405994345927625,0x0b12caf964d658b94cb3353fb94b189675e58a32,2017-10-20T22:24:41.000Z,0.0007900000000042268,0xa3d559a26e0252266d4d43231d7c29707c76d8b0,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x105af1b23d658a45711d723aa22fdfe9cfd539b1732428dbb5666fb7f93d9023
151,480,0.040799472,0x0b12caf964d658b94cb3353fb94b189675e58a32,2017-10-20T22:22:33.000Z,0.0000849989,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xa3c1693f50a56cdef183913403b3edddf7be82e77a8508c2cabcd73d620ac164
152,1970.101,0.1970101,0x0b12caf964d658b94cb3353fb94b189675e58a32,2017-10-20T22:21:56.000Z,0.0001,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe213947b2dae855a3836a59448581791d4909f33ebbc3a7813535d068152f76a
153,5,0.35,0x7e38351cfcb72b3a6041d302d66bf803eaea2f88,2017-10-20T20:39:59.000Z,0.07,0x78b0e4933f5b7d90102367e28efcde256998411e,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x9e71dffe587d19c36074e5c2d25d48162731f15414832e8905468bcaa33a2bce
154,0.05,0.005,0x7e38351cfcb72b3a6041d302d66bf803eaea2f88,2017-10-20T20:27:47.000Z,0.1,0xbde173bb88045f4810f31c5e89a100e11b756a8c,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xadfd9b7271b5703c8b4bbde5b6457afc8b6cd05bd041492ad7385db3ef4ef9f6
155,1500,0.12748485,0x7e38351cfcb72b3a6041d302d66bf803eaea2f88,2017-10-20T20:24:30.000Z,0.0000849899,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x81548fd57852105016ed3904b44d16f6c1990128a312c95d7852f490f52af383
156,5.65,0.00565,0x7e38351cfcb72b3a6041d302d66bf803eaea2f88,2017-10-20T20:12:42.000Z,0.001,0x27f0baf305f6486dfec3560bba44f3d9574f5d00,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x694ce4cb4b618bdf09da804fa2e49db8ebc334d80cf2b2fd440bad624e4c4344
157,1000,0.01,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,2017-10-20T16:09:48.000Z,0.00001,0x57b00c981363c67b11e07eaa71364bf20e8025fe,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x8ae7fea534588c3a5a482f5262cf86e52607fbff8ae5d2be55dd721d60098b39
158,1,0.0001,0x3ac636ac5c3a2576156ac5f10066ca68abe0ad54,2017-10-20T01:29:04.000Z,0.0001,0x419582d20b3e90749f86b1abc3dbe52656797121,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xb9e5f16b38db78ae871d5056d99ea5f29317261a1b4b1831b0253810dd682c65
159,210,0.0189,0x97d93f65e6a3723ba6a71ecae65b264fcbeb56b6,2017-10-20T01:28:03.000Z,0.00009,0x035392de57aa4fe343d86494103dbe1b068a56c6,sell,0x949bed886c739f1a3273629b3320db0c5024c719,0x819106447a81e068d8ed3e2462078facc2b2a7ee60f891eff91666514a877138
160,2492.273950752,0.29907287409032,0x37438021ceb523c212b44cc1646a1c0763ccd7d2,2017-10-19T20:35:17.000Z,0.0001200000000000321,0x3b4fad5764aca94b903e660045802cb85326fcff,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x2b8aac4528c7f9276d7819f96fda82760c77575858162b1cf4f4f33f561dfeb5
161,0.068308722,0.006830872248473192,0x57b00c981363c67b11e07eaa71364bf20e8025fe,2017-10-18T19:28:50.000Z,0.10000000070961937,0xf1e65cd0b31fcb8713ac1902002b262d57c9da33,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x0f6ad5243db8cfce67dffefaef82e184e896c2b4e9243ace6d83e8876acce2a4
162,9733.75864722,0.8653311437379136,0x61791ede229963470920b4902cb2453adb6977fb,2017-10-18T19:09:47.000Z,0.00008890000000000571,0xa54ffa43d11698bc300d924781518b71dd10f0a8,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xca1eda543d99c35ddbbfaba314e0b9d1c97dac64e5260e9a60bfeadddfa29e50
163,1096.844,0.097496269472,0x61791ede229963470920b4902cb2453adb6977fb,2017-10-18T19:09:47.000Z,0.000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x5de805b82fb54a208be63baa1f65623bfb0114fe36cb5e861efe8f7fa4d2c6be
164,143.78594,0.0115028752,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-18T15:34:29.000Z,0.00008,0xea298fd724d4e7c74cedc6704d81672704a2317f,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x94658e6e3ddd2a5e7aa985c80a457f29e7172ed1b0d897b20109260bb83aefc2
165,6.25,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:01:28.000Z,0.00008,0xea298fd724d4e7c74cedc6704d81672704a2317f,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xe4c609b086981b2659b89d2afe4348cde4ab4abfc41d4e6e8febe3037316a7f5
166,6.25,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T14:59:17.000Z,0.00008,0xea298fd724d4e7c74cedc6704d81672704a2317f,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0x7f7e9bd0aefbe634553aa73b07b0090781fb197949de53dc51926762409a116d
167,100,0.0088888,0xd59287c566816360f12d6ad9a6bba0ac8a1ad72b,2017-10-18T10:15:14.000Z,0.000088888,0x035392de57aa4fe343d86494103dbe1b068a56c6,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xf15dd6297c5d30a6845212d6fde2386a133cd70afb3dd0a03d76de2ec3838fa1
168,79.998,0.00639904002,0xd1346e7a25b100c7c34e15c954a3dbb7779881db,2017-10-18T05:38:52.000Z,0.00007999,0x75112ee7b7662f7c59b4adc3cf0e0f8af25b71a3,buy,0x949bed886c739f1a3273629b3320db0c5024c719,0xdd8bcac6c25fb67111084fd7a6bf804fa5e20e0aa99255979e55bbc8e8c387ce
