,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
162,6.769698255408234,0.03723334040474529,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T10:11:34.000Z,0.0055,0x95123c29f29c90c0395bec5250779d456ee8d26a,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd161ece6e7f16e0b13da2b4111bf1664aa47f14ba01932bf4218de4551de2e6a
163,42.463,0.2335465,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T10:09:35.000Z,0.0055,0x95123c29f29c90c0395bec5250779d456ee8d26a,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9a378cbb508b65299f08f3fd46cda64991cae2f2e05a6bc9c47b4e71896a9c8b
164,0.012526370137371979,0.000068895035755545,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T10:07:01.000Z,0.005499999999999929,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc06ebb782ecacc04721821060c697b3aa564312ff7930ac648adf74d205b98e
165,0.012563945490248807,0.000069101700196368,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T10:06:32.000Z,0.005499999999999966,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xae5f9faa083864438e22df467d7d4394a0ed95f588a3f48ac7477eb5230e153a
166,126.02893721268578,0.6742674169815901,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-11-01T10:05:34.000Z,0.0053501,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd102c6e3c0e909aa47c425efa7ec1ba566edca08ce40afc54daaaa81e01327f4
167,175.88255940419683,0.9409892810683935,0x6bad391397f5f6047d3b6752576ee1a4ae3d2927,2017-11-01T10:00:52.000Z,0.0053501,0xb8d3b0a40d3c22726a2a74cdf0504e4fb6d95f20,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x230a03dd7d3ad46dd08a6ffbdc435da0b29982305c87012130bd893931aa3538
168,327.463,1.7570845922499998,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,2017-11-01T09:58:48.000Z,0.00536575,0xb8d3b0a40d3c22726a2a74cdf0504e4fb6d95f20,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa0375082d1ed2f7abbea6fc17275864f353f73062c13d5775828ba273106f300
169,17.677612541122517,0.09618388983624762,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T09:58:21.000Z,0.005441,0xb8d3b0a40d3c22726a2a74cdf0504e4fb6d95f20,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3a0a872f7e856b2bd1e62d31931376b687d3aad2e9fa5039c5a689aeadf4397f
170,42.463,0.2335465,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T09:57:57.000Z,0.0055,0xb8d3b0a40d3c22726a2a74cdf0504e4fb6d95f20,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x61e57afac8e59b8c6ddf21df31db76824732812a389e88bb00928ae37f91b37d
171,83.815,0.469364,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T09:55:38.000Z,0.0056,0x95123c29f29c90c0395bec5250779d456ee8d26a,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xab814d013ff9c8440a47144d0c7957b0487a584afd36e8feb6d88d78fdbb4933
172,131,0.7029132499999999,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,2017-11-01T09:55:02.000Z,0.00536575,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x63be3be85e0f3e31f1075d4129208a304bfc16f06048fa760bd2916887d6e98c
173,2.3223874588774818,0.012636110163752379,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T09:49:04.000Z,0.005441,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x96390868b57d3e1db572e7c3b728503ba12002cd77f4baf312f4fcc5ca412619
174,50,0.28,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,2017-11-01T09:47:12.000Z,0.0056,0x1549fca6e9a20d919f590930d08a3646420dc27c,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x922801a1fe1635639aa245e0bf980fb3dbe41a756be705000454b99a19930118
175,50,0.28,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-11-01T09:44:49.000Z,0.0056,0x05b3ad6c1b54ef826485c2afbdf8df7bd7cdb6c8,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3d98a904cc3c44781d5f95b8095bb08f939d3cfc400d1f5c5cd07b8475608e42
176,22,0.1298,0x6e59e3cdc791591ba85217a5ffd11dbf3d77ad9e,2017-11-01T09:41:26.000Z,0.0059,0x95123c29f29c90c0395bec5250779d456ee8d26a,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x75b0dac51b975ff03889cedcb16f13b3e2998d7b3f1aa7faa61576ce6e0a1323
177,25,0.14812950000000003,0xe5c5f7b4e7d4a86da73bb6a3e7fde89a9e8f1041,2017-11-01T08:26:33.000Z,0.00592518,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7a45306c21efbd6c7ada1977ea088f04f68b9b4a2ee9cc6e6df0fc2447bd72e7
178,200,1.189,0xb8cd62791040159d17d184f122ac8fd1ed74d185,2017-11-01T07:29:38.000Z,0.005945,0x0cdc9010e997542b7cd7c382316953a41e5461e8,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xefdebe77faa8bd2cf957e1176ab8f843124235043d71a529875f3e2be4d3575b
179,200,1.1,0x0cdc9010e997542b7cd7c382316953a41e5461e8,2017-11-01T05:15:08.000Z,0.0055,0x378bc8bb4c5fe540abd4a3e296420ad32ccd561c,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4861c269cfcf9d8cbbf60c2d5f2891f0354f3a87fbf6e21a424ddd820a38b144
180,111.3,0.668913,0xf08fbeb299c1a0ded283a5d7cfaeee1a3c5bfe85,2017-11-01T04:46:56.000Z,0.00601,0x24ad0bfcb0ce042b9df4956252e34a8bd473cfc9,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe7354bf3e366fd3ad9448efacb0cd76233dad9ee7edf788e98b9ef5f60de9470
181,176.9723766257013,0.983966944956029,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-11-01T04:26:14.000Z,0.005560003,0x9835bb4ffb23f85aad3535803221cea84fa5d22b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0e137184b178560b379c3c8c09d7569f351f9462146cc6d54d2057450709ce27
182,105.415,0.594856845,0x9f07a0233abc178428aa9a18baef3188f093a7d0,2017-11-01T04:22:11.000Z,0.005643,0x9835bb4ffb23f85aad3535803221cea84fa5d22b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe289d80759541248e76bf1c3f6c7c421f277a1a9146a1266e073c81f55a30d13
183,6.330464860878161,0.03572281320993546,0x9f07a0233abc178428aa9a18baef3188f093a7d0,2017-11-01T04:01:48.000Z,0.005643,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6b8e4283f2f4dae9e7ccb9eb89cde22260e7c45a0ca3cbe01763954af8a6751c
184,30,0.169293,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T04:00:36.000Z,0.0056431,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbac5e6609e7c3f1daa048b94f3995eed7a5d5d112f0bfbb29081d164470f2381
185,15.030934511836682,0.0849398109263891,0x49d1331c827135e536bcf74888c698ccd5f2f551,2017-11-01T04:00:36.000Z,0.005651,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x55ef624e196a8463be6490ff5bdad45321db8a65acea2d9731815473193c6648
186,0.39673491585716497,0.002253454322068696,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-11-01T04:00:06.000Z,0.0056799999999999976,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x67c7c7f7f6b37e5c1ef3563f0386169e61328b407f1f487f09d57c598265e846
187,0.304,0.0017632,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-11-01T03:59:40.000Z,0.0058,0x7530f85827154ce178ff6c0710af07520663f9d5,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x007ae699b65f3c72a90204cb7377b038eebac6984b57c8d5e0d48184a42c8bd8
188,9.969065488163318,0.05633518907361091,0x49d1331c827135e536bcf74888c698ccd5f2f551,2017-11-01T03:46:28.000Z,0.005651,0x89d400d2268df5f9e4590c632f407bda11fab028,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x98a448d88e227fb0a14b88a9373e473894a6220aec4a4b5e13c577202267e331
189,10,0.057,0x9c0f53b0dd0f04f3de23f433a9e20ee89d30e522,2017-11-01T03:38:21.000Z,0.0057,0x9835bb4ffb23f85aad3535803221cea84fa5d22b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x680f4c5ea7244f7e0352832094a80929b881d0c44a09f50cfbb87a06172c6cfc
190,7.989532409530455,0.04642717283178148,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T03:37:17.000Z,0.005811,0x9835bb4ffb23f85aad3535803221cea84fa5d22b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbaf0d2e3e98e1c7b60ff8185d9335099e512d2c1b1fb158c0fd950fa208ce0ea
191,1.421,0.008490475,0x3cfeed39846961095f7bbe04ab9f3730f408224e,2017-11-01T03:35:38.000Z,0.005975,0x9835bb4ffb23f85aad3535803221cea84fa5d22b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd9ed826c54bc8616a239b80a2a4628a1303a7a21b43b3f681c696e227a370083
192,0.006,0.06,0xa29b220f486807f76c90b3f2a9ec580337de5566,2017-11-01T03:14:23.000Z,10,0x0c5719fba3a34b524ae668cb51c5e2ce0e1ead14,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x17309cf94562f402cb477f737c8bf0c394e5083fa7ec1f9b1d709b2fecf2dea0
193,8.403563509999957,0.05033734542489974,0xb144b693dadc1179e1c4be75cf5f23d38ce38c1a,2017-11-01T02:36:05.000Z,0.00599,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9292470ce872462f7c1ae134782580597d73c11f54a30bb2b401fbbd9811d2ba
194,244.44224311738444,1.4678756699198936,0x26aa9d917531c5c9d4fdfc3584da75aa76fe3d7e,2017-11-01T01:59:12.000Z,0.006005,0x71e1ddaf90bcf39d5b927b444f8162a6af0854bb,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x681a12c334fc11ce7a321657f7b73c5dc778614733170b11c8a18ea6569bb20c
195,1125.0431339052705,6.755884019101149,0x23243c99d4c62c0fa06cb9a76e173a443de20a1c,2017-11-01T01:44:01.000Z,0.006005,0x8dcee46691008231078757ac146db15273e414ad,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xba6790b0a88494cbb4c2b522613ecd3a4c368b833b1fb91349e32f959748243e
196,53.84305562337056,0.312828153171783,0x71c23b0728641bd8ab7f9f8cc108671cf8e68e1f,2017-11-01T01:00:46.000Z,0.00581,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xec64ceb47d7f3a3301b8c4b04d0cb2e5b5431398282c19c06b7e42292494f63e
197,0.928,0.005568,0x00515e4f8a5c52a526f48c3ea07238143e2c04fc,2017-11-01T00:59:10.000Z,0.006,0x18e96886612735f0d509d139f304f108f79bc18c,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9f99083a347596abfd95247a0fd182e673e992e155f9f5d6fe50662d504e1a2f
198,22.010467590469545,0.12790282716821852,0x18e96886612735f0d509d139f304f108f79bc18c,2017-11-01T00:41:25.000Z,0.005811,0x0f36f5b57c5fa6075994f8c2b99e736be0df2ee2,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x05fdaec225d0c83bf3274a31d85db5a6072b87dd405433cf4c754ede3e2237cc
199,16.454358409805,0.09856160687473195,0xeeac67e2c956f2b83f530c173942252d5576452f,2017-11-01T00:24:39.000Z,0.00599,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xeff688cf81ee1a8757de2d95cf96db45d2581fec3ebcd665c70d0f777d68b898
200,0.14207808019504306,0.000851047700368308,0xeeac67e2c956f2b83f530c173942252d5576452f,2017-11-01T00:14:28.000Z,0.00599,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4008f95c61e56b663b6d462e900bdb37a5884bb7cfa60604f7fd91037f8c62e1
201,200,1.211998,0xa3089cef99d17449fc1cb67dc52cbf6fe9a2d965,2017-11-01T00:06:17.000Z,0.00605999,0x378bc8bb4c5fe540abd4a3e296420ad32ccd561c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x94ef1527415464df4ca90b34de263fe2cf155b0a54fc36315a824f991147abfc
202,498.45479015053337,2.8960223307745987,0x71c23b0728641bd8ab7f9f8cc108671cf8e68e1f,2017-10-31T23:36:23.000Z,0.00581,0xe70a443b193f5e82f4f8775004c5bf8d1bfdce54,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x43acce02cb3104958693d42816e3904a8d15d5676d28c3f1875934de0da70ec7
203,166.79174730299434,1.0007503170262186,0xa60bbf2e6b64c920399ef3a84314840fef322061,2017-10-31T22:57:04.000Z,0.005999999,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd22b9b417821f179edb3c36cba8e21cededd49c380478e0a064d0c47954671c8
204,186.03193931034482,1.078985248,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-10-31T22:40:39.000Z,0.0058,0x5f246470e3103948fa2b04d1c237b799c0d09fbe,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe89a5a093bc0e3f8f224e8b4d095873fc1893ac4a04b06b517d457060194186f
205,256.9764494827586,1.490463407,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-10-31T22:39:17.000Z,0.0058,0x5f246470e3103948fa2b04d1c237b799c0d09fbe,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xed209b612bd61390158adcb53ae21df0c254e145f1480a0f01e2a8d501d8c6f2
206,256.9765475862069,1.490463976,0x73b7424a32b34806f9ba10129843ce9cc3069397,2017-10-31T22:39:17.000Z,0.0058,0x5f246470e3103948fa2b04d1c237b799c0d09fbe,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x05dd6f0775f641a37ede3001b9f256035c5a7963981d6e32a2a1c1ff180bcb5c
207,38.254318508644005,0.2158691193442781,0x9f07a0233abc178428aa9a18baef3188f093a7d0,2017-10-31T22:04:35.000Z,0.005643,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5185de093f40a495284b491713667b5b0d442f62700a7859a880512544ebe164
208,188.52677366070674,1.0680324518039528,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-31T22:03:06.000Z,0.00566515,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x765703adb270c9bd4f1d8f1d789f4df830ba040f9264292ee98d9be80336baeb
209,367.2633997218651,2.080602248934324,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-31T21:34:42.000Z,0.00566515,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa57619aab42ad91ab12ca461f90e1371ba044473a9f9e3cdf770188a7fc66a12
210,129.16261002885273,0.731725560204955,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-31T21:10:34.000Z,0.00566515,0xb00548770ea87482f024cd4292a975fea72e8f01,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1f585adc41db1a26ef470c41b3e64706f2e14b71cab81c8baa2166c208253d0d
211,15.047216588575417,0.08524473905676802,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-31T21:02:32.000Z,0.00566515,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe2e8aef7dfc1119c136220419804255e4fff71b02fc7be123d84ebeea0d47378
212,2,0.01206,0x4fdbdb0d2f7b7374f3285d2c68f559aaab35b476,2017-10-31T21:00:27.000Z,0.00603,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0cf6a8d9089dcade718e082a421f6d84055a0ae076cdcadb775a6e3839d84732
213,83,0.498,0xa60bbf2e6b64c920399ef3a84314840fef322061,2017-10-31T20:43:15.000Z,0.006,0xbbe8a82dc936ac8a7f188624e42a1253dbb279ec,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe32f24bdf78cb8c3f8a79dedd03a0fc8fe3c8790a8aad7fdba45fd9df0e55716
214,99.69095803010667,0.5633635729239358,0xecba73e96217cdb23afff854446dda91a103e7fd,2017-10-31T19:53:16.000Z,0.0056511,0xa2b16e3b6b64771396c925e61fefd851e757e38e,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xd39ffe3f38133c94c715fa43446d1f535bba8cbb6415851f7c7732a586711cb2
215,856,5.29864,0xdd8a89e90cb8f6493a86b3adc589ba84604d3bda,2017-10-31T19:33:48.000Z,0.00619,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc718b58db31aeda804af35754bc8bda14e28652ec90f0df17255cd618ebed8a1
216,649.229,3.898620145,0x47c965caead95d3f16c3b1e4bc7ac48e3702f5b3,2017-10-31T19:30:42.000Z,0.006005,0xecba73e96217cdb23afff854446dda91a103e7fd,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x29178bde3bee06b4f7b4b59148b5c82b4b74369f77db317266d749f9bb505667
217,0.7709506430066793,0.004629558611255109,0x47c965caead95d3f16c3b1e4bc7ac48e3702f5b3,2017-10-31T19:22:59.000Z,0.006005,0x79ba821f4670f614db04e80185127c2e1a381605,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x210c131ffe1456839074684077d1d6ac35a0cb5425232d5304291addb65711e7
218,159,0.95877,0xf36700ff798394c4a58fe861a4661f5489d90735,2017-10-31T19:14:02.000Z,0.00603,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x924cbd7905e080a11d266a6f54b002da6353ba0186f34b810f9671ab3c3fa8b9
219,9.995,0.06026985,0x89d400d2268df5f9e4590c632f407bda11fab028,2017-10-31T17:55:31.000Z,0.00603,0x12b023510137e1a2cbc6954e1cfc7c7a86865b0f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x44fb0227bd736d26d2c5de08817bcb7deb54e1cbcc097fe74b27109b2cec08f9
220,49.69591176624464,0.28823628824421893,0xc6d63792fba47ed3dcab5ce7df14d6b5c1ed9f86,2017-10-31T17:39:04.000Z,0.0058,0x89d400d2268df5f9e4590c632f407bda11fab028,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe8faf09e6e5820e9a9143e16db8392068859924f680cfa389edb595bfbb16fc3
221,50,0.290005,0xb09ff029290a7a5aecb1b08cf61f50e5c1476262,2017-10-31T17:33:56.000Z,0.0058001,0x89d400d2268df5f9e4590c632f407bda11fab028,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1a08bca23960f33e4da89ed31634647752b18a8a79f8ae130d14cef7b7fb2835
222,451.5588584966904,2.5513075505063005,0x1b7688a79d07be5b3d03cfc59983c0d3ddf54de3,2017-10-31T16:15:18.000Z,0.00565,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe3f6f915fd5f60bb18e7b3a9ec4bddb2c5a5eba7a2e7e4cc3aa7925f8649e5ae
223,20,0.11502,0x18e96886612735f0d509d139f304f108f79bc18c,2017-10-31T16:13:00.000Z,0.005751,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb7793d67c65d972dd75199266585c9249515e847eb24b980282bbee5e3ccc7b6
224,10,0.05801,0x383932e5467528999954bf192452e390e1c84795,2017-10-31T16:11:35.000Z,0.005801,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x32eb6ae85ee08e1fe4213f78634871c15516a361976bacd03300db0aa136aad5
225,17,0.102,0x3cfeed39846961095f7bbe04ab9f3730f408224e,2017-10-31T16:11:04.000Z,0.006,0x368674b5b7bd3ec1d97954d63ffdbc367166a3ae,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0b4682f993b850ff6e83ab6beda951fcd339f968557617632ac806795ba9371b
226,4.634,0.02796619,0xdc755b19d5be098e6fa481892aeeec5cca720829,2017-10-31T15:53:45.000Z,0.006035,0x6f922739073093fc81c22ce290684e62718fc37b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbe8c780b073c7315dd0ebdb2519740304911bc788e419d013f5306e61c6bbac0
227,184.694885,1.10816931,0x00515e4f8a5c52a526f48c3ea07238143e2c04fc,2017-10-31T15:49:25.000Z,0.006,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0579a2719d25a1cf553395fe0de7612483e57d95c80b69831f7522af7d147429
228,25,0.151725,0x3e09a7ce2ae8a86f784beb0cd2734bed359a7b2d,2017-10-31T15:12:27.000Z,0.006069,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7af19c06878c6ea716aa33cef4cb31788f8cdadaf1389798dc5ba6f672125803
229,35,0.209265,0xfda4455e23679560887de8d42fba5af277bbb097,2017-10-31T15:10:33.000Z,0.005979,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x00cd07ffb5174107d628bd38cc73f0c6eddad0e63f559bc0a1dfdd04fce5f6fc
230,120,0.717,0x19b1b0fdc54c1468b61133ad66501fb0aa83e13e,2017-10-31T15:02:39.000Z,0.005975,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xdd6b7c9329b915ae4b424e411ae5ee6b2a6745d4fe12fa76300969743e6b1ed1
231,300,1.79217,0x19b1b0fdc54c1468b61133ad66501fb0aa83e13e,2017-10-31T15:02:25.000Z,0.0059739,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1e2e087d522e690a0b96d917de3f92d2d89d88c8bd103e066aa135c240afc3b2
232,50,0.30695,0xfda4455e23679560887de8d42fba5af277bbb097,2017-10-31T15:00:17.000Z,0.006139,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3a3f3d2484fdfce2b6567d0799952994350b71bb7cd3ee51152151dba730483f
233,4.377429967101984,0.025607965307546606,0x00515e4f8a5c52a526f48c3ea07238143e2c04fc,2017-10-31T14:26:38.000Z,0.00585,0xdace8e70eb1370e5b5da26cb3e99f3e169343bc9,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8635ed8fde96ef8a51afafc90a2b4cb0b1823fda631e81ae56eb49e209b559f8
234,834.7670982431953,4.987733412003092,0x5d24675fc7a707ad655b433146096643c7b05ed4,2017-10-31T14:14:35.000Z,0.005975,0xd848d35ea908828d1a064a7c0bb2aebb8486da57,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc9b14df461ae71a990f84e7700e34927d15c826f6d99cf99fd63a83f76a19178
235,469.3599840494467,2.722287907486791,0x80cdc8b6887f0f25da9ea60db422a666432857e2,2017-10-31T12:37:51.000Z,0.0058,0x3c5f2f0279524aa556af6c003d6a481bdf7d7bed,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc99bb1861f01723c5e8b25bb961efb52562d0016dee23fda6333bd4809d3cfdb
236,44,0.2596,0x96c686ef5ec2f6542b900f8408d7107fb008feaf,2017-10-31T12:27:15.000Z,0.0059,0x90814abc3d3f5229c6b53faf3a2ba0f5ef0fc9af,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x333a3deee68246545779727c44238a54613d3137865162ca2dd5f9748857e948
237,130,0.776607,0xdf13d76cdc478b5098d1861068acaceda0f823a5,2017-10-31T12:15:46.000Z,0.0059739,0xecba73e96217cdb23afff854446dda91a103e7fd,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x9c64661aec9c270b320c89718f3761b05758abbc31c76f55b7b82852de818301
238,25,0.14675,0x91a135428469f4a9ddea9022fd90ad076a102317,2017-10-31T10:44:12.000Z,0.00587,0x18e96886612735f0d509d139f304f108f79bc18c,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x37a3f3e2afc69cdce3cd3a2db1f4a761d4f8a11d3b688ca804c1107854694984
239,0.5762443682310467,0.003192393799999999,0x1d5321e125f6c7079a716705541c7b371ca79e69,2017-10-31T10:41:38.000Z,0.00554,0x9d235c14b6e6432b3b82eaf29755e42d82aa846f,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8e09bb9e33b7fe3b7594ee8ca159c2f9efe4dead0a1de0295b70f0fde0f9657f
240,0.574520805813606,0.003332220673718914,0x80cdc8b6887f0f25da9ea60db422a666432857e2,2017-10-31T10:41:38.000Z,0.0058,0x1d5321e125f6c7079a716705541c7b371ca79e69,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8e09bb9e33b7fe3b7594ee8ca159c2f9efe4dead0a1de0295b70f0fde0f9657f
241,180,1.062,0x33d85aac755ee5fc2a6027a3200004d755ae3418,2017-10-31T10:26:14.000Z,0.0059,0x72727667ea73e5b0a1612d7d685b205c78ae4748,buy,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2a6dac209672bd6cca2c100210bab4e57a44e394c5bd4208822da23cdaa0684c
242,44.30664938690061,0.24174372505233777,0x6e2c2cc88c34f7790b1fb6d565171a08b11e8de4,2017-10-31T09:28:56.000Z,0.00545615,0x527e6009e17c7e85ca8c3912accd8f0e12b89e2b,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0b8dcc292ecd844160d0bef9690a7d8165d0f0208fcc76a1f4f0645a206e3a4d
243,53.16630571292336,0.2892247030783031,0x5b820bc79018c57975046b73136a22e8d81dad74,2017-10-31T08:16:55.000Z,0.00544,0xfd3e8b8aee8704ffcdd3181d639a050bc832fddf,sell,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0e8203476f6e87b7d41a804883b04dcd57dbed8ee99aed75e1b9dbe41687b1c6
