,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
0,14.13347655,0.0005,0x4fda9e6bcd83af6c5cc771b5d20accc2b7720074,2017-11-02T11:45:41.000Z,0.00003537700000641385,0x00db95a9f5552d0111f0094510850d3dc7c15526,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xd88629e06adddbbe690eee92ea15e7335abad55b064c241e6a517fb0710fb228
1,14.13267757,0.0005,0x3075f7f189912f4f425dd7021b9c396434197477,2017-11-02T11:33:10.000Z,0.00003537900001775813,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xdfd88375c2613a355ea1fb614a13dcf22a0bd0b94a8747eb4b0bdedbba5a72a0
2,4600,0.162748,0x010f7ec243bb5e7ed2b54cce49ca147e540e56fc,2017-11-02T10:57:12.000Z,0.00003538,0x8d510817dbcd4a89bc18472036fe3f7bcc02583c,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf4638f9b57a7694e3a9ff6b8eb0d3a1a6694807009df8727079926249a83ce4a
3,2442.91481717,0.08647918452796331,0xe06ebc703d02c62826ac27c4258db9417fd13c10,2017-11-02T10:02:39.000Z,0.00003540000000005948,0x5da39a4e1e267d68cd920238ed01aa3e70ce9204,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe056f6e8980f730298bf5b4f9b66b0be2a3bab7a6984c5a21a2b0b36f74bdb08
4,8667,0.303345,0x290019d362fbeb5c48097b271a9f5f33921b2d9f,2017-11-02T09:34:19.000Z,0.000035,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x41bd89c9220ae8df528e40adfd5bdf235710ca4b562771b4c36ad0b50c8ac508
5,250,0.00875,0xe06ebc703d02c62826ac27c4258db9417fd13c10,2017-11-02T09:20:58.000Z,0.000035,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x3456721d43987688ad50c92f5878ab6e12472a3d4780ae832e21eb7375d65428
6,19494,0.73619091,0xc05eb25915a202c6ac9f3d9c11ab4044b6c25326,2017-11-02T07:57:29.000Z,0.000037765,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x75c9db49fe9743c861da173307f61d076cafa2c8cd0442170926393154fff827
7,27846.783,0.779709924,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-11-02T06:23:36.000Z,0.000028,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x09d1138f6aaeb08719f436725b42373886c0b083ea1cb1d4601727e804c300b2
8,0.00026647,0.00000000721467525,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-02T06:12:01.000Z,0.000027075,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1c71a7f82b06071a0aa2074e793540ffcc7c5a12d1dab16b903253d65bb48f0d
9,2.67289968,0.000072368758836,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-02T06:11:39.000Z,0.000027075,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xfd7619f4bdf328bb0b9f01657e8d9a6cbca1f70eb47c1d2747881118656d7beb
10,26811.85659355,0.7259310172703662,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-02T06:11:12.000Z,0.000027075,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x63014c66c6c3e3e456a3c49b726f1175a444e8b157bd3a5a2f1a243d0c85e4fe
11,4950,0.1485,0x4e19af21678d50ff64805526574702fcfcb7dd39,2017-11-02T06:10:11.000Z,0.00003,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xaef55507d851203183f1d58fe6599064b695ba3ec8498689df081f0c2c80859c
12,30000,0.8124,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-11-02T06:10:11.000Z,0.00002708,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xba6f0319cbcb09ade073f105a710bd29f63bfae67db8e5684076bbffa03d2dcb
13,6847.39308144,0.19172700628032,0x1a84a246b1ff279f1eaa13fca4c2245b58d32517,2017-11-02T03:24:43.000Z,0.000028,0x39c122da4cca59f5a1caf9aafb8ab780656e6b50,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x446786cbcf4d8937a00252284edad930c1689a2a3a9b25c545b6971aaa5d2f36
14,15551.78945269,0.42106469943158176,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-01T13:54:43.000Z,0.000027075,0x4b7c1695c547062a0a52173053ed29a330c3a547,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x91746f795b0a1a129457d7e0145ba192b5a3e44682a7253e50dfdfcec0fb5aa8
15,27850,0.99967575,0x70efbe60529951adfb8ef692e0bcf7be8a7a7fd6,2017-11-01T13:50:59.000Z,0.000035895,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8f8bb8da6eacc9e9190977e7df01581c3c54912ffa96ab53a805bc11b156968f
16,1000,0.0359,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-11-01T09:47:12.000Z,0.0000359,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x85f84d651db715d61db8d62497b95f6357f9bb12487ce920d5efe5e925475aa0
17,13128.53155218,0.368255310038649,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-11-01T07:19:39.000Z,0.00002805,0x0d807e8c4d70455f1bae45952e1db35a81e6cdaf,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x20f6dca1f30912060011ca032ceb767faddf5211825c1a0dbef5607f6189fcaa
18,50000,1.45,0x290019d362fbeb5c48097b271a9f5f33921b2d9f,2017-11-01T07:09:33.000Z,0.000029,0x0d807e8c4d70455f1bae45952e1db35a81e6cdaf,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x17581f4dd4236390370c390d665e8a16bbc33c55c21cebc2d5d13d7aaae42cac
19,18000,0.54,0x2808f0817a90eb096e76cb20a74e63a26274a472,2017-11-01T06:44:31.000Z,0.00003,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x4aa81f157a80441ff81199ea8d29cf2c0623b462ce17609c59c751df13b6ac57
20,18000,0.54,0x2808f0817a90eb096e76cb20a74e63a26274a472,2017-11-01T06:43:41.000Z,0.00003,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x4aa81f157a80441ff81199ea8d29cf2c0623b462ce17609c59c751df13b6ac57
21,500,0.0213825,0xf634ca63a5d3aae0e522b7cbacf9616b43a20b9c,2017-11-01T06:42:56.000Z,0.000042765,0x117ac0195f2d28ba9d046e251dbf4101f9ada4e4,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5bcab09324daac6b0bda14c4f108cda9c856de97f51d42a2e280eed1863a0bac
22,490,0.02131255,0xf634ca63a5d3aae0e522b7cbacf9616b43a20b9c,2017-11-01T03:58:58.000Z,0.000043495,0xaa34321c9e8addf2ba4d703a98bf85943656a275,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xea7f4caf4034c97b19893c5e63a657db3671d70321125cd2e3de8940df50db2b
23,30000,0.90333,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-31T19:51:14.000Z,0.000030111,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5efd82fcd1084f9d0cdf9288857369a03c581b1cfdf3d2a38b20145d7ac393ef
24,50000,1.5056,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-31T19:51:04.000Z,0.000030112,0x00db95a9f5552d0111f0094510850d3dc7c15526,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x2d246b64df8a1f56739194c6b168cd055eb0fb31cec3b90da20ec30016a2bc76
25,19337.82485863,0.8410793544013558,0x1ff0d6028da652320986f899d82ce0e4e081628e,2017-10-31T17:02:49.000Z,0.0000434940000000053,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf61a0b7794ea58716823c5d09503b86875ce7a793e2e98e79e1063282c9ec918
26,930,0.04044942,0x4a221e6302581142d534c7167c8ce2f7496a70c6,2017-10-31T16:26:39.000Z,0.000043494,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf07a8575adf270e3e2904f12e5fc594bfb43094faa4d2a21a67a120460e8d0db
27,1400,0.060893,0xec321818a87433bba955b71869242ef32adb7333,2017-10-31T15:17:49.000Z,0.000043495,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x4d940773e9f901428ed7647d43d482965a31fb0f63c3291441057c4280941a30
28,2492.27395075,0.10840145548787125,0xec321818a87433bba955b71869242ef32adb7333,2017-10-31T14:10:10.000Z,0.000043495,0x23ce9f95dcda612bfbb243d576f1a1d4e1a7b658,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa3d2152f259d81094a20d961dbd9b820644fb6d6bb57494257a05a4c6735852f
29,6280.53035589,0.1884849965106148,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-31T12:59:14.000Z,0.000030011,0xd834838dee4bbba0aac679104fae43eae30aeedd,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x874335ef4fa5f37eeda24d52dc0ada370ff4c095f1ee15f621957e263e4528f2
30,0.0001,0.0000000044949,0x0c4085d8e714ca77ac5f46cd2b80a92d238a7cd3,2017-10-31T01:23:46.000Z,0.000044949,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x760ec72a204c82f21a98c3fdd727d673dcdd1dd4148c60b27f1d2ebb78f64d57
31,10000,0.45999,0xa7d8cc7dfcdc28f7c92d1140535d4b4648dde186,2017-10-30T02:52:29.000Z,0.000045999,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf687776c571aafbbde91962c7d7402e0781c7dadbbddb659f8969a0b2a32b006
32,12.788,0.000361746944,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-30T02:30:49.000Z,0.000028288,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x21dbe0ffffd54091059b914d9b04a72c8b75a2161899688a35a66eac8ffde4de
33,12.781,0.0004038796,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-30T02:29:07.000Z,0.0000316,0x379374d13077e8867ef31803c37baf9785a17c00,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9ef8e135ad2ae65d69ffd09337d80a2df156f43107245b81f729346b8ae7879a
34,200,0.0091998,0xec4b7689eb30682f22461086da244e62741603e6,2017-10-30T00:09:26.000Z,0.000045999,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5d536a08ea51c0e81585290f0123e99ecbcfe0f46269d2c4bd5bab1d88af1382
35,9890,0.45493011,0xec4b7689eb30682f22461086da244e62741603e6,2017-10-30T00:05:59.000Z,0.000045999,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa0e5430461bd3e1d0fb9fd330366e99f7ed39946e8d747497f459ab57f76430c
36,0.00001093,0.000000000502895217,0xec4b7689eb30682f22461086da244e62741603e6,2017-10-29T23:53:42.000Z,0.00004601054135407136,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x7ccad1d375861432b4937c9fdb28d630d4a1613acea05831b6d6af3b5cf3be4a
37,0.10966633,0.000005044541920047,0xec4b7689eb30682f22461086da244e62741603e6,2017-10-29T23:50:53.000Z,0.00004599900370557672,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8e6c217f28dee1ee95856784c7cb9e7984f994c8c125f90482809454dd92fdbe
38,7212.08,0.2884832,0x1ff0d6028da652320986f899d82ce0e4e081628e,2017-10-29T17:14:32.000Z,0.00004,0x33f3341d95adefed3a51358b04b599862f0f2b8c,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x7f427ad8006aff9d9f38838b5bf69263bda4a559c22284482730c265134f3088
39,30,0.0012,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-29T16:51:35.000Z,0.00004,0x33f3341d95adefed3a51358b04b599862f0f2b8c,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0cd2841c38f7ab111807824007f132122da33965f98427d490f2d502961590ec
40,2757.91979885,0.11031679195405733,0x1579c988f8c718e170406a057ac44bf7a61feda7,2017-10-29T16:43:22.000Z,0.00004000000000002078,0x33f3341d95adefed3a51358b04b599862f0f2b8c,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xf1414d831308965c51e50bf62633a730b7dbf146864d4fc401dcb4a01ba8e8bb
41,8.57903773,0.0002322345513511,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-29T12:55:59.000Z,0.00002707,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5df9ca6bb02a027361fb18956f8af2e22f05cb41d23ee80723087081205dcb30
42,86056.3273851,2.329544782314657,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-29T12:53:57.000Z,0.00002707,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xfb09aaeb2ab5f4c6570d54f8d09629d7f3af3bc88676fd592ea563c465a42aa8
43,8.51742687,0.0002305667453709,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-29T12:08:26.000Z,0.00002707,0xb5331318bf5a573be2f043a91daed22615374f33,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1e78acce321efaf997f68b7cd8a3e92abd48f4ce0591c5fd916b16db64998a11
44,85438.30887847,2.312815021340183,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-29T12:06:58.000Z,0.00002707,0xb5331318bf5a573be2f043a91daed22615374f33,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9b536bcad4a1f3d94d3fe6cf46e499c40beddb8239e0f2a194acf784e9809378
45,30000,0.841653,0x24418ab1b19550b380652432eac1ab37bf3d0fa9,2017-10-29T12:05:27.000Z,0.0000280551,0xb5331318bf5a573be2f043a91daed22615374f33,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x087bc6974779c03b17f7acd28f7626fc709081a0aff5a9612ebe9937e1137828
46,4000,0.14,0x29dcd67307045880f2db4d003c79ef0e635b1031,2017-10-29T12:05:21.000Z,0.000035,0xb5331318bf5a573be2f043a91daed22615374f33,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x90d129a5413b1ea010edbd0ec2a0d99ff1fb4b173cbb9fa28db0402aef2c2142
47,6314.788,0.1995473008,0x8909e1a4f31fc2214ea6c4a917268b833b00c000,2017-10-29T12:05:21.000Z,0.0000316,0xb5331318bf5a573be2f043a91daed22615374f33,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc199fc16f239f2aa2875ad89d4fd29d33e2d4d96f8ef25f0bca159fb0dadf85a
48,10,0.0005,0x34f9560c63078eb61872a4dc2ccd20e21c34feaf,2017-10-28T20:37:21.000Z,0.00005,0x12e47c217ed710da4f3bfd467ec74f0f3b10ccf5,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1540be24c0e3fb57d244a2a727df68824cbc9e1b327b29580262e1029bed2fdf
49,10,0.0005,0xe444a40689f51f63bcd29910622035707d533d29,2017-10-28T20:36:57.000Z,0.00005,0x12e47c217ed710da4f3bfd467ec74f0f3b10ccf5,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x600b8dc0ffcc42f6481a86c126b0f7ffd0ca88ad1fe3f8c5c58947684f51ce34
50,518,0.029499582,0x4a221e6302581142d534c7167c8ce2f7496a70c6,2017-10-28T18:37:23.000Z,0.000056949,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x227ffe41672e7e007a98483f2be6a031192202162fb078b2fad6f43142e61398
51,6886.6568979,0.1948097503277952,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-28T17:17:20.000Z,0.000028288,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x9b39c03ad921dd6fae7f10de0989b46727742fea503414ff56f35ae1cb85c851
52,100,0.005,0xf00118adac77d70abb28b6b27cb8f18a6d62750c,2017-10-28T12:29:20.000Z,0.00005,0x12e47c217ed710da4f3bfd467ec74f0f3b10ccf5,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x992b2f4cb7e754adddfad1767c137b0966c6ff95e88530b184eb1a1df106ebf2
53,46.89151477,0.001477082715255,0x4bcdd327172b7d26bd0229b69bf7b9c220194c52,2017-10-28T10:12:12.000Z,0.0000315,0x4cc6e4b4f2197bdb6d3fb513882c49cc559e5d50,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8f84156d64cf1a2ea5dd0c2bd0c96c1f0214390348e5c897df99ebf170b27718
54,1623.75186594,0.0649500746376,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-10-28T10:09:16.000Z,0.00004,0x4cc6e4b4f2197bdb6d3fb513882c49cc559e5d50,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1ed5e761702eaf678daa86af092f31df87e4e87f595c056e44e0cebf021d8041
55,47344.42609277,1.8937770437108,0xb742b2e0489bfcb82e70d8a462434be7a93937d1,2017-10-28T04:13:12.000Z,0.00004,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6f9c8bae2ac0bff76808cc9ae71c48ef0c50bef08966b6f51d07610689e4bf41
56,7547.21082825,0.30188843313,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-10-28T03:31:16.000Z,0.00004,0x5da39a4e1e267d68cd920238ed01aa3e70ce9204,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x050e1761d9250428b2000a4b5e214625cdbd699b2cb6aabdbb45c2773d9c18f7
57,4516.99751175,0.18067990047,0x67b12ec22e7898bc4eedf5290741df88e508f171,2017-10-27T23:06:57.000Z,0.00004,0x9e1477cd68e8e375705ccb3dcf5764fe901de3ef,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5210449ea47a0d8bcb11de3e33cf00c6ed7f700ff0b82254f2e81e39cbc98052
58,50000,1.95005,0x951571ecb267b433469ef2c50f4c7b74b1d631f7,2017-10-27T14:29:07.000Z,0.000039001,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x47ed8d77d79a6f959f98e1de68976304fbc3fadbc7c9614a88142bac09df40d4
59,150000,5.85,0x600bf5b4c26ab95cc6260e5fac8c77154308024e,2017-10-27T14:29:07.000Z,0.000039,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6b23dcae18e90d846e12c5bb87effd75d1e84497434be1e8f06e211370c9b63b
60,1683.75492158,0.084187746079,0x93d46185c77f348b3f11bac55bfeacf61163b3e5,2017-10-27T14:13:57.000Z,0.00005,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xc9867d3480a098e7ba3716c517324e1a64e4b89cb164693f402fd1f8b9688874
61,150,0.009,0x12e47c217ed710da4f3bfd467ec74f0f3b10ccf5,2017-10-27T14:02:37.000Z,0.00006,0xbc7d2fec2005df098404d8ba72efb45efaf884c3,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x4e4fa944d03e792b352327f6fad7e436166411e5f2b4e449bfe57cb567c79789
62,26.55467696,0.00164638997152,0xdfed8133a78676551b3049d86c5e8c99c62fbc73,2017-10-27T09:27:59.000Z,0.000062,0xdcebba2b21ee646c1977fe75cb660cbd5dc30b4f,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe80eb3b45a03c26cfb691ddef71e9d90135fd676c965802eb04536e099e800ab
63,201.545,0.01249579,0xdfed8133a78676551b3049d86c5e8c99c62fbc73,2017-10-27T09:27:17.000Z,0.000062,0xdcebba2b21ee646c1977fe75cb660cbd5dc30b4f,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb9b25b3a74ee607e76d5aef7542754dae7922b56f2467c90cf1026a67bcbca02
64,498.45479015,0.0309041969893,0xdfed8133a78676551b3049d86c5e8c99c62fbc73,2017-10-27T09:19:41.000Z,0.000062,0x894bac9b0216f335769dca19b54ca3ed3a4bd643,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6cf24cfe8c4d566e1caeaa67837e85b381de343fab8452d0b7e4bb89e999a6c5
65,500,0.031,0x46fedb0b58ea6957aaea46794cfebc94d088b5a4,2017-10-27T08:33:46.000Z,0.000062,0x34ef3e7c63c4c33d5570b5e3b563317ac3e5d76f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0a5b8275a919c6e3261f12d33503e448b1f56c2983158234979be4d7073987a3
66,48316.24507842,2.415812253921,0x93d46185c77f348b3f11bac55bfeacf61163b3e5,2017-10-27T03:59:56.000Z,0.00005,0x8d4920fa9841558c97da4dbad60bfea2664f6cb9,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x047185922f39d9f9739d389e242f4f6f36cdd59ebf08b67b3573ea996554b11e
67,300,0.01965,0x44840add5bd65a45bbce1a79dbdc5d11802c41de,2017-10-27T03:58:16.000Z,0.0000655,0x3e37e3d2e664dff18fded3f653b508652d9e4cc8,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x76b39862bc26b916471cd2c87cda7cb67fb0a3bf0e393902e0168bb89de9675a
68,40000,2.08,0x94bebd3af89c7da739865195b1d4b1ed98ec878e,2017-10-27T03:55:53.000Z,0.000052,0x8d4920fa9841558c97da4dbad60bfea2664f6cb9,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8b5814038e490ec28b969260e9f812ac968d12b7e19a0e7571b721b3d188a6ee
69,7869.472,0.4092133309472,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-27T03:55:06.000Z,0.0000520001,0x8d4920fa9841558c97da4dbad60bfea2664f6cb9,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x2f3bbce0340e6532010b1e8c3b4a9ad5b44705ffa5eec600b27ae3aafe040215
70,2130.5278207,0.11078765972918207,0xc1247afc472ead93b059f15d1494cfc937809c8f,2017-10-27T03:25:20.000Z,0.0000520001,0xe1226c4d0a752a3ef42ee783aa1b4ac1abe47a8e,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x14a039cfa29ccccf73d194dc7bc364d3196d323c644cf2f868dd9b337142cd41
71,15.26950679,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-26T23:47:23.000Z,0.00006549000002114672,0x9910752a3add8071e43d68b8a1cc1e5d3c742ede,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x366f49f36fb8a0bfe64a61b7aed4d1e7b5689ec17b01e867c2e85e0b0ccdc766
72,100,0.0043,0x8f413e453b567f243a6e89323dbc39efeec678be,2017-10-26T17:31:11.000Z,0.000043,0x8f413e453b567f243a6e89323dbc39efeec678be,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5cafd6ab95a22690ca0e8849040ea467d28c376bddb6bc3f06628d1389a1289f
73,9593.31386806,0.62932138974483,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,2017-10-26T17:10:26.000Z,0.0000656000000000098,0x9910752a3add8071e43d68b8a1cc1e5d3c742ede,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe29ae1e2e776a5d56b973844bd4ffa06514211f9bc18c80c493046c53c6a7618
74,2485.466,0.162798023,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,2017-10-26T17:08:23.000Z,0.0000655,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xb27f70b6cf79dd6eaed032365e8c01f65a61b0badacca4a2f12ab2e037d0d2ef
75,5000,0.327495,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,2017-10-26T17:08:23.000Z,0.000065499,0xaa04a7ad89f3cbc6034db1e9856473091ae1761b,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa1adddf8a52510ce5ea550a826a2c7c1216878892310327f4d358d2348596031
76,5508.08554626,0.3618812203895568,0x486f9aa54bd746a02dd581ebc7c62d0c330bddf0,2017-10-26T16:41:02.000Z,0.00006570000000004988,0x9910752a3add8071e43d68b8a1cc1e5d3c742ede,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa33a9d8f07921bf58a811acaa504aebcb6d6acad1df012bd245e12b0010b860f
77,4000,0.2552,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-26T16:25:13.000Z,0.0000638,0x34ef3e7c63c4c33d5570b5e3b563317ac3e5d76f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xa3f8b7155e0de3b4ba3a9f36c20c143b5c94df8d46c09f7cb332b4b49b21c844
78,9800,0.62426,0x3ee0c766d2f02ddf091413781b83d82ebb126dd5,2017-10-26T16:25:00.000Z,0.0000637,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x99beef921ae8c58d37b941219b0f3a89f24f798d71488fd6ff9c6dc317b41e17
79,200,0.01274,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-26T16:23:18.000Z,0.0000637,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbc77db767fb90c070c3fd0d69807a58fe316c207df7c9f62f4ca91ba24b3518c
80,200,0.01274,0xf732b16f5aee6cd2db5b30a7a3860764a48b19ff,2017-10-26T16:23:14.000Z,0.0000637,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,buy,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbc77db767fb90c070c3fd0d69807a58fe316c207df7c9f62f4ca91ba24b3518c
81,6300,0.3465,0xd834838dee4bbba0aac679104fae43eae30aeedd,2017-10-26T16:05:41.000Z,0.000055,0x4b0925f7776c00378f9556fcd4b3aaf3efe0013f,sell,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5f538a9c8f248cd4cb309ca93c97b1233127373eeb4c53a86a50ad39fb32adbc
