,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
83,65000,0.02925,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-18T18:40:32.000Z,0.00000045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf17e50c35f5e2c1110eee5c679df5c900268da40f1d9c139f4405ba7d4773aa8
84,1111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T18:35:19.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x496a7a7317bbfb9c3a2ca0e8a715c596cca1ef91625a7ee4db4772eb0bc0c147
85,1111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T17:26:10.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc84523300a73364c1d20dbf373b374cfc533432c65040fb9d9da80002661f448
86,1111,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T17:18:12.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4abdd85ca594f55320e666f1dc4d04e8d5319f78d29ef0571529319da018111e
87,1111,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T17:17:44.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x5d594179eb8ccb44621dd08e22bcf2912ba8f7769062b642d43bf8099224ecdb
88,1111,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T16:41:17.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4ba528d3f2acd690b56d91836e326718c3c6e7f1e9db1e4fc7ca32032257ab86
89,1111,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:58:09.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xfb671308a5eb23a85e02c942234fd5ec97cc4644a60064e60fd8a96bdb094436
90,1111,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:56:56.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x42eec76b428498f37fe9a152a29dabfa8d5a91819b6003c6c44f56f9e56cf9bc
91,1111,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:56:16.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf0b4fcddb912162b761b80d7bedcc86880250f492c8bda700024ae3d68573fb8
92,1111,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-18T15:41:18.000Z,0.00000045004500450045,0x927d62fed24dff8ea8abd3f2a1a8e3d930f37844,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8b388262723aecea4d5ce91df032e028178bd7aca0d6150d7037bae1c9d450e3
93,1010,0.0005,0x379374d13077e8867ef31803c37baf9785a17c00,2017-10-18T15:12:12.000Z,0.00000049504950495049,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd60349da8fe1483a5949867a7ea524a0d42b9761cef023b375550611e1958e3d
94,1010,0.0005,0xf9695cd65d6dfdf257fab76a3eb0cb8f001971cc,2017-10-18T15:11:35.000Z,0.00000049504950495049,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa4173bab559a1105519ad3711501c39bb44228ac533977c71158c9a899406ed0
95,1010,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-18T15:11:35.000Z,0.00000049504950495049,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6f89ff2d1efe60726fcc21421e9e4cf7c7e1535b85ff7512be2e15eff59f4d41
96,1010,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T15:06:36.000Z,0.00000049504950495049,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb4660212172d23aa5a5f7b3cdf25b35ba1f26d3350f8ae91c1f805dc83d126fa
97,8577,0.002581677,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-18T13:05:34.000Z,0.000000301,0x09d85c1b9a940f1cdbcabe97f983d2d1637d32b1,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe01f8b4afa3a231a350ac2a8e25f9638d89b1128a4c69a23a9fa294dca6d16a2
98,200000,0.118,0xa4c64c96ad9800e9f39489e23fb549507c592abf,2017-10-18T07:29:26.000Z,0.00000059,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc80a36818803f317747e137202fa51763050592b13c53fd11ecda9e9b4b40a64
99,115860,0.06604065999,0xa4c64c96ad9800e9f39489e23fb549507c592abf,2017-10-18T07:25:59.000Z,0.00000057000397022268,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0b495cf7ed7387812b996557764dbdc90d687a96eb3cfdc83e647c2b3f499b8b
100,877,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-18T02:41:56.000Z,0.00000057012542759407,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8df6b5d06e584a1dedd05e11e787e66f8c0d476367e34f476589091976b915c4
101,862,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T21:45:35.000Z,0.00000058004640371229,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x708c85616a61f92086aba04504d7df12a62adb2635bb0ac6deafd4272a465e92
102,862,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T19:20:02.000Z,0.0000005800464037123,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x08944ed03b3986344a7fb4e848c036be21c685ae270acb5ccf6b8f4e234c7c5f
103,26,0.000007826,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-17T19:10:24.000Z,0.000000301,0x0d53cd9fc121d223b5c337bc54bf09fe95caca13,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6f45dcb687fb9593fbc661debfe7680d0476e8103c3f760585f7f7b2b96a6568
104,1397,0.000420497,0x8b182a4526944fa498970732a69a95d281c3c8a9,2017-10-17T19:07:37.000Z,0.000000301,0x0d53cd9fc121d223b5c337bc54bf09fe95caca13,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd45552b8a1b250b4f0d2a3b5f11da47ba5b2bfab1984879578b8d2da9973aef6
105,862,0.0005,0x16e5d97bbc92417e051e3b2cabfbf8ceea2acb9c,2017-10-17T17:28:20.000Z,0.00000058004640371229,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa93245d17a301305ce372db64f15044268d6285e91237595bbf7f74b65ecab82
106,862,0.0005,0x42c24a83bded723edfdf5883bc7efb30bc1a1bf3,2017-10-17T15:13:13.000Z,0.00000058004640371229,0x833438ee8ac5c23f579ec08142f2285b4a596b74,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8f85e52516ff85a7086820fbbda3c3a7c241f7c149207709c940245b64245840
107,100000,0.0303,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-17T09:32:28.000Z,0.000000303,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x965f6558f3ac83e985162ffb99232d0d4634dac4eb71505dd0289e2146e81b0e
108,100000,0.031,0x833438ee8ac5c23f579ec08142f2285b4a596b74,2017-10-17T09:32:17.000Z,0.00000031,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x096d75f3e898d924179e6a9ad2a4f505aa09dce8e2cb36aac8591e87b5f6d7b5
109,393459,0.118824618,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-10-17T09:32:17.000Z,0.000000302,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6c8d4e3313b08a60ec8aed39f77a5f36d636bc03398327d957be00806201655d
110,500000,0.1525,0x509fe29a034a147c5629abd4d80f25bc0a44d79a,2017-10-17T09:26:51.000Z,0.000000305,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf47b0e955b1e95eea71c357a94beb161cfcf6eb447c6bc8fbbf3fbcd5e7cb0d4
111,847,0.0005,0xcd912af5286dc0b0a23edb30209734ecb60838b3,2017-10-17T05:09:51.000Z,0.00000059031877213695,0xd0e44468af617a443b97a8eea7bc364d22e6acdb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9cdf8e2967f7075335b4aa85cd156dd31d2a017381ca7749c233d1d666666d4f
112,645742,0.195014084,0x70d692072e72e1b4b26b01be1541cb46af42d8cb,2017-10-16T08:50:05.000Z,0.000000302,0xa4c64c96ad9800e9f39489e23fb549507c592abf,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc323da99c05b72d77d3c8e26982084fe42814a44338b1acbe988ca72707d4a5c
113,200000,0.074,0xd6146c64896d92d4d32c37cb06779ddf20a05c82,2017-10-16T07:14:40.000Z,0.00000037,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xacfbf1dbdb66078d443f725c63bafc336ac3b10fd5451fc7e7f97874c5975080
114,1100000,0.33,0xd9f2422e6ff4956017468c137ac7bcc777f423d0,2017-10-16T07:07:55.000Z,0.0000003,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xa618c9025cb1145ce33f87872198edcc8db7024a7e0a9fc059d457a06d8a28f8
115,2500000,0.8,0x969bef662158580727917a4a5140816946ba74d1,2017-10-16T07:00:12.000Z,0.00000032,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x2664ad758fe3b282f6814e34ee832b5bed87d8beda6a55604096744ccb02fb2d
116,1000000,0.38,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-16T07:00:12.000Z,0.00000038,0x007d6286d0cdd80930e8915ac7fe016d6a3a755e,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x92faa737887be836a16b04f2fb6f37c51be25baa6f01137c8964a03a565f6530
117,1000000,0.38,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-16T00:12:39.000Z,0.00000038,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8bda8dcdfa8900a92cbc9f2b0f999adb97c2c67e60c63fd9035307c92886de2b
118,1000000,0.4,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-16T00:12:03.000Z,0.0000004,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x11f914396cae9d26cd581ec1f9d8915f9244a7b902533bd003975babcac6d6ab
119,18139,0.010883693080988148,0xd9f7127353985633b3419835a9d5b73508006938,2017-10-15T05:35:56.000Z,0.00000060001615750527,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xad801296c13ec05d8c4b356d8bc918f5837f57aa2f06535b26499b26424d10d2
120,116738,0.03560509,0xbbe8a1421d8583194bd959a640cb82225650c748,2017-10-15T03:18:26.000Z,0.000000305,0x11135473df4f870018d41ea77c45c55262d84199,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x1779670734e306fc4af9a41387eb938248b80e5deed645bb0af2b410f6f761c1
121,4,0.000002831636991566,0x120523daa602ef7d8b93d5ac161192b232468d79,2017-10-14T16:23:34.000Z,0.0000007079092478915,0xdcfd6486786edff27f2e4b731020778364afcd4f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x288c4e3c34afa2769055d05fda4ba6c68ae6ef09a0ccfaad5b64c7c2bf2cf134
122,1901000,0.669152,0x09f16610f22e4fd0f388f54cf1a542561974b3c9,2017-10-14T00:22:07.000Z,0.000000352,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x08a3c98455d01bd104612418bac05aed9efd2267164aa357c47a26642763035b
123,293000,0.10548,0x7ff067e8a22c818bbb6fd60405391c6bfb6a51f9,2017-10-13T23:27:27.000Z,0.00000036,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc9b3cc0afab757ea896c17fd5d43d51baa2f2aa6599afb1302d1805d66e145b8
124,189070,0.0850815,0x3de1655d54223f420f5d8e72ebfb27e5ad8a3a06,2017-10-13T23:00:59.000Z,0.00000045,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x8ed3c8cb7dcf902067a6d43c243650e0fc3780cd689c040c52c13d7c99a38589
125,36543,0.013192023,0x969bef662158580727917a4a5140816946ba74d1,2017-10-13T22:37:52.000Z,0.000000361,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xef0b79eed00b9e26e2826ff7585116b68b2dc3a6e336f43ccb59e36f2e172fcf
126,500000,0.2,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-13T03:07:55.000Z,0.0000004,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf41fbbd0bc6b26f5948ec549a4b94ab7147c47e938cf7762ccaea46b07dfc858
127,8629,0.003883090449575974,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-12T23:12:50.000Z,0.00000045000468763193,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6545f4539aed1e0c0e07313750ee5d693c427b05da4bf9215e66c87266918c6d
128,559905,0.202125705,0x969bef662158580727917a4a5140816946ba74d1,2017-10-12T15:22:33.000Z,0.000000361,0xd0d7c568d5bb8ef7bba5d74cb66e8208b1687e0f,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x554cb28d7360a1239bd9c09a805e5437173c9259cf89d2ed346ef92f80608ebc
129,1185104,0.444414,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-12T15:17:26.000Z,0.000000375,0xd0d7c568d5bb8ef7bba5d74cb66e8208b1687e0f,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4d005fc86d45ae4bac89a8ac771df68d96163c1ae8cef012893641ce0faa2f92
130,1484896,0.556836,0xd061966e0a85959c291aa1ead801c8cc91a339e2,2017-10-12T07:00:53.000Z,0.000000375,0x29ef73ee5d8d03e85b4c35b22ec7ae998f7f6ce7,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7ee3207db9bc0ad8beedf01351aa5f671f6d1e494bbf82b374e6adac3fe846ba
131,2000000,0.8002,0xbcce870909b3dbbe28f744f69b080dbdeeb7748a,2017-10-12T06:43:18.000Z,0.0000004001,0x29ef73ee5d8d03e85b4c35b22ec7ae998f7f6ce7,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc9f2520ccd13459d7e827b180a9e0f0509cc3a035edc6d4dbf371948368425d9
132,1500000,0.6075,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-12T06:37:38.000Z,0.000000405,0x29ef73ee5d8d03e85b4c35b22ec7ae998f7f6ce7,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4e4061ae71f444e955d8c8e7c7b9b41a5f9e4b4192252abdf1e21e58c2d3b90f
133,700000,0.2604,0xd9f2422e6ff4956017468c137ac7bcc777f423d0,2017-10-12T05:47:49.000Z,0.000000372,0x24b1d10220f7862a90029cafa0b7c3eb6810cd0a,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x80ae8fde5ef2f6cc77b6cf0c1349bbd60415d00120c528382a28b981f18c7837
134,504600,0.22707,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-12T05:29:16.000Z,0.00000045,0x732260efec9f62cab44dbb4cdd446c9073927e34,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd4f20663bd08bd175b00be6a4263e71e72b17ec72677425cd7f66becfeeaa132
135,1000000,0.45,0x8746f30b3bc330660dc7ebe8b2812ff27768a1ea,2017-10-12T00:15:27.000Z,0.00000045,0x732260efec9f62cab44dbb4cdd446c9073927e34,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb8faf7fb8cf05d6f8c722f31045851aca040b110bba93045af7fa147fa4d4020
136,100000,0.0638,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-12T00:10:10.000Z,0.000000638,0xd0d7c568d5bb8ef7bba5d74cb66e8208b1687e0f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x39b360ec42a7e74727cabf223fbd6cce2c1888e560073477d64e62f5bdd13f06
137,51603,0.03302592,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-11T12:20:07.000Z,0.00000064,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x53e56a9e8e634d52a0574c69476a5cc3671d513ff480e1874bdb962681708cde
138,554955,0.35905639978950227,0xa4c64c96ad9800e9f39489e23fb549507c592abf,2017-10-11T09:30:57.000Z,0.00000064700092762386,0x3603576f910ac545006eadbfee5798202ed07a45,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc30920d2462652768c6378e486466181642f634f657325f8a93219ae63ac5418
139,92248,0.059684456,0x9b73149133c7d34a50b6b078d1244961e3c39768,2017-10-11T05:36:10.000Z,0.000000647,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9ff3e792aa2d15277c9e23f7e93582f46e7b1258723fd9819a7319ac043b84b3
140,307707,0.111082227,0x969bef662158580727917a4a5140816946ba74d1,2017-10-11T05:23:16.000Z,0.000000361,0x54b74d3b74463e66fd8b806da1e68b7d021902df,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xe77c79bd146fe4ad145a813cb7aefb841d730d8a50ccb782c5bd8c3376334c5c
141,241250,0.0965,0x7fc85f5765560a01e3a34bd3b4c00c4ee34320c1,2017-10-11T03:31:56.000Z,0.0000004,0x54b74d3b74463e66fd8b806da1e68b7d021902df,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x486ca8f3cd4f09f2429d94b58c8b0e0867a9216c4724fee66b1b1e6521ad1a1c
142,241250,0.0965,0x7fc85f5765560a01e3a34bd3b4c00c4ee34320c1,2017-10-11T03:29:22.000Z,0.0000004,0x54b74d3b74463e66fd8b806da1e68b7d021902df,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x486ca8f3cd4f09f2429d94b58c8b0e0867a9216c4724fee66b1b1e6521ad1a1c
143,3000000,1.05,0x7fc85f5765560a01e3a34bd3b4c00c4ee34320c1,2017-10-11T00:04:59.000Z,0.00000035,0x54b74d3b74463e66fd8b806da1e68b7d021902df,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7dd59f06eb1c6fe4a90504e3ac829264c36414c2f1151963340a3dda54bfa3e6
144,2110,0.00136526767022231,0xb85d14ab22a69276e57f24130ce4215e5ffe7dc0,2017-10-10T22:37:43.000Z,0.00000064704628920488,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x22148c7943bdbf400bffd7a087b7d7fc0f023af6e010b4d781f3e773d1fb2dbc
145,6656002,2.06336062,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,2017-10-10T19:17:14.000Z,0.00000031,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb8573e40295d0c1f8b088532d9f2db160092012ddbeb91411c46af50774c2821
146,55641,0.036000000034,0x90e543bbe2b020dcf69e06927ca2920750dc211f,2017-10-10T18:12:01.000Z,0.00000064700490706493,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc0fd33f292b82d1b19f6e4436d3f0a9ab7415294a6e5cec5cee29b176d0810ca
147,373229,0.12316557,0x32ef7e93c7f636682beb82d56bb65e9b062411d4,2017-10-10T00:14:59.000Z,0.00000033,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x261d94145cce5acfd835f0b949a4fbd0a7f38d5793f8d819074747ccdf617ef4
148,10000,0.00647,0x64ef1975158f85a23a661d5c205d083a3b3ea6a1,2017-10-09T22:41:35.000Z,0.000000647,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x3a313e2afc3864760fe0fddf3c5af54b97a049e27c252df2c40673c2d74f9f96
149,388698,0.2514877601271712,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,2017-10-09T21:48:54.000Z,0.00000064700039652164,0x756e8259c266229d687df5cafa7b1293ca3f6a1a,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0838b6061385b0f294f4343b900bf7ceee2bb0a176b885735af18ad244633ba9
150,6844872,2.2245834,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-09T21:37:12.000Z,0.000000325,0x885dd0a8df8cbefaf7ed8b73709c00876356959b,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x0489c03a8e7353803a6a9560feb36e8918190a7dd60f1b1413950eee8f53e6ac
151,5393264,1.7528108,0x8f2c05301d853f81209d0a8467bc213f58c9afc9,2017-10-09T20:51:43.000Z,0.000000325,0x9b73149133c7d34a50b6b078d1244961e3c39768,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x259f952d4d74ee0539b93c210bb9e404487364e38ea6fc75207a9aeec947f1fa
152,199541,0.06784394,0x32ef7e93c7f636682beb82d56bb65e9b062411d4,2017-10-09T20:16:08.000Z,0.00000034,0xade22997da05c58f2024b4242946ac0d2072e43f,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x4d20fab874563a261ead280b4a8dce337444eeded773ea7045bd79dea4326a8f
153,180000,0.0864,0x9630df2d2f8383177b2e2c3e1cad82038429fd2d,2017-10-09T20:13:26.000Z,0.00000048,0xade22997da05c58f2024b4242946ac0d2072e43f,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xacf3d917ae4c57179cf1925e94ea33a6a9b660b5de0b2c3a6f622665598ad3f7
154,2700000,1.35,0xd556869b7ed07af1598d8a9b61b856a00646c14f,2017-10-09T20:12:59.000Z,0.0000005,0xade22997da05c58f2024b4242946ac0d2072e43f,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xdac5137599668c55292a1ed1486328e162a63a574c09da72a9c73cfe2228a4d4
155,27300,0.013104,0xbf1e36feb9f38240cd321ef90f711822574e363f,2017-10-09T18:58:14.000Z,0.00000048,0x0687cca05875680905c29cc162d7f79731cda2a2,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xbfb2a0e314318db523d1f75c5aa371b4a2aeb4bbf498634c5465057854ac24a2
156,80000,0.0384,0x9630df2d2f8383177b2e2c3e1cad82038429fd2d,2017-10-09T18:09:48.000Z,0.00000048,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xd7d0d7c83c05e4377fd85515f7644d3d7b55a23244157934ab80f03a623ccc31
157,80000,0.0384,0x9630df2d2f8383177b2e2c3e1cad82038429fd2d,2017-10-09T17:42:22.000Z,0.00000048,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xf86e685ae22245c80d365a3cccce95638dc6a2022d1058c41dc673c46b32e616
158,781388,0.3789735001,0x9630df2d2f8383177b2e2c3e1cad82038429fd2d,2017-10-09T16:10:23.000Z,0.00000048500040965563,0x9806009bc75e8eb1f580ab1034e20f74600f36fb,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xc57a9542c8a705eae2af02eac15e0e74907c3051a189bdcefd82eda102016adc
159,440000,0.1408,0x32ef7e93c7f636682beb82d56bb65e9b062411d4,2017-10-09T12:27:07.000Z,0.00000032,0x54b74d3b74463e66fd8b806da1e68b7d021902df,sell,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x6ee4fbf7fc275df01dbd1b6fa01b99167e3b40f3bfc238fe22628c662c0db005
160,250000,0.08,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T08:33:29.000Z,0.00000032,0x0c0bc079b14f9853ac316501ce4b116a77a86d84,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9a48d426d031b9cc1872afc6e0a7612db8bbfe0a5f97930ae64c39c7bdd60f6d
161,1000000,0.478,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T03:37:16.000Z,0.000000478,0xbbe8a1421d8583194bd959a640cb82225650c748,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0xb35a8b9fd5dc922abae76c4d8361eb1d29314d2a6f1f0c93cdf200592239e994
162,609200,0.2905884,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T03:33:55.000Z,0.000000477,0x2ba07ab5648351d846d7b108e11be1f6ec404099,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x7302cfd822fd3e3e91c92a122e2ea0f11114f59b1ac716555df396325fd075e4
163,900000,0.423,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T03:32:51.000Z,0.00000047,0xdcfd6486786edff27f2e4b731020778364afcd4f,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x9e59380c05d935e58f5fec6f625085c17f484aa131897c3cf57144eec5d12cb1
164,956053,0.43978438,0xfcc4514f41b0394efe6021d5516bf74c6f554d1a,2017-10-09T03:32:00.000Z,0.00000046,0xcb8c470ade68afc21e307891fc3cfdf37f960b6d,buy,0x30aee7f259d6d1564ebef457847c672b30f13cbc,0x86c32d223d8d8f195904e8e6cd28959abb10ed7befd39d37e4b51637e7057b60
