,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
82,249.227395,0.0387548599225,0x45bb90d2188da25d0def69d0314ef8d44b6e9fbf,2017-10-27T04:37:20.000Z,0.0001555,0x5740241812f338b0650d59ff2c40c2f82792cba0,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x80fa6fc7b68e071a6acefc23aeae940cb3c69a92bc1634904764c3e1e0cdf6ff
83,150.773,0.023822134,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-27T03:21:51.000Z,0.000158,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4796f832575566a918acbeeaf849ed4ae9e6166b35683f9e9489ebe20b503969
84,249.227395,0.03937792841,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-27T03:09:47.000Z,0.000158,0xa87a6017687f5d7607a4dde37624fa8eec9b0d45,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x2edcecc2c39f2059c4927d34729834e54bb97fda9886bed6df4cfb84dd644140
85,2500,0.425,0x4695d9a8b31416934f0d27aee0b7b3f556bd98e6,2017-10-27T03:08:01.000Z,0.00017,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xf9fc99afd049bb5c82b3bc79737352e956150b64b5d7f01f1a94bf3ff9cb667a
86,1500,0.22815,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T23:05:29.000Z,0.0001521,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xead7e7d453b3b73167853a637c436d3911d44dec7d73e7cc88a1373ac7f59618
87,800,0.1224,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T22:07:35.000Z,0.000153,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc290bf2b1c5f017bc13c9b1702eb2face815cfa117e019b767353e739a8e3909
88,500,0.0765000055,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-26T22:07:06.000Z,0.000153000011,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x39588f942f3727368c63379acd635d73770e6f8725a3ce58cce96d485a4c4ec0
89,336.578667,0.05385258672,0x9d3aeaca91a54a6b4588d2821ea105521ab0a4d3,2017-10-26T21:33:29.000Z,0.00016,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x532991b9a66165d1c74aa7c2aebe11d0e95cd471f0d69d67252d658b604037d9
90,249.227395,0.01744591765,0x243d25fa46782c9bcd20f306894f6774e095cfc5,2017-10-26T20:23:25.000Z,0.00007,0x66e219f485d32691d9c8a2cfdab34676bbd4fa93,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x55489a8e259a15f1cb7298923555f140c255bbc59259d5c8bbd8d14142e31240
91,200,0.0294,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,2017-10-26T19:52:54.000Z,0.000147,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd1b96e4b3d34c538224e88ed9bdb3b9105d9f17fbe951a23d38f4ffc15347134
92,150,0.02295,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T17:22:03.000Z,0.000153,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x96207682fd5fe2652caa2462167654c6a84a8036447bbc05a228311f9e4adad8
93,100,0.01530000001,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-26T17:22:03.000Z,0.0001530000001,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x6161372e6947c92193e3a240cb9e0b9e1aa284177544dbb804e5e39ea31a3c39
94,850,0.13005,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T14:40:07.000Z,0.000153,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xda69a25d5c2a3a2802d22b7afd3c61527eb3c5c289e73c728456e2110198fcf7
95,494,0.074594,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T14:39:14.000Z,0.000151,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xdafbff82a69fab753b337203764b6baae3c32ab076cfff4b57b66783ca43d3c2
96,900,0.1368,0x4767a566ade759265d940462fd315f9022114324,2017-10-26T14:39:14.000Z,0.000152,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd57114a0e87527985507cd5bfb9389672491da4ead343cee4523d402c36f9bcf
97,249.227395,0.03738410925,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-26T11:01:31.000Z,0.00015,0x5a28be0c2bb51163de498bc6be83d4f143e6b631,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc68f5348d925ab5172238d1eb121d25592bafc3ce4e96905a761c2952c45c17b
98,250,0.0725,0x3d2ddd55c3a0c42b0dff3e5c654c760f65d663e3,2017-10-26T10:17:41.000Z,0.00029,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xb187eaca843fd1f809d4ec6a671f16509d3e42ae72749d3378f663af36442813
99,54.259312,0.00868148992,0x7adc947493b5933e209385a9aff9e4082decf10d,2017-10-26T09:11:16.000Z,0.00016,0x975ea36be13fd6a5d46395e93b0f17ab0c8e3469,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x7f364de9e31fb4bf6454b40f8aa916c2f7f1e426480c299dafbfc96294903dfb
100,1000,0.15,0x72488b3f00dd0507a0981b2d801d10cb36e8a8d1,2017-10-26T09:05:11.000Z,0.00015,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x5a2c166941c6cbd3492f60857244b37a882faadfe8a5030d778ed901a267d451
101,2000,0.43,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-26T09:04:03.000Z,0.000215,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4fc927f8ed75e187d129e7b4d50d3a87aa71db9c2108643da789744652eddd8a
102,1140,0.2451,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-26T07:50:14.000Z,0.000215,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x2e173e3b03fea04f751a15c15f0555e9c4efcb0a591181e7a27b03d87832883e
103,10,0.0025,0x7adc947493b5933e209385a9aff9e4082decf10d,2017-10-26T07:05:59.000Z,0.00025,0x7fb30face695357c2b487c52516b00bae7c7be73,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8959cad7f6bc55710cce1bb3174145b9590a8b9e30c351bb36055843ead7427d
104,200,0.0579998,0x0769c6dc319efa81f6ad6653f81a8e458df3bdf2,2017-10-26T07:03:41.000Z,0.000289999,0x913f7e43372774b1be764a2670bd102878c6c314,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x3b7ed09421a34bae976cd2391e418aceb1f5787d510b10f25eae415fe188cd76
105,140,0.035,0x7adc947493b5933e209385a9aff9e4082decf10d,2017-10-26T07:02:12.000Z,0.00025,0x7fb30face695357c2b487c52516b00bae7c7be73,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xee79aecdd329b6818224d308c7a3376f7269316e153fe25a07f2940f61542b12
106,350,0.0875,0x4695d9a8b31416934f0d27aee0b7b3f556bd98e6,2017-10-26T02:42:25.000Z,0.00025,0x7fb30face695357c2b487c52516b00bae7c7be73,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8b7542ba8923eb24dc0c5c0b5fa89528645a96b06d8afe929e8931b034831cb2
107,100,0.025,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-26T00:28:40.000Z,0.00025,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x4be1b436e4ad872e099e170df7c25536aa8790a65d79137c72973ad6a8a5b62a
108,2000,0.3,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-25T22:24:13.000Z,0.00015,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x920ccde790b2b9be3fd5c3e5fec6d75ca8149c897fd004e7eed1edbeb7a42c07
109,1000,0.15,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-25T22:20:45.000Z,0.00015,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe2a4af51d5f1940850b356683e31cb89ac5b6f851a3834cd262b56f75648c97d
110,100,0.0155,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,2017-10-25T20:09:49.000Z,0.000155,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8b11d0cbc939326a3fd9cb54050a38f2f7a1c8f0493544c7223207b41faca1e7
111,250,0.0375,0xffe9735ecee5a3b9d043c09d4d2c5ee1df08473b,2017-10-25T20:06:18.000Z,0.00015,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x7b3e582edd6e195f8ce8348872a95183e2919c1d5b71489ce93d101773341818
112,2500,0.38,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T19:47:24.000Z,0.000152,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd4704478eda6d7bf5a9847097da7045f93f9fb8aec48a0394cc68cfa0e7f3e99
113,1000,0.153,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T19:47:09.000Z,0.000153,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x237a5764381835354e179ff9e45892828e89a582ebd39e17fee2cf0bd7d9aac5
114,300,0.0666,0xd31fef7b65f64c15000ca8d24a7832846d6d65df,2017-10-25T18:14:55.000Z,0.000222,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xae3341a7eec0f5cadb671b847f188d566b94d842b5847f144a217eee5b9c9adb
115,2200,0.4884,0xd31fef7b65f64c15000ca8d24a7832846d6d65df,2017-10-25T18:12:17.000Z,0.000222,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x16fc666b72be4a7e104351fbb40ad1b60884393c5d01010bc882ce512a983ba7
116,250,0.04275,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T16:37:23.000Z,0.000171,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xb77bb5c8e7b7afe3561a860000c0a5779b7f897c6e10d205779960ba4951e037
117,1000,0.212,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-25T16:27:27.000Z,0.000212,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8c96889cf5fe1aa96e4e750729f5de12938de99e79a3532876a281b5627d791a
118,345.024923,0.08625623075,0x4695d9a8b31416934f0d27aee0b7b3f556bd98e6,2017-10-25T16:15:15.000Z,0.00025,0x49f85e575535134ca100cf512c96525e992922d1,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8cc66fc8162705f409a9ad32255fbcd3c87c2b042e322222aaba387c874f660c
119,1000,0.17,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T15:30:43.000Z,0.00017,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xebce4a9965bc83f9a23fd1ad238ed231ff265e4137a04dcf18c22ee1890f9443
120,1000,0.17,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T15:30:14.000Z,0.00017,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xff641b0a2d2327abcb11c08444bbed3e1c882056f5bf8b018003175c4a741d95
121,1494.106,0.25399802,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T15:26:16.000Z,0.00017,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe985818aa5f564b8c9256545783e948d5b2cbcd834e155e5c9425b4b093716a2
122,1000,0.171,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T15:25:37.000Z,0.000171,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x28e03f281b3054a41bb6b56fe6ade843cf1431ccebd4197ad0ddf9d332244b2d
123,850.773,0.145482183,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T15:22:34.000Z,0.000171,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x364c95da454da1ee0ac1bf9f3d1b1f580a06d5117b9fc147c3b41ee434eb7372
124,249.227395,0.042617884545,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T15:01:22.000Z,0.000171,0x0eded189ff081c434a725026534b898ad131139e,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x9c9ad4468e67d61870ce39423b28d2425a933f950e89f8ee247f32ce17420da0
125,920.825,0.15654025,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T14:56:16.000Z,0.00017,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x509a7de1895acf14d1b271a5d2708f44c42532a63f120562c8897e810e4e764a
126,900,0.1539,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,2017-10-25T14:54:47.000Z,0.000171,0x2fdc8493e25ca5af28958941c74fae631bc99319,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xf92c1d892ca367d08edcf4e1a8db2e6378c0cc298bf7c7d5ef530c548119e904
127,95.772605,0.020591110075,0x49f85e575535134ca100cf512c96525e992922d1,2017-10-25T14:41:55.000Z,0.000215,0x975ea36be13fd6a5d46395e93b0f17ab0c8e3469,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xecf6d56dced8987df3d474fb010b018a2ce65ab6e5234b496f49a2c23451d851
128,249.227395,0.053583889925,0x49f85e575535134ca100cf512c96525e992922d1,2017-10-25T14:32:49.000Z,0.000215,0x9664ed0820a10e95851480b9821532994b7bd9d1,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x0195cf886072891b34db8eef1e5b7b171c10cf59b079f0be51dd1af1a36f0cfc
129,300,0.09,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T13:50:06.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x40763d1a3f522532c6de97f3e27689e4dcd41b02c4010e62fe3503b6b7faafc4
130,700,0.21,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T13:48:31.000Z,0.0003,0x243d25fa46782c9bcd20f306894f6774e095cfc5,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x952ac54bbceb2d8b17e9c71b0252acc2cb5fca81b8f1f8fd3c5ee9a0f04f6121
131,471,0.1413,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T13:45:12.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x40202a2d6a1c6341ebd782557cd8c995bf8a79b5739910b5e620ac8e82d24f3e
132,594,0.1782,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T13:37:41.000Z,0.0003,0x4a1ee0184f90b3673d76c12c89ff125449f4af63,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x6a99e68d19227af3ba1bbca108e101139a41be3ceaf0cbc54c8f97091f55d6e6
133,935,0.2805,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T13:34:44.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc2205b305f0cb4ef33000e868b949e1644d150782d8eaf255f049d1bc41f57ab
134,750.772845,0.2252318535,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:55:31.000Z,0.0003,0x4a1ee0184f90b3673d76c12c89ff125449f4af63,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x2d7f057264fe21691359e1b524c9392e5de649d072c129eb78c6bcfa794ac51d
135,249.227395,0.0747682185,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:53:23.000Z,0.0003,0x49f85e575535134ca100cf512c96525e992922d1,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x89bcdaf06cc253c0d327c5457ac247b0a9cb8e71397c91cddd777cbe0b0eec3b
136,3510.816,1.0532448,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:49:25.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x1ed79f9d32745aad3ebc3c6260cb8797095eae19d1c736e28294254a8095f1f2
137,249.227395,0.0747682185,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:37:36.000Z,0.0003,0xbe3ad56c09b8fa187b5b74c0ac0275b53ad535de,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x9984f9a43fef82ea5264cb5e7a16f4d53b5a3a02ba483f9cdf6e24ed1f1e12e9
138,2741.501345,0.8224504035,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:36:10.000Z,0.0003,0x94d845ee4a1f5c86b6194e37bc3f9956234fa206,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x14b48656da3c467b7236c57733289c0b46b81cd8d9b10fb4a9f0cf6a274ccd19
139,498.45479,0.149536437,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:32:12.000Z,0.0003,0x3c0ffdd74190942dfe6b3c2f15518c27d98aa260,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe56916578aafd10589d699188cb318ea8c80053ec171b43a6070ed020a150833
140,762.674,0.2288022,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:08:32.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xb63aa8de3667065d842f46a777806482f84b585eb454f126386a9e5f1ec90ba5
141,0.024845,0.0000074535,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:07:17.000Z,0.0003,0x3d2ddd55c3a0c42b0dff3e5c654c760f65d663e3,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xaf1aa8fce3a994feabda92deef363b1ba755bb8f4b625a0a587c63a9a1ab7b68
142,237.301595,0.0711904785,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:05:26.000Z,0.0003,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x3f5d943b223b7488b8485f69e1afdedb29a4c22c8377a9cd4f9405d82ce2051a
143,501.545,0.1504635,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T12:01:17.000Z,0.0003,0x29bf0b78ff772c92ac8fd416e615973a716c9854,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe04902c6f49ad91be9a19ef6c322d23fcce783c3b664e73c7e50d7933413655c
144,249.227395,0.0747682185,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T11:58:09.000Z,0.0003,0x14d6d0f3d430455b5c1f169e28548bbc61d79cda,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x80b08400467bae61114b48fdc7d99605d89f3fbbaa428358f934e4fe9bd74cd9
145,249.227395,0.0747682185,0x7c17326ef8d803b1191a27ba830f5b2d8cdca869,2017-10-25T11:56:03.000Z,0.0003,0x3d2ddd55c3a0c42b0dff3e5c654c760f65d663e3,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xf4006cf090ffe61dea56d34f64e08b212f5623e0d44068e72506c871b9c18963
146,249.227395,0.0548300269,0x57d0dc585f7db514d82d44af8adbb4c96a15704f,2017-10-25T11:00:38.000Z,0.00022,0xcc076a3dfe85c239e8b28ed75cce9959f8b3b360,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x1695d1f2d3d592b6ee961f0909b71528bceb74af524a4b3335f6fbae57c01ab4
147,2.400325,0.000720097697138869,0xbb99248a99566f835526be70cfbd07476a0b1b29,2017-10-25T10:51:44.000Z,0.0003000000821300736,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x1b815be73f5f1d6700fe29815e4b0cb0cc164b7aa301f4dab3767698c2514e02
148,9.562445,0.002868733568662568,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-25T10:30:04.000Z,0.00030000000718044057,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x814da4ef19816fc8acfbd66666d29ec1b29e593a91d95fe2948a434303a839c4
149,8.204,0.0026261004,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,2017-10-25T09:52:59.000Z,0.0003201,0x7bbaa958719c8f86939aaa5e480716b1648af924,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x765278e9b5a1cbdf8cfcc849e06dc407d9870b4d79c334c4de8247519e86e7b6
150,1360,0.29988,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-25T09:45:13.000Z,0.0002205,0x235a9dcaa2ab621da5779417f5b05c9a8b9fa6f7,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xa7dec7740a4823632bb54f7bc09303cb215e953d02c2c72fae8100fb5c8b58e8
151,498.45479,0.109909281195,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-25T08:55:25.000Z,0.0002205,0x38223b8ebc6d6f404f887df06c334c4702a55711,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x53d6314c4c222edbd9bc3deada2d00146e5cbe0edad26b51bd93ba6c5d0a4b5d
152,498.45479,0.1096600538,0x57d0dc585f7db514d82d44af8adbb4c96a15704f,2017-10-25T07:32:23.000Z,0.00022,0xcbaae569d9ecbd35ff827e314dc79973f0b35b4d,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x2dfe895d695fe33f48e22c315ba4056c96799fc9e38852c24b25cc74ef76e68d
153,249.227395,0.0548300269,0x57d0dc585f7db514d82d44af8adbb4c96a15704f,2017-10-25T04:27:28.000Z,0.00022,0x72ec545f3f301d888a676c3e696032157cbb524e,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x1159d09d4bd35b18c0e2d50b0940724ec0ad6b8eac99e74f1407b936215b9e5a
154,250,0.055,0x9b072daf558fb87322fbb1877eb6724d5e0b9129,2017-10-25T03:23:14.000Z,0.00022,0x9b284dae4fb437e3ad894e276779aac86ec6d7cc,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x9ba70c8b2ee045efdc8e078ad9a306e2fcdd66d288285b11eee90b9b0bfad075
155,249.227395,0.0548300269,0x57d0dc585f7db514d82d44af8adbb4c96a15704f,2017-10-25T02:49:35.000Z,0.00022,0x567a965250a94a9cd93e76bd4e985fdda7e06efb,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x584a9de6a936bfa2f70ce31aa19cf34ef361400b1691ce125c55eae333ad513a
156,211.231183,0.04858317209,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-24T22:32:23.000Z,0.00023,0x55c6afe9031ce70ecc400d5adf9d5b86690a1b5d,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xe9ece1767d58085e134749e8bee9518619eafc31c4994ecc190c6ad8668acf1e
157,38,0.00912,0x3ea8a88dc7c5930c6ee57228a7bfe43a4f876fd3,2017-10-24T22:31:36.000Z,0.00024,0x55c6afe9031ce70ecc400d5adf9d5b86690a1b5d,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xacea664be1fce3d84ed0410308e971a2a1d5231cbb2f41017ed54e09fe3eb520
158,140,0.042,0xb4066e3f167a4e5b7b97cca2b163ee396cfd0a1d,2017-10-24T20:05:36.000Z,0.0003,0x5c42c1c22443b017b48081a97e5c328c6ba53c56,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xc9f1471565846e73d2398fbe9ee04b2a4e264e4877a34a073df4d2278062a352
159,249.227395,0.05732230085,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-24T20:04:43.000Z,0.00023,0x002e63b969ecc547aee74447b32829977f1e4659,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x8f2e793d37ffc601fb73cc47e68c0b75f0ea6c451691ea8209a4ec2c4551634f
160,100.242249,0.02305571727,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-24T17:58:33.000Z,0.00023,0xab84e55942fd1bb60409f1d2623387decaac8fcf,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xcbe9e04504891f8e44f82bae4b76d127643e7a3ebb71e45225cc3b078a2209c2
161,498.45479,0.1146446017,0xee8a389281f18c33c6c52ed3ec407529dfc08b27,2017-10-24T17:41:38.000Z,0.00023,0x403eda1dabfd4458136478f8d28e6e4b4d807749,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x6045022456b1c24ef08778f0f356f7701b027b5e56929533a456d5c101b37def
162,1,0.0003,0x7bbaa958719c8f86939aaa5e480716b1648af924,2017-10-24T15:54:15.000Z,0.0003,0x5c42c1c22443b017b48081a97e5c328c6ba53c56,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x058d908dfb284998255dd609f32f1e9e6bc72139d3b7b8bd3220564a9709a6a5
163,249.227395,0.0351410377722605,0x29bf0b78ff772c92ac8fd416e615973a716c9854,2017-10-24T13:18:10.000Z,0.0001409999,0x77efab41da4e0b3063eecfc22a57b663a5f1e5b9,sell,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0xd2f8389b5ce4cf8151428a41f7324df444e8712712230d996b776fd462ee0ec0
164,250,0.1025,0x403eda1dabfd4458136478f8d28e6e4b4d807749,2017-10-24T10:56:26.000Z,0.00041,0x97800a1a81bb1e4422d9baf1c907e9bac55f8f35,buy,0x1245de75147f5cd80a2826e7ff935f7aeefb6016,0x1f74660fa0eb7c45d178343019e0a89e4862ae9eda2b7bcf0ce492f2e57abca8
