,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
62,1714.968,2.14371,0x681ba86651f392c04c077a53baf20e5f144526f0,2017-11-02T04:15:34.000Z,0.00125,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x13857a1daf6d94d6f0a65322d7862a58a3829991abbf9b52ac04d2dcfde8fc6b
63,985.03152825,1.2312894103125,0x681ba86651f392c04c077a53baf20e5f144526f0,2017-11-02T04:14:18.000Z,0.00125,0xf5e892df8898e39dce4b723992746dd365c9a869,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x22bd9ef8a2d4ee9b0f2774c186b60ae0c3eeab358dcd264c78104ad086399f66
64,166.026,0.20421198,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T04:09:41.000Z,0.00123,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x7508c48d4fefb6e07ef769136ea8ac966351144bb932315d51e4b5ac01c7b52e
65,100,0.131,0x005d1231aa5a6c73eebbd495525f4c1a4b1f4af3,2017-11-02T04:06:48.000Z,0.00131,0x016760fda8ac182ab9c3a4aef580a85cb1f089a4,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x92b8c8bfe96468da868660b664ea40cba1d2c17af76d5c97369486cfed5257ae
66,99.2053185,0.122022541755,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T03:52:55.000Z,0.00123,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd5cac7f65354c075b94d545f4157a8d83dcd7eba1b2ca1321b289a59900e22ea
67,453.76857781,0.5581353507063,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T03:52:12.000Z,0.00123,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x80cd32e0c550c7c4192afe7d6168bef8315bc61fe2514c8e4eedc30bb6cd3ff0
68,281,0.34563,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T03:51:59.000Z,0.00123,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x8cc0c83c4352b2de53d8fa3701a391b580e34281e51d465ac5d557375eef120b
69,0.12509882,0.00022838866231412,0x407060a3e4d99b2fe851b90d72578e7aeeab7f4d,2017-11-02T03:51:09.000Z,0.001825666,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x35c530f859676cab77858c0085df62266fde7eae746d52d481dfdf34b3f024f5
70,0.12547413,0.000188211195,0x0c8a9ea8a3844253eceb6a0301d7901119a6da8d,2017-11-02T03:51:09.000Z,0.0015,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x35c530f859676cab77858c0085df62266fde7eae746d52d481dfdf34b3f024f5
71,41.69960442,0.06254940663,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,2017-11-02T03:50:49.000Z,0.0015,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5c3b309e2c14b7b9bc4fb6606dac762159d973d5ab84dae7ca2b43fe5e949de2
72,41.5745056,0.0759011613407296,0x407060a3e4d99b2fe851b90d72578e7aeeab7f4d,2017-11-02T03:50:49.000Z,0.001825666,0xf44072eda87ede9613b6ae1b812de8a60ade27a2,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5c3b309e2c14b7b9bc4fb6606dac762159d973d5ab84dae7ca2b43fe5e949de2
73,1000,1.22,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T03:49:50.000Z,0.00122,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x12c5d19328d4644e575dde906c3a1292787681f17e70541a56c67c129bfa665e
74,1.46658808,0.00267749999366128,0x407060a3e4d99b2fe851b90d72578e7aeeab7f4d,2017-11-02T03:47:37.000Z,0.001825666,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9857d456e7f603e16f42dc4767aa842a506ac8a722d4f450667fb3bb8ceb3209
75,100,0.1210003,0xaa5a8763179d7e24b0230e981cf7cd5d9fa7cff8,2017-11-02T03:45:18.000Z,0.001210003,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xebb2943f870945c6858efd8153ffcd10242c38e568f0d66a7e5025f0d7910e23
76,2.45088736,0.00447450172298176,0x407060a3e4d99b2fe851b90d72578e7aeeab7f4d,2017-11-02T03:43:37.000Z,0.001825666,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa41148830139a0a8df4ade873adbdf1ecec5f55d8bf57fc9fde40c7aad09dd91
77,885.28708832,1.0711982621542884,0x8f048bb48583c43e26655316e3c9a7130b644fbb,2017-11-02T03:22:39.000Z,0.001210001,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5e622c32c43b58ccd652c668517d19c4a4cf74e52812c4bb4d7ba1c3af0a2667
78,3.38949257,0.00410128939919257,0x090ca68cfae0b4fdac317b45f1e20c81598468a6,2017-11-02T03:10:43.000Z,0.001210001,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1ce35d1fcc897a92454360404a9c04ca284c4903943d5ac3677cb01ea1bb096b
79,4000,4.8008,0xc616023ea15e25653abccf7195500202b7397bf9,2017-11-02T02:54:11.000Z,0.0012002,0xa15fa94f5bf7b95066c1315095625d217792998d,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x34b2533150a908c4c8121cc1d1aebeb156e04d593afc32c059920f9f93842ba7
80,167.18173663,0.2022899013223,0xbcb614675176a6732901e9f3f4b29cd3ec534ed3,2017-11-02T02:53:34.000Z,0.00121,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4a0f74a8185092056feb0b52c2407fd97028d3f7c29981ef3da99d1ca734e841
81,800,0.96008,0x510abf95d31b5bb8ce232ae5019a8c5cf2501cb3,2017-11-02T02:50:11.000Z,0.0012001,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xdec57aa01bba6b7d182d2a8d147c949a097c5bc1d1b643d3bace589ed8470dcc
82,800,0.96008,0x510abf95d31b5bb8ce232ae5019a8c5cf2501cb3,2017-11-02T02:50:11.000Z,0.0012001,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x10f4b0e063b6dfeec54aeea2252e856da83830e618fa99924c8b063811e7f1e4
83,138.84103425,0.20978894159278424,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-11-02T02:46:43.000Z,0.001511001,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x28e6ef1274c7bbdb6f11e3abd71cfc97b108dfe12c7ad57e43eafabd34949197
84,345,0.521640345,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,2017-11-02T02:46:00.000Z,0.001512001,0xf5e892df8898e39dce4b723992746dd365c9a869,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x768758ace8b3a2db8db047b8481d7fdce0cbe0ea5ac286e3ef11379185d4f0d4
85,1000,1.5,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T02:45:49.000Z,0.0015,0x9f14a821f23039266839233cd27d09e1eba9b83c,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x970ecb14e5965805cf5374ea649e08585f8476fcf8c69367047db6343561e6f0
86,5,0.01,0xbe81618cf71d920f06f37feb0afd41912d9a2e1c,2017-11-02T02:41:14.000Z,0.002,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1b1c7e9dd65096527ab0b42ff2bec8899fb2cbe4684ce6284e00b976daa9c5b3
87,584.60512428,0.701526149136,0x44cb3e93757202164e03e43827fedeeb9bbb143c,2017-11-02T02:41:02.000Z,0.0012,0xbcc356a0525b8d03f79a332d5f75cf09b4e6673e,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xae5bb052ea95e8b49d897c6c8db8d30bad40fd970d4d5083eeff38bb5bb6e58a
88,300,0.453,0x090ca68cfae0b4fdac317b45f1e20c81598468a6,2017-11-02T02:31:33.000Z,0.00151,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1cde875b0a76e69fceb8eda0d0f6930b7ad4c6f0f5263822a9f087021028f1c0
89,190,0.285,0xdd25f1d4e8bf3703f9a5ef78fcf2d1a625c2a8c4,2017-11-02T02:28:26.000Z,0.0015,0x1c39c4a38ced25b4cf306d0ebfbd1fdd7d33d917,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x6ca26d7eac9e6acf4970edbbc8ca2db58f559bce6fd2eddc7476934bceceafb8
90,996.9095803,0.9969095803,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,2017-11-02T02:23:24.000Z,0.001,0xd11892c72e5527487966818fea4cf521acab0006,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x94a58f94a92efa9a61c8bc556c1af38d71b14f6e268d2d1e26003172274b574f
91,18.79380442,0.02896125261122,0xe0775a00891e3f5896ab55811fbc2132c7cdb842,2017-11-02T02:20:33.000Z,0.001541,0xf7f230532145602c704dde8c25265ccbddebd075,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4b6cae6870ac6fa45d3396bb35e94545da295fdc095e6f01089b736276efdf4d
92,2299.109,2.7589308,0xd7a12a0492a1decdb8417734167c43c89ec802a8,2017-11-02T02:20:33.000Z,0.0012,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x21beb27076c77e67427da53e00018da9dd36fb76876fc1f9e0d7e2244a4aceb9
93,315,0.47376,0x2773052087f99699013b4c06895fe69feebb4eee,2017-11-02T02:19:30.000Z,0.001504,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x911c9e070e038060634de6fde47923fbbaf334e67ee4422285860855ddec19e2
94,4000,4.6,0x33fffeeeea6f309add7aba4b8da3a8cb33da19cf,2017-11-02T02:19:30.000Z,0.00115,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x2aafe593c7602f7e47422b868364e5168864d80574de61699bbe64374c6a4919
95,2000,3.34,0xc3bc481f5d04b971e04f3d3b1210c3d728cf0738,2017-11-02T02:19:03.000Z,0.00167,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4647de186787f8097bf8b774de4eb782cc66c166c4f22dfddb8fcb33014b560d
96,1210,2.02201648,0x10b1d2b3dcc7d53d9d924d436a261674ce73a227,2017-11-02T02:19:03.000Z,0.001671088,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xdec9259d12e8ce3e7d4ea396f6a52b7e538f73049318c40a4bfc71d2f321f119
97,23,0.04094,0x218356b4362ad3b37acab77042b898e408057394,2017-11-02T02:19:03.000Z,0.00178,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x0d5dce78d8d579c3f1f0208d203484936c03ac4a057c5cb7086334b6a3639b9d
98,525,0.9454725,0x029fad5ca06e33602d8831347d6bae3bbda0a3e2,2017-11-02T02:19:03.000Z,0.0018009,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x27af3f2ec83c4160894167886823aa9755f217ed027658d4773d15e34a304420
99,1263.75070088,1.7882110329973027,0x39cd66cf1a4e3c1c3664029bcfabf9ea6d832f12,2017-11-02T02:19:03.000Z,0.001415003,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa407ddb5e685ce8452b17e04f961b53d720d1e94f957db0b9664d282e7bdb74c
100,1490,2.9949,0xfbbed1ae2c9e6253224bea6e2cc176c0ec2b5e8c,2017-11-02T02:18:27.000Z,0.00201,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd7df5bf6e1efc8a2c527600af6a0c043c3ca411be240a47694510ef0912a60cf
101,8,0.02072,0xe3d0a0d0fcdab0f65f97c5e29b3d413e827ca3ce,2017-11-02T02:17:38.000Z,0.00259,0xdb039da8fc69a8882a40ac0b1e9cfd536d84e018,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x895b93784c373d7079e422b74d4783acb476a1bffcfca5f23ee2d20d4b4fed82
102,887.199,1.805898000495,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T02:16:41.000Z,0.002035505,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd8a02adb456a7963ad3b202e49f693401ff93bb89d5da8a7170309de194561d6
103,1000,2.1,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-11-02T02:15:45.000Z,0.0021,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xe3175eb461a63ff6cb9847aa81788a198933b98d1a4cc974325f65970da840c2
104,1972.54620142,4.0239942508968,0x352d8117640f04b80377470634218c8129f3f48f,2017-11-02T02:14:56.000Z,0.00204,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x86f266da218203e9cfc7deb63f61d03bad87c9a017f09308e3e0d83d1f4bc6ec
105,199.193,0.5179018,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,2017-11-02T02:14:13.000Z,0.0026,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd5d5de9d5eda61c03052a7fdd074fd6d223131e495cf799df0aa25b861bcd09e
106,2000,5.2,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,2017-11-02T02:13:01.000Z,0.0026,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x40fd3232f22ef1c537554b489aa2aeb1fd36f39051dc59d3789a189760f31f92
107,1000,2.7,0xd11892c72e5527487966818fea4cf521acab0006,2017-11-02T02:13:01.000Z,0.0027,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x106cd2fa6c223e5fd43b727500ead93d74a8372791b4f6c1adbbd8224221055f
108,5000,12.5001,0xe1e1d0d73eeb29d0632bc4c7871bfc74dbed0741,2017-11-02T02:13:01.000Z,0.00250002,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4f55b98c66a1d15e5224fd0b33f0d0551df155907c2d507db15a8987e405b990
109,1800.80661256,4.682097192656,0xc4a69c40c37a26cc54dc3fcd22eaa24e5a84dd52,2017-11-02T02:12:16.000Z,0.0026,0x7773f3917d9e0007e9e56d21dc840357ce1aabc2,sell,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xcb57e3134e86de83c9aa0affe81d8a3947d935dfb1b72f60383e9386a8ea959b
110,180,0.48888,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:10:11.000Z,0.002716,0x88650fdbfbb5c7933eb52008c4387050b963747d,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xd2d92f64f0159fd5840fcfc1385190043ecfb0f5601ae5981bfb6b09c4c932f9
111,252,0.680482908,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:10:11.000Z,0.002700329,0x396bcdca07a591e07505397116a3999df0c3275b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x0bb38756d581fa18f207d95236ca621a4ac15ca8b97ae4948b419d6da8bf6bd6
112,1245.831,3.3637437,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:10:11.000Z,0.0027,0xf28ed9fc6709eaa29bda58c00e4fcb969e9d826e,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xda16ebb5fb302922ae188eea8b6ad9972bcf2860379773b3e8c944b428606d6a
113,500,1.35,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:09:52.000Z,0.0027,0xb60f7214c99f1ab22b9be518045cecfccde4fa54,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xee8c06346bec152f4e3ebf5ece78142780c49bac1737b2585e4df85e1357a7d1
114,60.302,0.16100634,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:05:15.000Z,0.00267,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x1116727e6e2d7ac5dc098c4869757ac31c49d9bdb67143b246faa86d7cf2a08e
115,728.02067365,1.9429998155172554,0x9778550d76b07ac9f5e57392f68ecdf6efc1774e,2017-11-02T02:04:56.000Z,0.0026688800000360478,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x43b69173763956e700244b9f0f448af769ff66c7e11cb5d340562eda937c9980
116,1.97932634,0.005282584482744596,0x50b5567217ff469ab098bc24557d91ba80cbc14f,2017-11-02T02:02:16.000Z,0.002668880000225024,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x4f6163518dddd4b9b56cb25742f27c79ac989aeb83d3aa2cd91219e7a37a1b6a
117,170,0.4537096,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T01:58:23.000Z,0.00266888,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5230cd15445d9a5811b18352b6cdea6cadf7353a910de53ef292856c41a62a40
118,1939.69789993,5.178993392833376,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:53:56.000Z,0.002670000000010453,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xbd6f016948588e8c8a9040432b35b38054316954a47e2d7907e3650068ceb85f
119,500,1.3,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:52:53.000Z,0.0026,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc35b0929aecc6f6cf6024c77a8f34a6440a65915dd87bd8873c72fd8f238df39
120,690,1.78572,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:52:30.000Z,0.002588,0x6e75788a7c37452bcf1f02ccdce8f56b49cb7d12,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5e715fbdd341e73269879e243100f36c4f7ba4134aa2f545e7a9a0411815dae7
121,120,0.31056,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T01:48:17.000Z,0.002588,0x6e75788a7c37452bcf1f02ccdce8f56b49cb7d12,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x7ab77849752a2c56bb8e06548799273e374a0969d1bb0dbbb3adc4d86bb4f64c
122,190,0.49172,0x2eb10106bd53c82e70e98182cae2b2876bed5d5e,2017-11-02T01:48:17.000Z,0.002588,0x6e75788a7c37452bcf1f02ccdce8f56b49cb7d12,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x122cf631956065deeef1215847962362755e33d83e8945a0b94015dccc760303
123,507,1.30806,0x0b5fa12490d99c67c5c5b1b4bb47e0d2a6504a18,2017-11-02T01:46:49.000Z,0.00258,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xee130e9543b76880c8eca3b537fa972422ae9b716c992b359db949e1223eaf5f
124,1155.13551191,2.8878387797986416,0x0b5fa12490d99c67c5c5b1b4bb47e0d2a6504a18,2017-11-02T01:44:27.000Z,0.0025000000000204668,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5405c51f6ca5d1274d6f24c15309a7a78a3c52852b5e43435a885dd9916b7cf5
125,2000,5.17999161,0x2eb10106bd53c82e70e98182cae2b2876bed5d5e,2017-11-02T01:43:58.000Z,0.002589995805,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xc758226d9ac7740d7e4e78ade71ddbc4013f88d387acc48b78d89a282414baa8
126,71.34952524,0.1783738131151331,0x0b5fa12490d99c67c5c5b1b4bb47e0d2a6504a18,2017-11-02T01:43:22.000Z,0.0025000000002120978,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x30d4306661e8d2ba1c249d154d6f1fb81b992ecd1760a7238579320be9f28fe2
127,473.51496283,1.1837874070862253,0xf7f230532145602c704dde8c25265ccbddebd075,2017-11-02T01:42:03.000Z,0.0025000000000237063,0xefa7abbd5fe2aef47b325619b0824d41835f5d6c,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x18ddf5bf6945a703d0d93c218c4abd6755003072e1041b011d7f8b27e08329dd
128,311.6685498,0.7791713745038877,0xf7f230532145602c704dde8c25265ccbddebd075,2017-11-02T01:40:45.000Z,0.002500000000012474,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xfce6546f8ea5d56ff4c586ea4b651295ee8af8bf8b283142651fa174b9f76b51
129,488.33145019,1.2208286254961123,0xf28ed9fc6709eaa29bda58c00e4fcb969e9d826e,2017-11-02T01:39:15.000Z,0.0025000000000432333,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xaad2d8d384e8e77810690ffd37f42bc9b9f350eb46cc4fd9f1faadcde336357d
130,142.27059536,0.35567648841071775,0x9f14a821f23039266839233cd27d09e1eba9b83c,2017-11-02T01:36:54.000Z,0.0025000000000753335,0xe5abf3af3ee314f895b2e86c7a2dd536fcb07d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3449622a4a450f87b9748a8f9c38a6102ae6f2752fae2d7098a8a7a5b7175aec
131,390,1.0062,0xab296c308b24c972b60a662262f144eeefc27ec8,2017-11-02T01:35:43.000Z,0.00258,0x895837475a1652187d61cbe530ec66b1cb06c35b,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xeeee049cb28895a2f38ea494e2611fa84e03214e236fe76b1c61dd191d298848
132,160,0.4,0xbc046cdc98226d2f35a68f176b1a47e0dad404ec,2017-11-02T01:32:40.000Z,0.0025,0xe5abf3af3ee314f895b2e86c7a2dd536fcb07d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x921ca78e1b644b47898abae2533ffa61a3f736d709200c253bf92fef780c6faf
133,6,0.015,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T01:29:45.000Z,0.0025,0xe5abf3af3ee314f895b2e86c7a2dd536fcb07d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x893452c0ba9bb90080b18802f954d1669ec7157922333bebaafd9dddbd9f59f5
134,360,0.9,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T01:28:48.000Z,0.0025,0xe5abf3af3ee314f895b2e86c7a2dd536fcb07d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x6bb20e00946061ab1f15f618a8371c486805db6cc001dbf7fd21d16bd5b207b5
135,101.72940463,0.25432351158928224,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:28:23.000Z,0.0025000000001403947,0xe5abf3af3ee314f895b2e86c7a2dd536fcb07d92,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xa397f64ff9ecd1aa3b5961fd933275bf62982fb97df6135634320ef6b08da703
136,500,1.25,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:28:02.000Z,0.0025,0x34eec67ff1ae5febe8b32f6aa73f581ef410f2dd,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xfc7a6a87be1663191fb104c915ce3cbb8aa43b5e6c0a9cde620213b7df1bb18b
137,625.935,1.5648374999937407,0x2fd4c73c123aea32f98d23beb4b2435a9d5249ff,2017-11-02T01:26:47.000Z,0.00249999999999,0x9f14a821f23039266839233cd27d09e1eba9b83c,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x03294ba78d1451b2344044085f91dd81da4a6b652de8b5d650b5d92009c9d256
138,3000,7.5,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:26:47.000Z,0.0025,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0xff3a18926a3145076d2ec2bd6ed754aa6161bb3c90ca68edde190375de5860b4
139,1800,4.48912449,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:25:51.000Z,0.00249395805,0x14c32a94d825b0fbfc1a7024282f6bcaaa3082d1,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x80d6184c6742eea76b8325b9dc28acd94f09dabeb0f57d9c91ee758f352e6e14
140,1114.64662173,2.781043321229978,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:25:51.000Z,0.002495000000012226,0xc3bc481f5d04b971e04f3d3b1210c3d728cf0738,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x0fd9ba4bbfc9f088528c5ea39bb240ff4b1161146ca36543a8042e673aed90b7
141,1241.787,3.090807843,0xa99cf653d04615f6f8fd67be022ace6da458ffcb,2017-11-02T01:25:32.000Z,0.002489,0xd59280c8ea49acd62c56d6bc5688324f07b95786,buy,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9df4b83ffb77bfb7e914478ab4853bef424d66c046e52f9ab9e0c72cb53da6d7
