,amount,amountBase,buyer,date,price,seller,side,tokenAddr,txHash
257,50000,4.6833,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-25T10:24:13.000Z,0.000093666,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x45d3920f4b24bc906dcd543189c9036d9d0161032d8ec1840ce1cb77959b1c78
258,50000,4.6833,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-25T10:24:13.000Z,0.000093666,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0e288569edcf53a2694e00a07ec2f5a9cd7bf08579e7d12deeefaecdd0dbb912
259,10000,0.941,0x6009502524cc23d9861056a1d2b2f89603b14bbc,2017-10-25T10:23:54.000Z,0.0000941,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1270149274db341380f0df6c58f8fd3597b6ab00741c5dc2ebb5205e1839251e
260,20000,1.88,0x62c7c44acec4cb01b9f17459a01954d053fdcc16,2017-10-25T10:23:54.000Z,0.000094,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa55f71d28cf3dbf2b9ed738a4e77ef1462ecc64216b66066fcf17d14c6cd8270
261,10000,0.9401,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-25T10:23:54.000Z,0.00009401,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x402334df03507ec74340dea1f3f010e2e6c02192231d7558b215525c175ffb0f
262,11181,1.0498959,0x046344b29c4ffcbb793c2afd416643a95f50986d,2017-10-25T10:23:54.000Z,0.0000939,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc3c8999844cc1514cbb6ba355ff6fb039e1cd4eaf7484f071f5ca3c96747550f
263,18760,2.34010364,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-25T07:28:32.000Z,0.000124739,0xed089a796d2a81919e46643e7c2351aead6f1437,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4f3161b2c9955a2f6119cd6af1e6ed4dd35f9ff6466afc7a7c55aa7058d7fbde
264,6039,0.75329876061,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-25T07:26:10.000Z,0.00012473899,0xad5b3fbc469313e21efe4117627a658424091b0a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xfda0a42f0cab27037ef51d4aba6d973e6a9151ec02401a2e212f2127f6a4bcb2
265,9950,1.238775,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-25T07:25:59.000Z,0.0001245,0x6009502524cc23d9861056a1d2b2f89603b14bbc,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4688c32584c12d7adb5af4376424443d81c7e201fd2ce16851ad3f0070d74440
266,8888,0.8345832,0x046344b29c4ffcbb793c2afd416643a95f50986d,2017-10-25T06:48:00.000Z,0.0000939,0x6009502524cc23d9861056a1d2b2f89603b14bbc,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa49d36629497faa4ae99466156d2826181823e6dd9cc868b2654a7f2080a5c5a
267,1955,0.185725,0x38ab523d0ca6c61c8787b82274d9e827d69fee96,2017-10-25T05:59:23.000Z,0.000095,0xad5b3fbc469313e21efe4117627a658424091b0a,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0f3753107dfbdd797d8c3fa826d2ea0bb7e16c100664b10da8f6820faf32652f
268,11350.040599121206,1.0634988041376572,0x1eaa18a0e964d346f2b5182be3f97d7aab5145b9,2017-10-25T03:52:56.000Z,0.00009369999999999999,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd2b7a4535049cd899dcd94089c97869ca94a41a68966ac69d010cb3d71159a07
269,50000,4.698,0xda896bd9e964386f7343414a646c8ef75d5ae009,2017-10-25T03:51:23.000Z,0.00009396,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd85a3b97bc3f41a3d391555bc7eb6488f0588c03108508e432418ab316cafaf4
270,5350,0.503435,0x1ae87388094c19a797b483bc893790ea785b36b1,2017-10-25T03:50:46.000Z,0.0000941,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf760ea2ead1a7a7b81c7e737c08ba727074c038f3cb04abcf3524c4166ed9337
271,15000,1.41,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-25T03:50:46.000Z,0.000094,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x723cbe4b26a20766916af1dd6b4c302e2bc7a808bf2c8273ad727d6088a532c2
272,9000,0.848331,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T03:50:32.000Z,0.000094259,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xea96072279c88a2ed02e18f3325af1b51945bd3f725487b2d57cc86a59790954
273,8000,0.75408,0xad5b3fbc469313e21efe4117627a658424091b0a,2017-10-25T03:50:32.000Z,0.00009426,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x12c6d6efa20145f8cf4f53070432efc430607edb2fe58b7fc5070fdc76d209dd
274,1000,0.094299,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-25T03:50:19.000Z,0.000094299,0xb74baee18ab776e935312fdd2b1bfe95a55c6921,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xbbfae77fa9631f08e1f8e3103ba652b833a0181ee6e3a289ca2682512ddacae0
275,1.0067882376913493,0.000094602856754667,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-25T00:40:24.000Z,0.00009396499999999936,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x86cddf1f1ebc7ffa3b2e5806fd42fc1b9dd7a926bf41da7e4872d43682b18949
276,10099.092812281924,0.9489612561060711,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-25T00:37:30.000Z,0.00009396499999999999,0x9c8bc3fde6bdab4866f217d8a1cbc44f80a4e936,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x95231c68b5f606613e0da9098e45c9849e61beb1dfc09e3aaa9a6f28e081ddf0
277,0.1566115036408766,0.000014715999939614,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-25T00:34:15.000Z,0.00009396499999999382,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe513c78bd59f8204e8d015f83d0e24a77f5d0ac9dfe969f3302e0155ce0fb2e2
278,1570.969993021633,0.14761619539427773,0x9b12d296a33f888e4f636107fbea1468167ff43c,2017-10-25T00:33:40.000Z,0.00009396499999999999,0xc91ab57ef5f66c3f117540472f62178f9b565073,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xfa01d922a72c91c8ae10a9d0340d486f41e82eafbdd5d08f48dbaf2f1fadc7bb
279,50000,6.333,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T22:35:31.000Z,0.00012666,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa53ded3c873cc5dcdf93a708e88975c4655205673c877241bae7efcf1ff47a55
280,50000,6.2245,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T21:30:05.000Z,0.00012449,0xda896bd9e964386f7343414a646c8ef75d5ae009,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2053a39e60a2298723193c4e84730a77150b57f31dc0bb69b83f14a4935772ca
281,50000,6.225,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T21:30:05.000Z,0.0001245,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x032b1446d17851e21c13388f73503301d41117381d34c7b0c682e957b1cdbf3e
282,9837.3,1.27786527,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T21:30:05.000Z,0.0001299,0x766e133887556174be28be5e010c324f6195690a,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x462bdd3cdaf6e2f0f83dee0dbfee0e48c6dfe01928b719e17cd521a2062f8b83
283,10200,1.26888,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T21:29:53.000Z,0.0001244,0x2475fe4d7a9d7d2e7908baf6697b801596bf5148,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd398a57028fffc060360754d3f02310881aefa809cb87fd6e6a6dcae0dee8cc5
284,10,0.001317,0x0b773d7819259d78757b26dc4148812d35676d8f,2017-10-24T17:50:08.000Z,0.0001317,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe5174ca5cec0caf7db83dd1761c192fdd6424205b75fc6507a411cdcbd2a0593
285,3001,0.273424111,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-24T14:48:13.000Z,0.000091111,0x8b3d10d73b0d1cf9d16d05265599d64e33f11b45,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7b25a0fd21e7b5da9b01003d8cc734399958d4444cc62340a790f187266cfe18
286,5000,0.699,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T11:40:01.000Z,0.0001398,0x4845d0894a3ca4c3588890fb01c2a874ca519fb2,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x990e74bbce73d088f2c43b079479687da94f54fd32e065e13770f0868ab2ff4d
287,0.000000000000000256,0,0x8a98535e7fb63e74f48ff9432b9d0af00a30cec2,2017-10-24T10:34:20.000Z,0,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe9267761721214beb0a1a56397f432a8ff6de6c0d0b71ee43b575d41e122103b
288,0.000000000002556788,0.000000000000000232,0xfbf7dc0756a9768d0c71aea5f8421f3b1eaee7d1,2017-10-24T10:17:47.000Z,0.00009073884889947855,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa98d10f3f37e50383bb8fbf699059b8adbd36e151f6924b60ad41043bd497e47
289,3752,0.3752,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-24T09:58:42.000Z,0.0001,0x724bf8549abf4fb768ede8a525d8e4ff43c2a352,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x31e981b1671f2f46cd362987e0954b0661e09cf713ba857aca4aa4aff86ebe21
290,8500,1.207,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T09:56:38.000Z,0.000142,0x15d8f5eaa3600df506601421e637b0252d9e2aea,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6a24f85b8eedb2f4ba5162e59ada897cc25a73a722bd8a6aa73c4592e3136b9d
291,13612.977,1.90581678,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T09:56:38.000Z,0.00014,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x33626d616f34baf7a7c9583d772580227b188f1af2c3a5a4f8b361cc2628caca
292,0.000000025647134658,0.000000000002308242,0x8a98535e7fb63e74f48ff9432b9d0af00a30cec2,2017-10-24T09:50:25.000Z,0.0000899999953515275,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3f5cb81e297a116ef692368d33685adda342a40428acafe46f6ceb9058bdb2f8
293,10000,1.499,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:38:43.000Z,0.0001499,0x2505fc886f39398732f144154b678ee1905024c1,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x46c1c1f9bca7985dbd63054dd2c0f17321c3137524f8ee6c9c319098a45068f9
294,0.000257266407753141,0.000000023153976697,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,2017-10-24T08:36:25.000Z,0.00008999999999695767,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x473ac655b7e648f35630c7e490497c6b83e3a680a8230cabc9808c4ba571af70
295,5245,0.76477345,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:26:45.000Z,0.00014581,0xfeb1c0e9c3a9efc8fdf27df553dcb76082efdada,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6fec46bee48621fdae263f8c3b293fddc1ffd2a23ea1d7e1501af58a931832d2
296,25000,3.75,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:26:45.000Z,0.00015,0x62c7c44acec4cb01b9f17459a01954d053fdcc16,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x68254847eb99aa07ff756e66e097f1e6427863df9542ad8c755fe9c2188d212c
297,23255.723,3.10068554759,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:26:33.000Z,0.00013333,0x004cd66d8419507fa30752e060ae59e806956b36,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3dbf1b9e2ea4e15e0edc8d5c62485acca89b78b4fdf69242a885ad15abcf353e
298,25633.521940941297,3.1554865509298735,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:26:33.000Z,0.0001231,0x34a48d39fb7fcc44fe144095ed62cea21f974803,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1338df702c7368472317db8acb356a3d75cc1463c6961539484cb907581f2930
299,4504.311,0.508987143,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:26:08.000Z,0.000113,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x86254add11b58d96fb0fd13ea80d8a517e9e0add9de93e35ab0a8befe2db17b0
300,2300,0.19389,0xd70bca39e5d99671ef6a6be62c1624df419a13c0,2017-10-24T08:24:13.000Z,0.0000843,0x5557b21d19f17ea5225c76cb03327129278fd0f4,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x2ac7e52124feac6f9cb47fbbbcf56bedb3a71111209e741e46e2c28b6c6717aa
301,22035.276749944696,2.9379634490701263,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:21:51.000Z,0.00013333,0x004cd66d8419507fa30752e060ae59e806956b36,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x558b29b74a0b5c7952c97548d28b32b462de45f6ab3523bba58d1a838989e124
302,23866.478059058703,2.9379634490701263,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:21:51.000Z,0.0001231,0x34a48d39fb7fcc44fe144095ed62cea21f974803,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x15f4242cecb2bc2f63be4e8853591bf2a33b4c783aff79e1e796e0cf3706260d
303,25999.676540443597,2.9379634490701263,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:21:51.000Z,0.000113,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x10cd5b0466a1e9af1d643dc5c2e184f0882a3e9cba88ef6ec494a7ba1aa95ce2
304,24081.667615328905,2.9379634490701263,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:21:51.000Z,0.000122,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xae2539bec00a4cef781b5af738f50f24e9ec22ca1ac2a961479e14402ef3c6d2
305,6887.202,0.6687473142,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:20:54.000Z,0.0000971,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd60bd9adfc8876fec57a578d9aaa108a93aeb58ccd17ede83cf92301dc38d1c5
306,5000,0.5,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:07:32.000Z,0.0001,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xe731c8ed69f201365307b89597b62dd736d91f596710e8cc9c0623c2ab36f455
307,20000,2,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:07:32.000Z,0.0001,0x4a8a2e1738c8a6fa3c2d6781f9d4fa50143d18da,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd0e35f016432e22915f28a7300e69549582c54f6ffd4e9d4ea0500a4c0d32c88
308,20000,2.04,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:07:32.000Z,0.000102,0x1179d8d9034edd05d89c13b79946ccea7cd14f58,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x948cda2c5c12235dab9309269ff56bbd3cad6a27c5c1718a87cd4ea4a5ee2d02
309,22520,2.43216,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:07:32.000Z,0.000108,0x90c9723a91ccc0880b2b8afb5f8883ef29e5832d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1d6f499f5f10923e54fd65167bb2b5017edfb0c34eb51636fe8967833e90a5da
310,32000,3.296,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:07:32.000Z,0.000103,0xa19dd3af5c151be661bcd0c7146828afd49940f3,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd6a1b07220764ce86ca5222edebf1dfc0a1d0b4153d7c5c77f54bdbf0f1c146d
311,10000,0.9999,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:06:56.000Z,0.00009999,0x47b64c800161cc82d81ca055a90ee5c5550ef11d,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x955c7136ef4eb14aa16030b2e6ee14e1b93db39a8c1255dee5e076c3e509a032
312,50000,4.86,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:06:56.000Z,0.0000972,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x70a779c7d2dd9779a7d6a39ae027c6c67bcacc856b39da26f601e653ca3fc52c
313,34675.14786866201,3.294139047522891,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:06:42.000Z,0.000095,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf50d6260ab69dada7ae679c22f41770a02166ada470d74da0fbebcca0cd4c290
314,20000,1.92,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-24T08:06:42.000Z,0.000096,0x4a8a2e1738c8a6fa3c2d6781f9d4fa50143d18da,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x79994958a46752783fd988f83d07212dfdfd9afb17d1015b3f765d9c8ecd4d9c
315,15323.591602873199,1.455741202272954,0x39fd3af2734a6811224ab5a6337d40d321f66349,2017-10-24T03:35:45.000Z,0.000095,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6777277f2805656bf039f0865a4914434bdbdbfcfe01d2a7af5e940157e2b5a7
316,14520.377973703258,1.3750797941096984,0x39fd3af2734a6811224ab5a6337d40d321f66349,2017-10-24T03:33:31.000Z,0.0000947,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x25753396b2528bac60c19c39853bae42bc44c9d0a151eabe2cdd59a7bcd47edd
317,30000,2.847,0x39fd3af2734a6811224ab5a6337d40d321f66349,2017-10-24T03:33:31.000Z,0.0000949,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa133ecf59ce1c0c44a87a67d00a5e666af9fa742e4d98170329f81000261ca9f
318,3.536644938825438,0.000334920275706769,0x39fd3af2734a6811224ab5a6337d40d321f66349,2017-10-24T02:57:42.000Z,0.0000947,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb530f202c6962777e10a8dbe1e00cd63d026b31276f4f56ea69c172548d6d938
319,35476.085381357916,3.3595852856145947,0x39fd3af2734a6811224ab5a6337d40d321f66349,2017-10-24T02:57:15.000Z,0.0000947,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x216943b383a380a9d6a979920babfed96afb63542215de19a50d9f792b8c2a75
320,1.2605284647916526,0.000119750204155207,0x4a8a2e1738c8a6fa3c2d6781f9d4fa50143d18da,2017-10-23T19:54:09.000Z,0.000095,0x341ab8f3bce026515423362b55753932d7ed8592,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x3e4aca81f29dc6a3c65bba0c8b9a6964d01ff93d004fe9b6d781f7bcd4dd85b0
321,239.258299272256,0.020145788057023228,0x6818bd375f2ab5311615907598b71e43e8499434,2017-10-23T16:26:28.000Z,0.00008420099999999999,0xba39afbbb526fe8f33fb74b04f66984333bddd2d,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x22a8029030b2fba99330c4263da56b5d651708ed9b93f5489b59cdc7a902fc7d
322,5731.031,0.49006046081,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-23T15:37:43.000Z,0.00008551,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1b2d70d4b79d2c322545162f692735d0eb27e408fea3e3871fd1ee4c21be6807
323,50000,4.275,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,2017-10-23T15:37:43.000Z,0.0000855,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb5bcd60c4a85582c18b303b245278fcd77794068ca0943a1a69ef72b13330eec
324,8907.887910292948,0.7617134952091499,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-23T15:33:07.000Z,0.00008550999999999999,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x97ec39a6c1358140bb52f7949fe50b3d1675da605252fdd2b3d0928572ef3a7d
325,361.0806499850463,0.030876006380221307,0x2505fc886f39398732f144154b678ee1905024c1,2017-10-23T15:31:22.000Z,0.00008550999999999999,0xba555f53c9e54e9bc3a6259a7d3e0e2778c2d3c3,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc61d634884fa7005138642f46cc998c4e796f10d4d640fe39f0281008b43bb9a
326,16000,1.376,0x2802756f7e5436d7cef958aa2c3e26cf6cee06a6,2017-10-23T15:19:28.000Z,0.000086,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1f07c34635fbe2e4c867d0d1134a476189608373ecfd2bed7968fef6f5b9125b
327,22520,1.999776,0x90c9723a91ccc0880b2b8afb5f8883ef29e5832d,2017-10-23T15:19:28.000Z,0.0000888,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x884aa9d7ae9edc282be72ab2e9eae45897218c484d98406ac708b6aead1ca8e2
328,1000,0.086,0xe5ad28858161fe7dc6900a69e0cf9f5c5de17ae5,2017-10-23T15:19:28.000Z,0.000086,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x46c347855c3442f90a8b8f7df46f21587d4087ecdc735214fc55f04d4f39d715
329,528.0417097862767,0.046942908,0x8f2b29ca0be12b6f7f9cb18be2d77e6bfde7efdf,2017-10-23T15:19:26.000Z,0.00008889999999999999,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x073ddf313e6c2fecec8c18c9ef0027c743c4fb7708743dcc8fa6e5fd873bfaee
330,200,0.01776,0x8f2b29ca0be12b6f7f9cb18be2d77e6bfde7efdf,2017-10-23T15:07:49.000Z,0.0000888,0xba555f53c9e54e9bc3a6259a7d3e0e2778c2d3c3,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x6459d0efa1e9791b0e22bc5b908f8fd1af00531b40d2a426d8d3f3da22ed1741
331,5600,0.50462216,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-10-23T10:35:13.000Z,0.0000901111,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd2dad93d18140e712196f632be060b6324ff776516e8feb69b45f950d0f80283
332,5600,0.50462216,0x24d528b8530db22c0949f28fbbbd3c1cce771633,2017-10-23T10:25:47.000Z,0.0000901111,0x341ab8f3bce026515423362b55753932d7ed8592,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x236e1565349c3cf0e10c285cb8f202bc3bd764da583767accbda208898f3e5be
333,5886.022720546944,0.5715328061651082,0xf670f88302153719199d1ae2c0949fb89c886d11,2017-10-23T09:32:28.000Z,0.0000971,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x98f58571284171c4f50a84e421422ef497cf99a341a76bbf5c3f27a89583858b
334,9.354536950420954,0.001,0x4a57d0208164a1c1c63c75395dc444428a07b50a,2017-10-23T04:58:39.000Z,0.0001069,0x3cb319e3dc7432c795b70ffaa05e90ba46107305,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x29fef00f8a74551420ac1007bd8965cb2875e222249858e5cf97ea7c6d89aa93
335,0.9969095803010667,0.000088525570730734,0x1804111464a198d8b0450bdbf7cb9fd65a903baf,2017-10-23T03:46:48.000Z,0.00008879999999999927,0x7d053385a05276eedcaf706325ae34ae544741a6,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xbb2a2aa3e62c104bdb2effa46303d6799cacf11370ff1735b90f3f29b2cd91a0
336,500,0.05,0xd58011fee7560561c9b972ed89801ccae19195de,2017-10-22T22:22:20.000Z,0.0001,0x9b12d296a33f888e4f636107fbea1468167ff43c,buy,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x960e169be437c397bcd4e7e3c526cc032c0d62e87a30156416f1043e0d243996
337,20000,1.70002,0x1179d8d9034edd05d89c13b79946ccea7cd14f58,2017-10-22T20:20:49.000Z,0.000085001,0x07bd6300395a71f8239fbf5c30c9d97afca2ff51,sell,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xd7dac519aa8d4d2673b44a6f45f2c351b0bad9232d2d166f0ee6eb4a105f0237
